tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,128,1,128,1836.5460205078125,26730435
128,128,32,32,98.6603546142578,26737661
1024,32,1024,1,12.913663864135742,26739946
256,1024,256,4,147.79493713378906,26749548
1024,2,64,2,5.387263774871826,26751714
512,256,8,16,34.20979309082031,26754954
8,16,2,4,467.6607971191406,26756570
8,1024,2,64,561.8462524414062,26758475
1024,64,2,32,9.264127731323242,26761047
16,2,1,2,252.42112731933597,26776377
128,128,64,16,98.5344009399414,26783814
512,128,8,32,21.610496520996094,26786843
256,1024,4,8,121.34092712402344,26795470
16,16,16,4,317.4656066894531,26814172
64,512,2,1,908.1282348632812,26816068
256,128,16,1,34.548736572265625,26820508
128,32,64,16,100.34893035888672,26827377
256,512,1,512,75.78214263916016,26832907
64,128,8,4,63.034366607666016,26837960
512,512,128,2,65.68550109863281,26843490
1024,512,16,8,60.72627258300781,26848575
64,1,4,1,63.26886367797852,26854267
64,32,4,8,63.07942581176758,26859805
256,1024,1,64,123.61113739013672,26868671
32,1024,4,32,182.75634765625,26880901
1024,32,32,32,12.635135650634766,26883853
128,32,32,1,31.647743225097656,26887275
256,1024,2,4,449.2707824707031,26888695
256,512,8,16,68.38886260986328,26894025
512,1024,16,16,120.30770874023438,26902975
128,4,8,4,32.47411346435547,26906675
8,256,4,32,562.7955322265625,26908342
128,512,8,64,106.47551727294922,26915759
4,8,2,8,878.3021850585938,26917678
8,256,4,4,468.7308654785156,26919102
128,128,4,64,46.6984977722168,26923173
1,1024,1,1024,2147483648.0,26933642
1024,64,8,8,9.39724826812744,26935598
1024,128,4,4,29.493247985839844,26938650
256,1024,2,128,128.2775115966797,26947607
256,16,16,8,20.962303161621094,26950567
128,128,2,4,68.97151947021484,26956409
256,512,32,8,67.67820739746094,26961867
256,8,64,8,31.325183868408203,26965689
16,128,4,32,315.7637023925781,26984638
1024,256,2,2,223.6354522705078,26998110
64,512,64,1,89.5467529296875,27004797
64,2,4,1,63.14700698852539,27010143
64,512,16,16,117.71084594726562,27018920
1024,128,64,1,17.149951934814453,27021819
32,1024,4,256,391.4035339355469,27044632
128,256,2,128,57.199615478515625,27049814
8,128,4,1,467.23480224609375,27051244
128,256,128,8,98.3183364868164,27058326
128,512,4,8,70.00985717773438,27063897
1024,64,16,32,13.207551956176758,27066666
32,512,1,8,276.0335388183594,27083607
8,16,4,4,467.6116333007813,27085200
64,256,16,32,119.78752136230467,27093328
1024,128,256,1,16.898048400878906,27095977
1024,32,64,1,6.000639915466309,27097759
32,512,8,32,185.1064300537109,27109728
512,512,2,256,62.55104064941406,27114816
16,16,2,8,252.3996124267578,27130109
512,8,16,4,10.490880012512209,27132600
16,1024,1,64,315.79547119140625,27151163
64,512,1,512,119.25606536865234,27159450
32,512,8,2,177.9937286376953,27171438
512,64,4,2,31.98975944519043,27175143
8,256,8,128,1525.8388671875,27177572
512,128,8,128,25.0644474029541,27180705
32,256,1,2,508.8204650878906,27182090
256,16,1,4,22.372352600097656,27185073
1024,32,1024,1,12.915712356567385,27187675
256,4,2,4,15.86790370941162,27190354
256,256,32,1,34.930686950683594,27193941
256,4,128,4,31.57196807861328,27197471
4,1024,4,128,1668.1922607421875,27200072
32,2,16,1,128.7720947265625,27208998
1024,2,64,2,5.388288021087647,27210881
64,4,64,2,84.19328308105469,27217265
32,128,2,64,158.57562255859375,27227885
512,2,2,2,7.9534077644348145,27230392
512,64,64,1,11.934720039367676,27232662
512,8,16,2,7.960576057434082,27234668
128,32,8,16,41.37267303466797,27238569
1024,2,2,1,5.625855922698975,27240727
1024,32,16,4,5.941247940063477,27242502
16,32,2,2,255.48800659179688,27257804
64,512,8,128,196.0273895263672,27270326
16,64,8,8,315.72174072265625,27289208
128,2,8,1,32.15871810913086,27293116
256,32,64,8,30.338048934936523,27296649
512,8,8,4,8.060928344726562,27298473
1024,32,256,1,7.272448062896728,27301366
4,256,4,32,983.9226684570312,27303220
256,64,8,1,34.52006530761719,27307233
128,256,2,2,232.36813354492188,27321754
64,2,8,2,64.38400268554688,27327245
8,512,4,16,560.81103515625,27328714
1024,256,2,1,445.9161682128906,27330169
8,8,8,4,470.60888671875,27331711
512,512,2,64,61.658111572265625,27336571
128,16,64,16,100.88038635253906,27343809
256,1,2,1,15.865856170654297,27346195
256,64,1,2,116.29055786132812,27354947
32,16,4,16,158.26329040527344,27365750
8,1024,4,64,658.6911010742188,27367342
32,1024,16,64,392.026123046875,27389872
256,32,4,8,15.77676773071289,27392335
8,2,1,1,467.6464538574219,27393794
1,1024,1,2,4046.466064453125,27398852
2,1024,2,32,1823.33642578125,27401666
128,1024,128,8,194.7606964111328,27413843
128,4,64,2,42.10073471069336,27418317
32,32,4,32,158.845947265625,27428660
4,1024,4,256,3036.74267578125,27432786
1024,8,32,1,3.989504098892212,27434598
1024,4,32,2,5.297152042388916,27436213
512,1024,2,64,120.19916534423828,27444831
128,512,16,4,74.69261169433594,27451068
256,4,64,4,24.293376922607425,27453883
128,512,16,1,128.30003356933594,27463033
128,256,1,256,58.8513298034668,27468354
64,8,4,2,63.08147048950195,27474479
64,16,4,8,63.14700698852539,27479766
256,1024,2,32,123.8620147705078,27488079
4,1024,4,128,1668.2506103515625,27490712
1024,512,1,256,59.3704948425293,27495419
4,512,2,4,871.71484375,27497179
256,1024,8,64,125.86188507080078,27506399
128,1,1,1,31.559680938720703,27509657
128,16,2,1,44.807167053222656,27514258
256,512,1,512,75.79341125488281,27520640
64,512,1,256,114.0807647705078,27529298
256,64,32,32,50.20364761352539,27533659
128,256,32,32,98.32857513427734,27541125
16,512,16,1,254.36160278320312,27556450
32,32,8,1,126.1629409790039,27564984
128,256,1,64,46.38515090942383,27569735
1024,2,128,2,6.1829118728637695,27571545
128,8,64,2,40.54937744140625,27575755
128,128,64,1,40.9804801940918,27579953
16,128,16,32,475.4606018066406,27581556
512,128,256,1,21.07596778869629,27584988
512,128,2,1,224.83763122558597,27598669
256,16,32,1,15.860735893249512,27601233
2,4,1,4,1692.5726318359375,27603968
128,16,2,4,31.504383087158203,27607835
2,128,2,128,2260.91015625,27611178
1024,4,16,1,4.040703773498535,27612929
1024,1024,4,2,446.3093872070313,27614485
16,32,8,4,252.400634765625,27629690
16,256,1,16,254.0748748779297,27644906
512,16,4,2,11.33670425415039,27647141
1024,512,1,4,445.3191528320313,27648469
128,256,64,4,58.91788864135742,27653760
1024,256,2,128,31.8842887878418,27657204
512,16,64,1,10.116095542907717,27660134
32,32,4,4,126.15577697753906,27668442
64,128,1,1,464.5939331054688,27669804
32,128,2,2,178.57638549804688,27681053
64,1024,8,2,256.1658935546875,27696333
64,256,1,128,79.26374053955078,27702404
128,256,2,4,127.2811508178711,27710797
16,64,16,4,315.8712463378906,27728887
2,16,1,16,1692.5992431640625,27731709
1,128,1,64,3493.2685546875,27736108
8,2,8,1,470.6795654296875,27737450
16,8,1,4,252.3832244873047,27752572
2,32,2,1,1687.5662841796875,27755112
64,512,32,16,121.12793731689452,27763278
1024,128,64,1,17.00966453552246,27765892
8,16,2,2,466.7330627441406,27767390
1024,1024,128,1,199.0676422119141,27780184
16,32,8,4,252.4016571044922,27795269
128,512,8,1,232.4152374267578,27809093
512,256,32,16,38.62630462646485,27813080
32,512,4,16,157.98988342285156,27823484
4,1024,1,8,1045.3402099609375,27826009
32,1024,1,32,178.20877075195312,27837774
4,8,4,1,875.9552001953125,27839572
64,2,2,2,63.19615936279297,27844792
1024,16,32,16,7.881728172302246,27847115
128,1024,2,32,136.62413024902344,27856200
1024,512,1,1,1774.6114501953125,27859049
64,2,4,2,63.26886367797852,27864002
16,512,2,256,470.7215270996094,27865485
1,512,1,512,6533.7509765625,27872995
32,2,2,1,126.22233581542967,27881655
256,128,16,16,29.76255989074707,27885828
512,512,2,512,72.01177978515625,27891213
64,1024,16,1,256.564208984375,27906769
32,32,4,32,158.84083557128906,27917055
512,16,2,1,31.941631317138672,27920215
8,128,8,8,562.1370849609375,27921932
1024,8,1024,1,13.084671974182127,27924161
128,8,1,4,31.478784561157227,27927961
2,512,2,32,1823.8555908203125,27930944
4,512,1,32,874.513427734375,27932682
64,32,8,2,63.041534423828125,27937685
64,1,64,1,84.50969696044922,27944131
256,256,4,8,34.6695671081543,27948068
64,4,64,4,97.16019439697266,27954887
64,1024,8,4,140.4917755126953,27963981
128,128,1,8,69.00326538085938,27969701
64,4,32,2,83.84102630615234,27976322
128,64,64,16,98.75762939453124,27983379
1024,512,32,2,61.21369552612305,27988297
32,256,16,1,127.23506927490234,27996752
1024,64,1,4,56.859649658203125,28001813
256,256,1,32,34.909183502197266,28005224
2,16,1,8,1688.773681640625,28007806
128,32,2,1,68.9623031616211,28013698
16,256,16,1,253.8199005126953,28028745
8,128,2,8,466.2794189453125,28030266
512,16,16,4,10.124287605285645,28032583
256,2,1,2,15.805439949035645,28034783
128,4,2,2,31.56480026245117,28038242
128,16,64,8,62.11891174316406,28043387
1024,512,64,16,60.83891296386719,28048523
128,64,8,8,39.63596725463867,28052464
256,128,1,16,34.56614303588867,28056282
2,64,1,1,1690.12841796875,28058903
4,1024,1,1,4012.556396484375,28064312
512,8,1,2,17.326080322265625,28066971
1024,128,2,2,112.4843521118164,28075375
256,128,32,16,30.166015625,28078769
4,1024,1,256,1192.0609130859375,28080863
1024,256,32,8,32.31436920166016,28084270
64,32,1,16,63.073280334472656,28089604
128,32,16,2,31.56991958618164,28093042
256,8,32,4,21.222400665283203,28096293
1,256,1,1,3297.6865234375,28100785
256,256,256,1,42.03724670410156,28104887
1024,1024,2,4,445.92333984375,28106376
16,256,8,4,255.45216369628903,28121649
64,256,4,32,79.0855712890625,28127601
512,32,4,4,11.339776039123535,28129810
512,16,4,2,11.338751792907717,28131924
256,32,8,2,17.21343994140625,28134316
8,64,2,16,467.6003723144531,28135651
256,32,2,8,17.22060775756836,28138565
128,128,4,8,34.37567901611328,28142088
4,32,4,16,991.4429321289062,28144157
1024,32,16,8,5.833727836608887,28146685
64,512,8,64,118.9785614013672,28155365
4,512,4,4,877.4747924804688,28157372
32,8,8,2,126.21619415283205,28165677
8,4,8,2,470.62835693359375,28167110
1024,1024,64,16,121.9583969116211,28175669
256,512,8,2,117.50399780273438,28184023
16,64,16,1,252.41702270507807,28199377
2,4,2,2,1692.5716552734375,28202398
2,16,2,2,1688.2288818359375,28204981
32,32,32,2,161.11001586914062,28215470
8,128,1,2,539.0858154296875,28217077
2,32,2,4,1688.226806640625,28219807
512,1024,4,64,119.32876586914062,28228246
256,256,32,16,53.398529052734375,28232772
256,32,256,1,22.07539176940918,28235647
8,32,8,8,562.8016357421875,28237055
128,512,4,16,74.19904327392578,28242824
128,8,8,1,31.548416137695312,28247380
2,32,1,4,1688.2391357421875,28250058
1024,1024,32,8,119.12806701660156,28258752
64,128,16,4,79.09683227539062,28265124
128,64,64,1,40.46847915649414,28269463
8,256,2,1,702.0052490234375,28271195
64,256,8,128,198.87103271484372,28283443
16,512,4,8,253.9325408935547,28298740
8,256,2,8,468.7554626464844,28300144
8,8,4,8,470.6549682617188,28301596
4,256,2,128,1193.163818359375,28303668
256,8,16,1,15.81875228881836,28306481
64,2,32,1,64.63590240478516,28311950
128,128,4,4,44.7907829284668,28316191
16,4,2,4,252.4088287353516,28331279
64,32,4,4,63.06611251831055,28336917
128,128,8,8,39.61344146728516,28341038
4,256,4,8,874.9486083984375,28342864
128,4,8,4,32.475135803222656,28346503
128,1024,64,16,194.0561981201172,28358782
16,512,2,128,370.081787109375,28380381
256,32,2,32,20.206592559814453,28383298
512,32,256,1,11.149312019348145,28385446
512,4,1,2,11.197440147399902,28387309
4,1024,1,4,1392.0419921875,28389799
32,1024,16,4,172.5347900390625,28401091
256,1024,128,4,128.23245239257812,28409808
512,4,32,2,10.569727897644045,28412167
16,128,16,16,372.2966918945313,28434065
1,32,1,4,3317.59521484375,28438328
16,1024,1,256,370.5272216796875,28459602
512,8,64,8,15.763456344604492,28462221
32,64,4,64,186.1498870849609,28473765
1024,32,16,16,7.2867841720581055,28476188
512,32,512,1,13.88646411895752,28478433
2,64,2,64,1837.79638671875,28481145
16,256,2,256,471.9636535644531,28482525
16,512,1,128,315.6828308105469,28501520
512,1024,64,8,124.5450210571289,28510144
8,128,4,16,562.1534423828125,28511565
256,1024,16,8,124.06988525390624,28520035
64,512,2,32,93.1993637084961,28527366
8,512,4,256,1521.881103515625,28530131
16,32,2,2,255.5248565673828,28545661
1024,8,256,2,7.301119804382324,28548024
32,512,2,1,929.4642944335938,28549859
16,1024,1,8,553.4228515625,28551395
512,256,128,8,48.19046401977539,28555780
32,4,4,2,126.21619415283205,28564818
512,16,4,8,8.064000129699707,28566801
1024,8,128,2,6.057983875274658,28568496
4,8,1,2,875.9674682617188,28570298
1024,64,16,8,9.4136323928833,28572128
16,1024,16,8,316.76824951171875,28590920
64,256,8,64,119.62060546875,28599226
512,1024,1,8,446.7302551269531,28600624
1024,64,256,2,12.85427188873291,28603087
4,256,4,1,871.6492919921875,28604941
1024,128,4,128,19.11808013916016,28607564
4,1024,2,32,978.9071655273438,28609647
256,256,8,8,36.724735260009766,28613321
512,256,64,4,33.60460662841797,28617223
512,2,256,1,11.819007873535156,28619197
64,8,1,2,62.99852752685547,28624665
128,32,128,4,60.30335998535156,28629809
256,512,8,32,67.5389404296875,28635060
256,128,64,2,22.87718391418457,28638000
128,128,2,64,40.29542541503906,28642124
128,1024,64,4,136.22169494628906,28651206
128,512,8,32,85.34528350830078,28657861
16,1024,8,1,553.4085083007812,28659392
512,32,4,1,31.98873519897461,28663202
1024,1024,8,64,117.22547149658205,28671669
8,256,8,2,468.7155151367188,28673026
32,2,16,2,128.88882446289062,28681473
1024,8,1,1,29.114368438720703,28684623
256,512,4,1,449.301513671875,28685924
1024,64,16,1,16.044031143188477,28688171
16,4,16,2,257.4418029785156,28703938
256,1,256,1,24.12339210510254,28707262
1024,4,512,1,7.287807941436768,28709799
512,512,64,8,62.80089569091797,28715421
2,128,1,2,1690.177490234375,28718055
16,512,1,256,370.7545471191406,28739612
16,1024,2,64,315.7493896484375,28758118
256,16,16,4,20.17382431030273,28760825
4,256,4,16,981.74462890625,28762831
64,64,8,4,63.04972839355469,28767958
8,2,8,1,470.6734008789063,28769378
64,32,2,4,63.01696014404297,28774755
1024,1024,8,1,446.4394226074219,28776339
8,256,1,2,701.8987426757812,28778007
128,64,4,4,34.376705169677734,28781674
1024,512,2,256,61.2567024230957,28786966
512,16,2,2,17.317888259887695,28790454
32,1024,8,8,184.5432281494141,28802057
8,4,8,4,471.1577453613281,28803774
16,64,16,64,791.3738403320312,28805588
128,16,1,16,31.558656692504883,28808859
512,128,32,16,26.81241607666016,28812569
128,256,64,8,59.9920654296875,28817644
64,32,16,32,123.90809631347656,28826155
1024,512,256,1,96.0010223388672,28833220
32,8,4,1,126.15577697753906,28841717
1024,2,32,1,4.085760116577148,28843665
1024,256,4,2,112.62464141845705,28851502
32,512,8,128,391.841796875,28873963
256,16,16,8,20.963327407836918,28877020
1024,8,8,4,4.059135913848877,28878880
256,256,8,8,36.726783752441406,28883181
64,8,32,8,96.44953918457033,28889827
32,512,2,256,238.15577697753903,28904007
16,1024,1,512,469.7989196777344,28905334
1024,32,256,2,7.09222412109375,28907187
32,32,1,1,177.870849609375,28918190
64,64,4,8,63.06611251831055,28923210
32,32,1,16,126.17215728759766,28931695
1024,8,4,4,4.418560028076172,28933674
1024,512,512,1,65.16838073730469,28939335
32,2,4,1,126.21721649169922,28948049
256,256,128,2,42.68236923217773,28952088
64,32,32,4,80.93389129638672,28958409
4,256,2,4,877.3406982421875,28960223
1024,256,8,2,57.78636932373047,28965465
16,128,1,16,255.41427612304688,28980848
64,64,4,16,79.03539276123047,28986810
4,256,2,32,981.76513671875,28988728
1024,16,128,1,5.083136081695557,28990618
1024,8,128,2,6.057983875274658,28992672
1024,1024,2,1,1777.3076171875,28995656
8,16,4,1,466.7781066894531,28997227
64,4,4,4,63.26988983154297,29002633
1024,512,1,64,59.86508941650391,29007867
256,256,32,4,37.206016540527344,29011598
256,1024,4,16,123.94905853271484,29020706
4,128,1,128,984.9866333007812,29022559
1024,32,1,32,5.741568088531494,29024602
1024,1,128,1,5.358592033386231,29026445
64,1024,16,4,150.66624450683594,29036561
16,64,1,8,255.425537109375,29052296
8,16,4,1,466.76275634765625,29053772
512,1024,8,4,119.66976165771484,29062119
4,16,1,8,875.926513671875,29063840
32,256,4,256,392.6824951171875,29086247
256,1024,1,16,229.67091369628903,29100531
128,512,32,1,70.73382568359375,29106457
1024,256,4,2,112.63385772705078,29114921
32,2,2,1,126.22335815429688,29123367
1024,16,128,4,7.775231838226318,29125138
64,512,4,128,119.02566528320312,29133229
32,64,32,2,160.53350830078125,29143125
64,128,16,2,63.078399658203125,29149159
32,1024,32,8,233.95738220214844,29163275
256,16,4,2,17.21753692626953,29166103
32,4,2,1,126.17318725585938,29174865
256,256,32,32,49.18681716918945,29178984
8,512,8,8,560.9461669921875,29180709
32,256,1,16,136.74085998535156,29190054
1024,4,512,2,11.975680351257324,29192125
32,256,1,128,157.98272705078125,29202359
16,256,8,64,471.9779968261719,29203748
4,1024,4,128,1668.1717529296875,29206415
4,16,1,4,875.9306030273438,29208316
1024,256,64,4,32.16486358642578,29211535
256,32,16,1,17.23289680480957,29214777
16,64,1,1,356.1605224609375,29235213
512,16,64,4,12.0381441116333,29237773
128,1024,64,4,136.05990600585938,29246678
2,64,1,64,1830.5003662109373,29249416
1024,512,4,32,60.15897750854492,29254570
1024,32,1,1,112.35635375976562,29262360
128,64,8,1,44.79180908203125,29266380
32,64,4,32,158.4865264892578,29277363
8,256,8,2,468.7779846191406,29279023
2,256,2,256,3246.277587890625,29283178
8,8,4,4,468.2291259765625,29284745
8,8,2,4,467.6065368652344,29286217
64,256,16,2,68.52403259277344,29291536
256,128,2,16,22.577152252197266,29294389
128,4,64,4,48.57651138305664,29299023
1,256,1,1,3297.69873046875,29303306
8,512,1,64,560.9605102539062,29304733
1024,128,8,1,56.9958381652832,29309633
1024,1024,16,16,119.2959976196289,29318140
512,8,2,4,8.675328254699707,29319915
4,256,1,8,877.3263549804688,29321998
4,1024,2,1,2154.44287109375,29325024
128,256,16,16,59.55686569213867,29330305
512,512,1,8,224.70655822753903,29344448
1024,512,16,1,115.92396545410156,29352549
128,256,16,2,45.00787353515625,29357155
32,32,1,4,126.19264221191406,29365802
512,32,16,8,10.422271728515623,29367992
2,512,1,256,2250.28515625,29371306
1024,8,8,8,5.315584182739258,29373387
64,128,64,1,81.71110534667969,29379592
128,256,16,16,59.56300735473633,29384836
1024,4,8,2,4.058112144470215,29386413
1024,512,512,1,64.98918151855469,29391870
4,8,2,8,878.3124389648438,29393583
512,512,16,1,116.0079345703125,29401509
512,1024,64,16,122.19596862792967,29410566
512,1024,64,4,121.6337890625,29419034
