tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,512,2,256,3249.6005859375,37035177
1024,32,4,2,16.046079635620117,37037319
32,512,16,16,185.7321014404297,37048494
128,1024,2,1,1786.2215576171875,37051144
256,8,32,4,21.05548858642578,37053632
512,8,128,8,25.384960174560547,37056336
32,1024,4,1,929.8954467773438,37058155
16,512,16,32,473.7853393554688,37059646
256,64,8,1,34.557952880859375,37062831
256,4,32,1,15.965184211730955,37065404
1024,512,64,1,96.79462432861328,37072148
256,32,256,2,28.173311233520508,37075305
64,256,2,128,92.57062530517578,37081656
4,8,4,8,879.0640869140625,37083375
256,8,4,1,17.252351760864258,37085846
32,16,4,8,126.21414184570312,37094045
4,1024,2,1,2155.658203125,37097167
1024,2,128,1,5.302271842956543,37098703
4,128,2,4,875.2025756835938,37100492
256,64,8,8,19.990528106689453,37103175
8,256,1,4,540.4354858398438,37104850
256,64,128,8,49.46124649047852,37108887
64,256,2,32,79.08454132080078,37114918
1024,512,4,32,60.57881546020508,37119809
128,32,64,2,40.40089416503906,37123404
512,512,2,2,448.5867614746094,37124768
512,32,1,2,58.256385803222656,37129625
32,32,4,1,126.17625427246094,37138271
512,256,4,1,225.0946502685547,37151533
2,512,2,1,2057.79345703125,37154595
1024,2,64,1,5.3094401359558105,37156282
256,256,128,8,49.22675323486328,37160726
1024,2,256,2,7.507967948913574,37162528
1024,128,8,2,29.594623565673828,37165545
128,512,2,2,454.4962463378906,37166882
16,2,2,2,252.41702270507807,37181636
512,512,8,8,62.63603210449219,37186725
64,256,4,16,79.0804443359375,37192681
256,8,1,8,15.820799827575684,37195113
16,16,8,1,252.4088287353516,37210241
512,256,64,16,48.45772933959961,37214157
32,32,16,8,159.62010192871094,37224338
32,16,4,1,126.20492553710938,37232897
4,2,1,2,877.6099853515625,37234657
64,64,4,8,63.082496643066406,37239762
512,8,1,4,11.202560424804688,37241930
8,512,4,16,560.9318237304688,37243517
128,32,16,4,39.876609802246094,37247059
4,1,4,1,879.0558471679688,37248858
2,1024,1,8,1679.0865478515625,37251614
512,128,1,128,18.699264526367188,37253920
256,32,64,4,23.47110366821289,37256701
512,128,2,1,225.08338928222656,37270394
8,4,4,4,468.853759765625,37271707
16,128,8,32,371.48876953125,37292933
1024,8,128,4,7.860223770141602,37294907
2,8,2,4,1691.94091796875,37297753
256,8,2,1,22.590463638305664,37300676
32,64,16,32,241.28306579589844,37314858
256,4,2,2,15.78700828552246,37317076
1024,16,128,8,12.637184143066406,37319170
1024,8,4,2,5.697535991668701,37320903
16,64,2,32,315.7022705078125,37338855
128,4,16,4,42.03110504150391,37342519
8,256,2,64,562.7371215820312,37344233
16,1024,2,4,553.8088989257812,37345716
4,1024,4,1,1398.0794677734375,37348169
64,32,64,16,198.3795166015625,37360094
64,256,64,2,81.68243408203125,37366090
32,256,1,128,157.99603271484375,37376117
2,16,1,8,1690.3802490234375,37378974
512,32,256,2,14.132224082946776,37381653
512,16,4,2,11.33670425415039,37384319
512,64,16,4,11.806719779968262,37386234
8,64,2,16,468.3274230957031,37387590
512,128,16,4,18.563072204589844,37389954
64,64,1,64,79.18489837646484,37396053
64,16,2,2,63.03334426879883,37401075
256,32,2,2,34.57740783691406,37404419
2,1024,1,2,2780.06884765625,37408127
1024,512,16,2,60.66175842285156,37413265
128,512,4,64,85.48454284667969,37419527
64,64,64,2,81.16838073730469,37425259
32,64,1,16,126.20902252197266,37433790
4,32,1,32,876.7713012695312,37435563
128,4,2,2,31.56787109375,37438742
64,64,16,4,79.20127868652344,37444554
8,256,4,256,1522.1370849609375,37447182
1,1024,1,1,5567.02734375,37453599
1024,512,256,2,63.86790466308594,37458417
32,128,2,16,126.21414184570312,37466813
1024,16,8,8,5.260287761688232,37468440
512,256,16,32,38.811649322509766,37471999
32,128,1,1,509.1921997070313,37473755
8,2,8,1,469.35552978515625,37475225
8,64,8,4,467.7939147949219,37476561
64,32,16,8,80.81715393066406,37482644
32,256,4,128,239.4378204345703,37496659
2,8,1,2,1689.9000244140625,37499386
512,128,64,4,21.43641662597656,37502721
8,64,8,8,562.0101318359375,37504288
128,1024,128,4,155.69203186035156,37513858
4,32,2,8,876.2654418945312,37515792
4,256,4,128,1675.7288818359375,37518399
64,16,1,4,63.01388931274414,37523544
256,256,2,1,449.6506958007813,37524982
64,16,2,16,63.20332717895508,37530568
32,512,2,16,137.0214385986328,37539615
512,256,4,256,48.01740646362305,37543659
256,64,4,16,20.02841567993164,37546007
16,8,8,8,318.7568664550781,37564245
16,1024,1,512,471.44244384765625,37565567
2,32,2,16,1692.3555908203125,37568428
1024,1024,4,2,446.8971557617188,37569872
128,256,2,64,45.95916748046875,37573569
128,16,1,4,34.38899230957031,37577123
64,1024,1,1,3570.543701171875,37581627
16,256,2,1,553.8037719726562,37583039
256,128,2,32,23.3175048828125,37586066
64,512,8,8,93.32736206054688,37592610
256,16,32,2,20.205568313598636,37595901
1024,16,8,4,4.411392211914063,37597535
256,32,16,32,31.30470466613769,37601189
1024,8,512,2,11.973631858825684,37603304
16,256,16,4,315.7616577148437,37621650
4,4,2,1,876.8583984375,37623380
64,256,4,4,89.4197769165039,37629711
128,512,1,4,454.5392761230469,37631250
256,128,32,2,23.441408157348636,37634144
512,256,2,256,38.0579833984375,37638356
16,64,8,1,255.27500915527344,37653327
256,2,1,2,15.81875228881836,37655459
16,512,16,64,779.92138671875,37657335
1024,256,32,1,30.99852752685547,37660893
8,256,8,16,563.0187377929688,37662627
4,512,4,64,1192.7705078125,37665017
512,1024,1,256,119.7834243774414,37672704
32,4,8,4,126.26022338867188,37680738
256,64,32,1,17.22777557373047,37683192
8,512,4,8,469.2664184570313,37684862
32,256,1,64,157.9130859375,37694739
32,32,4,32,158.82138061523438,37704740
512,128,8,64,26.36390495300293,37707508
512,512,2,512,72.21043395996094,37713582
64,1024,32,32,197.39442443847656,37725524
256,128,16,1,34.590721130371094,37729020
512,8,8,4,7.964672088623047,37731503
256,128,16,1,34.58662414550781,37735060
128,32,1,32,31.56377601623535,37738415
2,1024,1,512,3253.44677734375,37742618
16,512,1,2,1018.503173828125,37744572
256,128,1,8,63.717376708984375,37749567
32,32,16,32,248.0189514160156,37764316
2,1024,1,256,2248.52490234375,37767630
64,256,1,256,92.71295928955078,37774092
16,4,1,4,252.43136596679688,37788857
512,64,1,2,113.78995513916016,37796453
512,16,4,16,10.22976016998291,37798474
512,512,16,1,116.62540435791016,37806277
1024,1024,4,16,121.49555206298828,37814405
1024,256,2,4,112.6082534790039,37822182
8,256,4,1,540.2511596679688,37823614
32,16,2,16,126.29913330078124,37831991
1024,1024,16,64,122.36390686035156,37840035
1024,64,32,32,12.57369613647461,37842269
1024,4,64,1,5.2408318519592285,37843935
2,2,2,1,1689.975830078125,37846614
4,64,1,4,875.8323364257812,37848474
64,16,1,4,63.01286315917969,37853790
4,64,2,1,878.0789794921875,37855589
1,1024,1,32,3318.942626953125,37859810
256,512,8,64,78.05951690673828,37866047
64,16,16,1,63.119361877441406,37871384
512,512,8,32,64.96460723876953,37876449
1024,512,1,1,1776.0655517578125,37879259
512,256,1,8,113.78278350830078,37886823
512,8,8,4,7.963647842407227,37889127
256,1024,2,128,128.84786987304688,37897785
32,16,4,16,158.2335968017578,37907639
64,512,1,8,254.56536865234372,37922420
1024,512,128,4,63.52793502807617,37927921
16,512,8,4,254.6841583251953,37943235
64,256,2,1,464.8806457519531,37944540
256,8,32,4,21.05548858642578,37947066
64,64,64,8,120.32819366455078,37955070
32,256,8,128,392.8238220214844,37976979
64,32,64,4,93.6591339111328,37983475
64,4,8,4,64.33074951171875,37988547
128,32,4,8,31.58835220336914,37991835
64,2,64,2,84.66226959228516,37997933
32,2,4,1,126.21414184570312,38006422
512,256,16,32,38.82700729370117,38010131
256,256,2,8,63.90681457519531,38015098
8,16,4,16,563.2122802734375,38016500
1024,128,8,1,57.09107208251953,38021378
512,512,1,8,224.95846557617188,38034823
8,16,2,16,468.2239990234375,38036266
256,128,8,4,22.48601531982422,38039097
16,1024,8,64,470.1491088867188,38040505
64,8,16,4,83.15392303466797,38046488
256,16,32,1,15.866880416870115,38049112
512,256,32,8,33.89952087402344,38052487
1024,4,1,2,8.663040161132812,38055070
256,1024,32,4,125.68985748291016,38063283
1024,256,4,2,112.62566375732422,38070723
16,32,1,8,252.4037170410156,38085360
512,16,4,4,8.69273567199707,38087260
32,128,8,2,126.2182388305664,38095273
256,512,2,64,68.10623931884766,38100552
512,32,8,4,8.705023765563965,38102825
512,512,2,512,72.22783660888672,38108471
1024,128,16,8,17.116159439086914,38110692
128,4,128,1,40.62003326416016,38114779
8,2,2,1,467.9024658203125,38116077
32,32,16,8,159.636474609375,38125960
512,1024,2,2,893.22802734375,38127827
128,1024,8,4,132.4093475341797,38136460
256,128,8,8,23.49158477783203,38139553
4,512,1,64,981.4190063476562,38141579
256,4,8,1,15.834112167358398,38143974
256,1024,16,64,147.2368621826172,38153703
8,256,8,128,1521.5789794921875,38156141
256,4,128,4,31.58220863342285,38159552
64,32,8,2,63.0753288269043,38164678
4,64,2,8,875.8589477539062,38166390
32,1024,16,1,278.1214599609375,38182585
512,128,4,64,21.35961532592773,38186010
4,4,2,4,878.14453125,38187980
2,128,2,4,1689.4566650390625,38190798
512,256,2,2,225.06597900390625,38204393
1,1024,1,64,3487.3876953125,38209034
1024,256,2,8,58.182655334472656,38213704
128,128,4,8,34.41664123535156,38217390
64,4,64,4,97.17247772216795,38224404
1024,8,64,2,5.258240222930908,38226176
1024,32,8,1,16.095232009887695,38228793
256,256,128,1,37.81631851196289,38232316
128,512,4,4,128.6123504638672,38240686
512,1024,128,8,124.47129821777344,38248790
2,1024,2,512,6084.80859375,38256044
16,256,8,32,371.4150390625,38276925
2,512,1,32,1689.491455078125,38279506
128,256,8,1,127.38662719726562,38287757
16,1024,16,4,317.1983337402344,38306295
8,256,4,128,885.1824340820312,38308160
256,256,2,16,35.05561447143555,38311763
512,512,64,2,63.07020950317383,38316545
16,512,1,128,315.694091796875,38334738
512,8,8,4,7.965695858001709,38336732
128,1024,16,32,155.37254333496094,38346681
4,512,4,8,875.6060180664062,38348545
128,16,2,8,31.56889533996582,38351631
8,1024,1,128,562.250732421875,38353058
8,4,1,4,468.2762145996094,38354536
1024,32,32,1,5.673984050750732,38356688
1024,1024,16,1,233.62765502929688,38370407
512,64,4,1,58.261505126953125,38374925
64,1024,1,1024,196.1011199951172,38386680
128,8,16,2,31.686656951904297,38390186
4,256,2,4,877.7308349609375,38392097
64,32,16,16,94.99852752685548,38398731
512,32,2,2,31.939584732055664,38401910
512,256,64,4,33.85753631591797,38405093
512,16,1,8,11.214847564697266,38407264
64,256,4,2,138.04339599609375,38416760
4,512,1,64,981.4671630859376,38418748
16,128,8,2,255.46853637695312,38433807
512,1024,2,16,120.89651489257812,38442100
2,16,1,4,1688.61181640625,38444842
32,16,1,8,126.1875228881836,38453234
256,128,64,2,22.905855178833008,38456063
16,4,1,4,252.4303436279297,38470698
256,64,2,1,116.36736297607422,38478326
64,64,64,16,197.4302673339844,38490401
1,512,1,64,3486.510986328125,38494829
512,1024,8,1,447.541259765625,38496128
4,256,2,32,982.202392578125,38498277
512,256,32,16,38.70924758911133,38502220
512,64,8,2,17.325056076049805,38504795
1024,16,2,1,29.19526481628418,38508454
512,2,512,2,23.963647842407227,38511366
512,8,8,2,7.920639991760254,38513127
512,64,256,2,14.06771183013916,38515843
16,2,4,1,252.42112731933597,38530670
512,16,8,2,8.700927734375,38532530
256,8,128,4,30.7906551361084,38535979
256,8,2,2,17.253376007080078,38538245
512,512,4,32,62.10559844970703,38542923
32,64,16,4,158.0482635498047,38553353
512,256,16,4,34.00908660888672,38556773
512,64,512,2,23.843839645385746,38559330
1024,1024,32,1,122.5564193725586,38567289
512,256,1,256,33.372161865234375,38570890
1024,1024,32,1,122.45299530029295,38578685
512,1024,1,1,3552.546875,38583289
512,16,1,16,9.075712203979492,38585125
1024,512,2,4,223.81773376464844,38598356
1,64,1,8,3317.74267578125,38602724
16,8,1,4,252.4067840576172,38618216
512,16,512,2,23.88275146484375,38621186
16,256,4,256,780.8737182617188,38622841
512,16,2,8,8.695808410644531,38625144
32,4,4,2,126.21414184570312,38633601
32,32,4,4,126.17625427246094,38641736
16,128,4,2,253.76153564453125,38656376
16,128,4,8,252.41702270507807,38671584
512,1,2,1,7.961599826812744,38673457
64,512,8,128,196.45849609375,38685562
64,8,8,2,63.12345504760742,38690272
512,64,8,16,11.55686378479004,38692505
512,512,64,2,62.88179016113281,38697868
8,1024,4,8,467.6638793945313,38699341
32,512,2,128,185.09619140625,38710517
256,1,32,1,16.316415786743164,38713550
128,2,128,1,40.850433349609375,38717038
8,32,1,2,469.00634765625,38718356
128,1024,16,16,135.82847595214844,38727225
8,8,4,2,467.5379333496094,38728725
256,256,8,2,64.395263671875,38733502
4,64,4,4,875.8701782226562,38735255
1024,128,16,64,24.29132843017578,38738722
32,256,32,2,160.7761993408203,38748510
128,512,8,128,98.3736343383789,38755746
8,1024,8,32,659.2982788085938,38757428
64,512,1,1,1795.641357421875,38760471
2,16,1,8,1689.212890625,38763004
1024,64,512,1,12.912639617919922,38765218
16,512,4,4,272.4628601074219,38780821
256,256,64,1,37.317630767822266,38784214
256,4,4,1,15.781888008117676,38786528
256,1,128,1,21.2172794342041,38789164
128,512,4,256,98.26201629638672,38796023
64,16,64,1,80.69427490234375,38802004
256,128,256,4,47.669246673583984,38806134
1024,1024,16,1,233.26515197753903,38819963
256,1024,16,8,125.38982391357422,38828028
8,64,1,4,468.7462463378906,38829739
64,512,16,32,119.39532470703124,38837665
128,32,4,2,34.40537643432617,38841114
16,256,8,2,254.7415008544922,38856338
1024,512,32,4,61.90796661376953,38861223
8,4,2,1,467.8594665527344,38862627
2,1024,1,1024,6070.12744140625,38869687
64,32,64,8,120.78694152832033,38877836
256,64,256,1,21.830656051635746,38880374
256,64,1,2,116.3837432861328,38888257
512,4,16,2,8.135680198669434,38890361
16,8,8,8,318.41998291015625,38908584
1024,64,4,1,57.07366561889648,38913569
256,1024,32,2,126.4936981201172,38922346
128,64,2,64,40.37222290039063,38926873
128,4,16,2,32.30412673950195,38930083
64,512,16,16,117.7559051513672,38937754
64,256,32,32,196.8783416748047,38949853
512,256,1,256,33.17862319946289,38953175
128,2,1,2,31.56070327758789,38956645
256,1024,128,4,129.1171875,38965277
1024,256,2,16,30.60428810119629,38968959
64,256,64,8,119.9820785522461,38977891
256,64,8,64,31.110143661499023,38980954
128,512,8,64,106.23897552490234,38988009
8,512,8,128,1522.566162109375,38990615
1024,8,1,1,29.13484764099121,38993559
2,32,2,32,1832.1796875,38996450
32,512,16,4,159.97030639648438,39006267
8,128,2,8,466.5487365722656,39008108
2,1024,1,4,2056.6015625,39011030
64,4,2,4,63.19206237792969,39016041
64,512,4,8,89.4197769165039,39022544
64,64,2,2,89.35424041748047,39029140
64,32,8,32,94.80089569091795,39036050
512,128,64,2,18.69209671020508,39038474
128,8,16,4,41.66348648071289,39042132
16,64,1,4,254.0410919189453,39056974
4,32,2,16,876.78466796875,39058830
512,2,128,1,10.571776390075684,39061289
64,32,2,2,68.66636657714844,39066746
8,32,4,16,562.82421875,39068267
1024,4,32,4,5.369855880737305,39070347
8,64,4,16,561.9814453125,39071828
64,16,32,8,94.023681640625,39078391
256,64,32,8,23.402496337890625,39081644
32,64,8,1,126.20697784423828,39089960
1,8,1,1,3318.4501953125,39094414
256,32,64,2,20.23219108581543,39096859
16,1024,1,1024,778.1591186523438,39098491
4,256,2,256,1675.2752685546875,39101052
512,512,8,1,225.1151428222656,39114609
256,2,64,2,21.172224044799805,39117177
32,32,4,1,126.17625427246094,39125463
512,16,256,4,23.90630340576172,39128246
32,64,4,8,126.17932891845705,39136401
256,16,128,1,20.25676727294922,39138998
256,32,256,4,47.72761535644531,39142892
512,8,8,2,7.921664237976074,39144695
1024,64,4,4,16.056320190429688,39147184
16,4,2,4,252.4180450439453,39162409
128,4,8,4,32.3768310546875,39165636
1024,16,8,4,4.410367965698242,39167155
512,256,1,1,891.4227294921875,39168891
512,128,4,4,32.06758499145508,39172035
512,16,1,8,11.21996784210205,39174200
4,512,4,4,878.3574829101562,39176225
512,1024,1,4,891.6193237304688,39178245
2,16,2,4,1689.1309814453125,39180871
32,64,4,16,158.01651000976562,39190797
256,1024,16,8,124.60237121582033,39198987
256,64,16,4,20.02739143371582,39201754
128,64,64,2,40.55449676513672,39205288
32,128,16,2,126.23257446289062,39213290
1,1024,1,1024,2147483648.0,39223769
32,512,8,8,158.07180786132812,39234033
64,512,1,256,114.03673553466795,39241755
256,32,2,16,15.790080070495604,39244364
32,256,1,1,929.976318359375,39246333
512,32,64,4,11.717632293701172,39248224
128,512,16,32,106.07103729248048,39255561
16,512,2,2,553.4976196289062,39257054
32,512,2,1,929.9220581054688,39258822
16,128,1,32,252.4088287353516,39273402
512,4,4,1,8.681471824645996,39275226
1024,32,32,16,7.815167903900146,39276925
64,512,8,2,138.09561157226562,39285483
256,128,256,1,28.718080520629883,39288501
1,2,1,1,3320.05078125,39292693
512,8,4,8,8.002559661865234,39294776
32,256,2,2,276.4656677246094,39310635
512,16,16,16,12.175359725952148,39312852
8,4,8,2,468.6540832519531,39314282
256,32,1,32,15.823871612548828,39316840
256,2,8,2,16.277503967285156,39319582
32,1024,1,512,237.5997467041016,39333717
32,128,8,1,136.55142211914062,39342430
64,8,64,2,81.05471801757812,39348710
512,1024,4,32,121.3480987548828,39356875
32,256,2,16,126.99750518798828,39365347
64,16,1,4,63.01593780517578,39370229
32,128,16,16,186.5697326660156,39381823
64,64,2,32,79.09785461425781,39388163
256,1024,1,1,3552.83447265625,39392614
512,256,16,4,34.114559173583984,39395903
64,128,2,1,254.5797119140625,39410958
32,512,32,4,161.76229858398438,39420731
16,4,1,4,252.43341064453125,39435557
512,32,4,1,32.02867126464844,39438780
32,4,1,4,126.2182388305664,39447637
512,1024,256,1,191.52691650390625,39459334
32,512,32,2,161.84217834472656,39469584
64,512,2,256,119.16595458984376,39477425
512,1024,2,64,121.78431701660156,39485518
16,256,2,2,356.94488525390625,39505810
128,4,2,4,31.639551162719727,39508922
16,8,16,4,320.152587890625,39527259
256,64,8,16,20.376575469970703,39529716
128,8,16,4,41.66860961914063,39533560
256,128,32,32,49.47353744506836,39538228
128,4,4,4,31.757312774658203,39541781
4,128,4,2,875.92041015625,39543517
128,8,4,1,31.526912689208984,39546667
8,8,1,8,467.78265380859375,39548188
64,32,32,4,80.95231628417969,39553966
16,256,8,4,255.4183654785156,39568991
512,512,1,2,891.1390991210938,39570995
2,512,1,64,1824.163818359375,39573765
1024,2,2,1,5.626880168914795,39575570
1024,16,4,8,4.4021759033203125,39577284
1024,256,4,16,31.19718360900879,39580881
128,8,32,2,40.69887924194336,39584658
16,16,16,4,317.39288330078125,39602622
512,4,512,2,23.95238494873047,39606004
512,256,2,2,225.21548461914065,39619635
256,1,16,1,16.304128646850586,39621934
