tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,512,8,4,468.76568603515625,24086083
128,4,1,2,31.476736068725582,24089557
256,32,8,32,24.183807373046875,24092604
1024,1024,2,2,889.43408203125,24094461
1024,64,512,2,11.930624008178713,24097283
512,128,128,4,26.426368713378903,24100978
128,4,8,2,31.640575408935547,24104976
8,64,1,8,466.2896728515625,24106591
512,128,16,1,31.95903968811035,24110894
256,8,4,2,15.775744438171388,24113271
8,16,2,4,467.5328063964844,24114766
128,256,8,128,98.4074249267578,24122576
8,512,4,4,467.2747497558594,24124062
64,8,32,1,63.2360954284668,24129904
1024,512,16,64,60.11391830444336,24135287
512,128,128,8,24.65279960632324,24138387
4,1024,2,32,978.7965698242188,24140210
1024,16,2,4,8.690688133239746,24142739
16,256,8,64,471.9728698730469,24144086
512,16,2,16,7.956480026245117,24146161
64,128,2,2,137.8324432373047,24155246
32,256,16,32,239.30368041992188,24170280
256,2,256,2,29.697023391723636,24174302
2,256,2,8,1687.677978515625,24177049
128,256,16,64,98.50265502929688,24184337
16,1024,1,512,470.0221557617188,24185849
64,4,64,4,97.14995574951172,24192775
16,256,8,4,254.9022674560547,24208188
128,64,8,64,61.9233283996582,24213606
64,256,1,16,89.39110565185547,24220621
512,8,32,2,10.44377613067627,24222690
32,64,2,16,126.17420959472656,24231279
8,512,4,1,702.814208984375,24232925
512,256,4,4,58.25945663452149,24237939
32,512,32,8,188.1518096923828,24250121
64,512,32,16,121.13510131835938,24258564
8,8,4,2,467.5737609863281,24260386
256,512,8,16,67.99359893798828,24265925
128,1024,32,1,132.0140838623047,24275426
32,32,4,2,126.18342590332033,24284036
4,512,1,1,2154.336181640625,24287146
128,64,16,8,40.00665664672852,24291584
8,512,8,128,1521.9097900390625,24294008
4,2,1,2,876.7098999023438,24295849
16,1024,1,128,315.76678466796875,24314730
32,128,16,2,126.22847747802734,24323703
1024,1024,1,4,888.0926513671875,24325668
32,64,32,1,126.33190155029295,24334654
32,32,8,8,158.0728302001953,24344976
128,256,16,1,69.03910064697266,24350414
32,8,2,4,126.22438049316406,24359758
4,256,1,16,874.7130737304688,24361749
256,512,16,1,117.50809478759766,24369796
32,128,2,4,136.48793029785156,24379298
16,2,16,2,257.61688232421875,24395428
32,16,32,4,161.83705139160156,24406245
8,128,8,1,468.7359924316406,24407744
32,128,32,4,161.23699951171875,24418475
1024,256,8,8,30.58380889892578,24421847
1024,8,64,2,5.256192207336426,24424060
1024,4,512,2,11.976703643798828,24426634
64,1,16,1,64.47718048095703,24431952
2,32,2,16,1689.318359375,24434741
64,1,16,1,64.47513580322266,24440728
512,8,1,8,9.070591926574709,24442949
64,32,32,16,121.10643005371094,24451314
128,512,128,2,85.09235382080078,24458352
512,16,64,1,10.110976219177246,24460975
1024,1024,256,4,120.8494110107422,24469792
64,256,1,1,908.1005859375,24471647
4,4,4,1,876.7406005859375,24473744
64,1024,1,256,170.48780822753906,24485349
256,32,32,16,31.013887405395508,24488860
256,128,16,64,49.97734451293945,24493398
1024,64,64,4,10.813440322875977,24496200
8,8,8,8,571.1759643554688,24497878
4,4,1,4,876.706787109375,24499995
2,16,1,1,1687.68408203125,24502616
512,512,2,1,891.2322387695312,24504488
256,32,1,4,34.5610237121582,24508252
64,1024,16,64,196.1615295410156,24520559
8,256,8,16,562.7207641601562,24522239
64,32,1,8,62.99238586425781,24527251
256,2,128,1,20.42470359802246,24530528
512,32,8,16,10.414079666137695,24533104
512,1024,8,8,120.1448974609375,24541736
128,64,32,2,40.216575622558594,24545925
512,64,64,1,11.933695793151855,24548440
1024,16,128,2,5.884928226470947,24550615
1024,512,2,256,61.06111907958984,24555721
8,512,1,4,702.3073120117188,24557327
128,32,2,32,40.27187347412109,24561509
8,128,2,64,562.682861328125,24563003
64,128,4,128,120.84019470214844,24571764
4,64,4,64,1201.250244140625,24573824
256,2,128,1,20.42470359802246,24576408
1024,32,1024,1,12.913663864135742,24578952
32,8,4,4,126.21517181396484,24587973
512,512,4,128,62.245887756347656,24593198
256,128,32,32,49.40083312988281,24597691
4,2,4,1,877.2771606445312,24599932
512,4,128,1,10.258432388305664,24601857
1024,128,256,4,23.79264068603516,24605040
16,8,2,1,252.37913513183597,24620120
256,1024,1,1,3550.70458984375,24624793
32,64,32,32,394.88818359375,24647893
8,512,2,16,468.7810668945313,24649375
16,128,1,1,553.4996337890625,24650982
256,512,4,8,64.73113250732422,24656872
128,512,32,4,74.95782470703125,24663131
1024,32,8,1,16.054271697998047,24666392
64,32,1,32,63.09990310668945,24671444
4,32,4,16,983.6246948242188,24673325
16,8,8,8,317.053955078125,24691958
8,32,8,4,467.5860595703125,24693552
1,1024,1,1024,2147483648.0,24704047
512,512,2,2,446.9944458007813,24705476
512,128,256,2,25.448448181152344,24708760
32,64,8,64,240.67379760742188,24723602
256,128,8,2,34.54054260253906,24727282
1024,4,64,1,5.238783836364746,24729442
32,256,16,64,392.9456787109375,24752423
1024,512,2,32,59.463680267333984,24757697
2,1024,2,64,1826.150390625,24760842
1024,16,4,1,16.01638412475586,24763332
64,32,64,2,80.79666900634766,24770445
64,128,2,32,79.09990692138672,24776966
512,128,2,16,17.325056076049805,24780276
64,1024,2,256,209.28819274902344,24793570
16,64,16,2,252.42930603027344,24809984
512,2,8,2,8.148991584777832,24812054
1024,256,128,1,41.89286422729492,24816770
4,32,2,32,983.6380004882812,24819050
2,16,2,2,1688.2554931640625,24821719
32,256,32,2,160.82022094726562,24832059
128,512,4,2,232.3968048095703,24846793
256,256,16,8,36.89574432373047,24850489
128,32,2,16,31.56480026245117,24853771
512,2,8,1,7.962624073028564,24856531
4,128,4,16,981.8224487304688,24858577
2,512,1,128,1826.0643310546875,24861798
512,512,1,1,1776.2529296875,24864667
32,512,4,32,157.97247314453125,24874906
128,8,1,2,34.310142517089844,24878595
1024,32,2,2,29.15737533569336,24882500
128,256,8,16,45.44716644287109,24887376
512,128,64,4,21.410816192626957,24890253
256,32,2,16,15.78495979309082,24893217
128,256,32,32,98.38694763183594,24900756
1024,512,1,32,58.74790573120117,24905872
64,64,8,8,79.03437042236328,24912668
16,128,8,2,255.172607421875,24928388
1024,16,32,8,6.082560062408447,24930821
1024,128,1,16,29.13279914855957,24934811
512,1024,256,4,122.87897491455078,24943397
512,1024,8,16,120.28518676757812,24952098
1024,256,512,2,36.24652862548828,24955973
64,64,16,8,80.20889282226562,24962151
64,128,16,1,68.3663330078125,24967689
8,512,2,256,880.79052734375,24969700
128,128,128,8,98.54771423339844,24977018
1,1024,1,256,4350.775390625,24982324
128,64,2,32,39.70560073852539,24986327
64,16,64,1,80.67072296142578,24992883
16,512,4,256,778.1959838867188,24995234
512,64,1,64,12.446720123291016,24997434
512,512,8,4,59.98284912109375,25002304
16,512,2,1,1018.3270263671876,25004281
64,8,16,4,83.14777374267578,25010761
128,1024,128,8,193.88723754882807,25022578
1024,32,128,8,12.45798397064209,25024981
1024,128,4,4,29.21062469482422,25028169
256,256,1,128,37.02272033691406,25032374
4,2,2,1,876.6679077148438,25034104
512,512,2,64,61.065216064453125,25039553
1024,512,16,2,59.92038345336914,25044712
256,256,32,8,42.73868942260742,25048966
128,32,2,32,40.27084732055664,25053379
16,8,1,1,255.36819458007807,25068625
16,1024,16,2,254.276611328125,25084501
8,512,8,64,880.848876953125,25086841
128,256,4,128,60.03200149536133,25092267
16,1024,1,64,315.8415222167969,25110567
16,512,4,32,315.71661376953125,25129240
8,4,4,2,468.2444763183594,25130733
512,512,4,4,114.4053726196289,25139347
128,128,4,1,127.27500915527344,25148146
1024,256,256,1,45.894657135009766,25153078
32,512,1,256,185.312255859375,25164624
128,512,1,128,74.07615661621094,25170249
256,512,2,2,449.3209533691406,25171806
16,32,8,4,252.41497802734372,25186827
32,512,2,64,157.9735107421875,25197647
64,1024,8,128,195.9475250244141,25210350
8,256,2,4,467.1651916503906,25212299
8,256,2,1,701.9909057617188,25214231
128,1024,2,128,134.01292419433594,25223318
512,1024,16,8,120.22067260742188,25231993
32,32,16,32,247.9349822998047,25247050
1024,4,4,2,4.395008087158203,25248691
128,64,2,4,44.805118560791016,25252960
16,8,4,8,252.4354553222656,25267906
512,16,512,1,13.990912437438965,25270064
512,1024,128,4,126.15167999267578,25278997
1024,1024,1,128,117.25619506835938,25287237
16,512,2,4,356.57830810546875,25307744
512,256,8,8,34.02035140991211,25311763
64,256,64,16,196.63462829589844,25324654
16,1024,1,64,315.83642578125,25343313
64,1024,1,64,147.4007110595703,25353344
1,256,1,256,4363.60791015625,25359170
256,128,8,128,50.08793640136719,25363618
4,16,1,2,875.1575317382812,25365619
1024,512,8,32,59.46265411376953,25371189
512,8,8,4,7.963647842407227,25373337
32,16,1,2,126.16089630126952,25381779
128,4,4,1,31.57913589477539,25386232
2,32,2,16,1689.3245849609375,25388887
2,8,1,1,1688.2135009765625,25391458
16,512,2,64,315.71661376953125,25410392
32,256,1,4,275.89324951171875,25426874
8,16,8,16,572.3442993164062,25428529
8,64,4,8,467.5440673828125,25429916
32,16,4,4,126.20492553710938,25438546
16,64,2,8,252.3811798095703,25453942
16,64,16,32,477.2536315917969,25455307
32,4,1,2,126.17215728759766,25463997
256,512,128,2,67.25939178466797,25469242
64,512,4,8,89.35628509521484,25475537
256,4,8,1,15.836159706115724,25478123
2,512,2,2,1678.7425537109375,25480992
1024,128,32,2,16.796672821044922,25484296
128,1024,4,64,134.09689331054688,25493669
256,1024,1,8,449.2431335449219,25495027
1024,512,2,1,889.4044189453125,25496853
128,256,1,64,46.48652648925781,25501910
1,1,1,1,3321.597900390625,25506305
8,128,1,1,702.0103759765625,25507979
1024,128,16,16,16.949247360229492,25510660
256,1024,32,2,124.26239776611328,25519145
512,64,4,4,17.314815521240234,25521715
64,64,2,8,63.01491165161133,25526703
64,64,32,2,80.14131164550781,25533226
8,512,8,64,880.795654296875,25535049
512,512,2,8,113.94969940185548,25543186
512,1024,2,256,122.77760314941406,25551815
32,32,16,4,158.43533325195312,25562557
32,256,4,2,177.99781799316406,25574160
2,32,1,32,1689.32763671875,25577110
1024,512,32,16,61.71750259399414,25582888
4,1024,1,64,978.7822265625,25584929
512,8,512,2,23.92064094543457,25588111
4,16,2,1,875.114501953125,25590075
512,1024,32,32,121.16070556640624,25598746
256,1024,1,16,228.4021759033203,25612607
256,64,256,2,28.020736694335938,25615653
128,1024,1,64,136.21145629882812,25624849
2,512,1,256,2250.14892578125,25628131
512,512,256,1,92.4436492919922,25634882
128,32,8,8,39.78649520874024,25638722
32,2,4,1,126.21517181396484,25647691
16,1024,2,64,315.7975158691406,25666779
256,32,8,4,15.780863761901855,25669556
2,1024,2,64,1826.0469970703125,25672573
512,32,128,8,24.895488739013672,25675583
64,1024,2,16,139.6828155517578,25685379
4,128,1,128,984.9497680664062,25687608
16,512,16,32,471.9626159667969,25689078
4,128,4,4,875.1329345703125,25690916
32,8,1,2,126.18240356445312,25699850
1024,4,128,1,5.141503810882568,25701822
64,32,16,16,94.9923858642578,25708873
128,32,64,1,40.3138542175293,25712594
128,64,16,4,39.69535827636719,25716878
32,32,2,16,126.22438049316406,25725231
128,1024,16,1,234.2113342285156,25739623
1024,64,128,2,10.737664222717283,25742471
64,128,1,32,63.008766174316406,25747715
256,512,4,128,76.43135833740234,25754262
4,128,4,1,877.286376953125,25756125
64,32,8,16,80.29081726074219,25762302
16,1024,4,16,315.83642578125,25780597
16,256,8,16,315.7176208496094,25799364
128,512,4,32,73.65631866455078,25805139
256,128,64,1,23.638015747070312,25807963
256,1024,2,2,893.1921997070312,25809850
256,16,64,16,50.43609619140625,25814237
512,32,8,2,11.293696403503418,25816725
512,512,1,512,62.21414566040039,25821861
512,64,16,16,14.746623992919922,25824058
1024,32,128,8,12.45695972442627,25826633
16,32,8,1,252.37811279296875,25841861
128,32,1,32,31.559680938720703,25845439
512,256,1,16,58.22771072387695,25850252
64,256,4,32,79.10809326171875,25856770
256,64,2,2,63.783935546875,25861878
64,256,1,32,68.47590637207031,25868104
256,128,4,128,30.319616317749023,25871603
4,1024,1,256,1192.0977783203125,25874076
32,512,4,64,185.0286102294922,25886055
16,32,1,2,253.8321990966797,25901364
512,512,1,16,113.71520233154295,25909735
16,1024,4,256,776.6435546875,25912171
4,64,1,64,983.098388671875,25914485
512,256,16,2,32.47001647949219,25918048
32,1024,8,64,237.72467041015625,25932637
1024,8,16,8,5.320703983306885,25934186
512,8,1,8,9.069567680358888,25936196
8,1024,4,4,539.8200073242188,25937827
128,1024,8,32,134.68978881835938,25946932
256,1,2,1,15.870976448059082,25949990
1024,512,2,4,223.6518402099609,25963627
16,32,4,16,315.7657470703125,25982186
128,16,32,1,31.656959533691406,25985507
16,16,2,4,252.3842620849609,26000634
1024,8,32,4,5.310463905334473,26002726
512,512,1,128,60.99967956542969,26008490
256,2,4,1,15.838208198547363,26011172
2,16,1,16,1689.323486328125,26013959
8,32,2,32,562.8211059570312,26015584
1024,4,256,1,5.838848114013672,26017657
32,256,4,64,185.59283447265625,26029951
8,16,8,16,572.3125610351562,26031581
256,8,8,1,15.778816223144531,26034573
256,16,2,4,17.21139144897461,26037124
64,32,2,2,68.42572784423828,26042992
8,128,4,2,468.6632995605469,26044389
32,16,2,16,126.3144989013672,26053867
8,2,2,1,467.5870666503906,26055229
32,128,1,32,126.18854522705078,26064076
64,16,4,2,63.065086364746094,26069775
128,64,16,8,40.00153732299805,26073969
64,64,4,64,94.01344299316406,26081207
128,1,1,1,31.557632446289062,26085301
32,64,32,2,160.59085083007812,26095847
128,1024,4,64,134.09075927734375,26105488
1024,8,8,2,4.40831995010376,26107854
128,4,32,1,31.78495979309082,26111212
32,32,8,4,126.19570922851562,26120568
64,256,1,2,464.6246337890625,26122174
8,512,1,128,562.16064453125,26123806
64,128,4,32,79.12550354003906,26130429
128,128,1,2,232.38552856445312,26144734
1024,256,64,4,32.110591888427734,26148169
256,8,1,8,15.808511734008787,26150703
32,1024,4,4,276.27008056640625,26167381
2,32,1,32,1689.3245849609375,26170103
16,1024,1,256,370.5149536132813,26191590
4,32,4,1,875.1431884765625,26193594
1024,512,128,1,93.81375885009766,26200979
256,16,64,2,20.322303771972656,26204213
128,128,16,2,34.309120178222656,26208491
1024,512,512,2,62.32064056396485,26213683
2,1024,1,32,1687.3133544921875,26216320
64,4,8,1,63.12140655517578,26221884
1024,512,128,8,60.47641754150391,26227611
16,32,1,2,253.88851928710935,26243190
4,2,1,1,875.9275512695312,26245200
64,512,4,1,464.6369323730469,26246900
8,256,1,1,1091.515380859375,26249007
512,256,1,128,33.39775848388672,26253170
4,2,1,2,876.705810546875,26255217
64,4,2,1,63.10297775268555,26261413
1,1024,1,128,3496.9814453125,26266215
128,256,4,16,46.57561492919922,26270657
128,4,1,1,34.318336486816406,26274724
16,16,4,8,252.41702270507807,26289610
16,32,1,32,252.42828369140625,26305021
8,512,2,128,660.2905883789062,26306918
64,1024,16,16,170.50828552246094,26317815
8,512,2,512,1521.8472900390625,26320484
256,512,2,16,64.72806549072266,26326082
256,32,2,4,22.575103759765625,26329902
32,16,32,2,160.9707489013672,26340696
1024,512,4,64,59.07046508789063,26346060
128,32,4,1,44.76723098754883,26350783
128,1024,1,64,135.4239959716797,26360203
64,256,4,16,79.07430267333984,26366545
1,512,1,4,3319.0810546875,26370732
64,2,32,2,83.99359893798828,26377360
256,256,8,1,116.29261016845705,26385701
16,32,1,8,252.36582946777344,26401255
2,512,1,32,1687.6861572265625,26403857
256,8,16,8,21.203968048095703,26407125
512,64,2,8,17.319936752319336,26410448
128,64,128,1,40.65177536010742,26414349
8,512,1,512,880.806884765625,26416541
1024,16,128,2,5.883903980255127,26418349
1,1024,1,64,3486.000244140625,26422903
128,512,1,64,73.57644653320312,26428901
64,8,4,8,63.261695861816406,26434635
2,32,2,4,1688.2032470703125,26437407
16,128,1,16,255.39276123046875,26453171
32,512,8,32,185.0634307861328,26464842
512,1024,1,32,117.31558227539062,26473165
128,512,8,1,232.39474487304688,26486950
1024,32,512,2,11.931648254394531,26489237
256,1024,1,8,449.2195739746094,26490734
32,1024,4,1,929.522705078125,26492887
4,256,2,2,871.4854125976562,26494776
1024,256,16,16,32.070655822753906,26498431
256,32,64,16,50.21696090698242,26504116
128,256,2,16,44.82662582397461,26508394
512,128,16,16,21.76000022888184,26511241
32,16,32,8,188.4303436279297,26523123
64,64,2,2,89.2938232421875,26530204
256,512,32,16,76.38220977783203,26536649
128,16,4,1,34.349056243896484,26540986
4,256,1,16,874.6465454101562,26543008
64,8,1,4,63.06816101074219,26548561
32,128,4,4,126.15885162353516,26557566
1024,512,8,8,60.20198440551758,26563113
128,16,128,1,40.48691177368164,26567322
512,128,2,128,21.35961532592773,26570426
256,512,2,512,95.75218963623048,26577559
32,1024,4,64,234.40383911132807,26592178
64,512,8,16,90.54412841796876,26598902
16,8,1,2,252.3678741455078,26614452
64,64,4,8,63.07020950317383,26619936
8,32,1,1,467.07611083984375,26621409
256,128,16,1,34.553855895996094,26625148
32,512,2,1,929.4776611328124,26627125
64,32,1,8,62.99033737182617,26633011
64,32,16,2,63.115264892578125,26637845
16,512,2,32,315.6674499511719,26656267
16,8,1,8,252.42726135253903,26671587
1024,1024,256,2,120.22374725341795,26680275
256,256,8,64,53.11692810058594,26685232
1024,1024,64,1,199.6083221435547,26697385
256,16,1,16,15.812607765197754,26700272
128,64,2,1,127.26374053955078,26709095
2,64,2,2,1687.6236572265625,26712006
128,128,32,32,98.7699203491211,26719811
16,1024,8,2,356.1656188964844,26740906
1024,256,32,2,31.050752639770508,26744611
2,32,2,8,1688.8402099609375,26747378
512,128,128,8,24.65279960632324,26750321
256,128,16,8,22.839296340942383,26753510
512,512,1,512,62.2110710144043,26758947
32,128,4,16,157.8618927001953,26769269
32,16,16,2,126.22950744628906,26777796
32,32,16,2,126.21517181396484,26786990
256,128,8,32,29.236223220825195,26790121
1024,32,4,2,16.0133113861084,26793053
128,1024,4,4,232.39987182617188,26807286
16,256,1,4,356.2629089355469,26828478
512,1024,32,16,124.30438232421876,26837668
256,256,8,16,36.99302291870117,26841808
4,1024,1,16,871.709716796875,26843813
4,16,4,1,875.89990234375,26845635
256,64,8,1,34.523136138916016,26849637
16,64,16,64,791.24072265625,26851410
2,256,2,2,1690.33935546875,26854215
512,4,32,2,10.579968452453612,26856429
64,256,32,2,81.0280990600586,26862814
2,512,1,4,1678.793701171875,26865415
512,8,4,2,8.674304008483887,26867882
32,8,2,4,126.22438049316406,26876515
8,128,4,128,887.5888671875,26878622
64,128,1,16,68.45132446289062,26883993
8,1024,2,256,881.2144775390625,26885734
512,2,64,2,10.680319786071776,26887862
32,64,8,8,157.94688415527344,26898095
1024,1024,64,8,117.0728988647461,26906411
512,2,8,1,7.961599826812744,26909065
512,256,8,1,113.79302215576172,26917429
