A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,74752,True,2265775
0,1,0,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,274432,True,2266821
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,507904,True,2268003
1,1,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2269142
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,2270279
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2271345
1,1,0,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,10,1,100,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2272401
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,57344,True,2273359
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,123904,True,2274480
1,1,0,0,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2275339
1,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,5,20,1,2048,1,1,1,256,8,1259520,True,2276542
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,2277604
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,1,50,2,2048,1,1,1,256,8,6323200,True,2278776
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2279875
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,256,1,4,2,72704,True,2281413
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,5,4,5,1,2048,1,1,1,256,8,1054720,True,2282848
1,1,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,256,8,70656,True,2284128
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,128,8,102400,True,2285205
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2286494
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,41984,True,2287660
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,256,8,219136,True,2289106
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2289866
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2291130
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,64,1,16,2,82944,True,2291822
1,1,0,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,2292606
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,48128,True,2293561
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,2294501
0,1,0,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,4,50,1,5,2048,1,1,1,8,256,14576640,True,2295837
0,1,1,1,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,2,125,4,1,2048,1,64,1,1,32,9223372036854775807,False,2296818
1,1,0,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,8,1,8,32,123904,True,2297798
0,1,0,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,310272,True,2298794
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,20,5,1,2048,1,1,1,256,8,322560,True,2299994
1,1,0,0,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,2300854
0,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,72704,True,2301992
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,98304,True,2303357
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,257023,True,2304508
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2305778
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,1,50,2,2048,1,1,1,256,8,9223372036854775807,False,2306627
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,2307954
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,57344,True,2309201
1,1,0,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,2310259
1,1,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2311298
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,63488,True,2312437
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2313435
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,10,1,25,4,1,2048,1,1,1,128,16,131072,True,2314455
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,2315577
1,0,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,5,1,40,5,1,2048,1,1,1,512,4,252927,True,2316682
0,0,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,40,1,1,25,1,2048,1,16,1,1,128,478208,True,2318123
0,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,93184,True,2318998
1,1,0,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2824192,True,2320291
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,44032,True,2321319
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,190464,True,2322841
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2323865
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2325102
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2326199
1,1,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,921600,True,2327172
1,1,0,0,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,4,1,10,5,5,2048,1,2048,1,1,1,9859072,True,2328194
0,1,0,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,5,25,8,1,1,2048,1,16,1,128,1,14492672,True,2329758
1,0,0,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,5,1,4,2,25,2048,1,4,1,512,1,2619392,True,2331009
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,10,5,1,2048,1,1,1,256,8,371712,True,2331940
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,37888,True,2332925
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,39936,True,2333765
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2334762
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,75776,True,2336032
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2337384
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2338507
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,2339639
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2340998
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2342200
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,2,50,1,2048,1,1,1,256,8,1867776,True,2343195
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2344204
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2345319
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2346333
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2347214
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2348311
1,0,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,50,2,1,2048,1,1,1,64,32,520192,True,2349537
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,37888,True,2350459
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,256,8,214016,True,2351448
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,2352758
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2353944
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,264192,True,2355006
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2355963
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,128,16,176128,True,2356852
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,517120,True,2358072
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,512,1,2,2,552960,True,2358985
0,0,0,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,2119680,True,2359972
0,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,2048,1,1,1,193536,True,2361151
0,1,0,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,275456,True,2362102
1,1,0,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,10,1,2,5,10,2048,1,256,1,4,2,1219584,True,2363122
1,1,1,1,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,379904,True,2364307
1,0,1,0,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,2,1,500,1,1,2048,1,256,1,8,1,297984,True,2365328
1,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,153600,True,2366367
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,128,16,9223372036854775807,False,2367532
1,1,0,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,10,1,4,25,1,2048,1,1,1,256,8,9223372036854775807,False,2368856
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2370018
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,2371462
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2372543
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2373966
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2375062
0,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,430080,True,2376130
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,2377509
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,258048,True,2378373
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,2379480
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,694272,True,2380603
1,1,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,2048,1,203776,True,2381492
1,1,1,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,1,5,5,4,10,2048,1,1024,1,2,1,10726400,True,2383203
1,1,0,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,8,1,125,1,1,2048,1,64,1,1,32,432128,True,2384344
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,2385398
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,72704,True,2386456
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,39936,True,2387530
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,2388491
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,41984,True,2389451
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2390585
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,256,8,218112,True,2391824
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,2392911
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2393854
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,75776,True,2394876
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,75776,True,2396065
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2397129
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2398070
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,72704,True,2399144
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2400241
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,2401393
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,44032,True,2402559
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,265216,True,2403442
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,10,10,1,2048,1,1,1,128,16,644096,True,2404351
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2405365
1,1,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,4,5,50,1,1,2048,1,128,1,4,4,563200,True,2406971
0,1,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,5,2,2,2,25,2048,1,32,1,8,8,1815552,True,2408220
1,0,1,0,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,25,1,1,2,20,2048,1,2048,1,1,1,1277952,True,2409753
1,1,1,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2647040,True,2410958
0,1,0,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,1005568,True,2412251
0,1,0,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,428032,True,2413509
0,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,2,32,527360,True,2414760
0,1,1,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,64,1,1,32,310272,True,2416117
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2417170
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2418275
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,256,8,88064,True,2419228
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2420142
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,75776,True,2421229
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2422300
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2423262
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2424187
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,10,1,50,2,1,2048,1,1,1,32,64,51200,True,2425384
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,10,10,1,2048,1,1,1,128,16,632832,True,2426503
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,256,8,90112,True,2427537
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,2428636
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,5,1,100,2,1,2048,1,1,1,128,16,489472,True,2429639
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,128,8,280576,True,2430694
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,25,8,1,2048,1,1,1,512,4,477184,True,2431594
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2432633
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2433690
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2434687
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2435976
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,2,25,2,5,2048,1,8,1,256,1,1349632,True,2437627
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,515072,True,2438566
0,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,40,1,1,25,1,2048,1,16,1,128,1,708608,True,2440149
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,99328,True,2441195
0,1,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,257023,True,2442044
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,100,2,1,2048,1,1,1,128,16,95232,True,2443152
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,2444334
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,2445198
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,256,8,89088,True,2446259
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3343360,True,2447602
1,1,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,175104,True,2448711
1,1,0,0,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,4,1,10,5,5,2048,1,2048,1,1,1,9860096,True,2450143
0,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,517120,True,2451020
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,46080,True,2451857
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2453063
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2454192
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,256,8,216064,True,2455076
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2456265
1,0,0,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,2,1,500,1,1,2048,1,4,1,16,32,165888,True,2457443
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,256,8,548864,True,2458508
1,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1061888,True,2459631
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,2460801
1,1,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,2461806
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2462740
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,264192,True,2463890
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,74752,True,2465165
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2466244
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2467228
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2468470
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2469477
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2470463
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2471748
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2472924
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2474004
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2475084
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2476035
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,2477160
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,38912,True,2478195
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,43008,True,2479154
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,41984,True,2480060
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2481149
0,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,2,1024,939008,True,2481987
0,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,2048,1,1,1,193536,True,2483292
