A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,5,1,4,10,5,2048,1,16,1,8,16,9223372036854775807,False,1802547
0,0,0,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,10,2,10,1,5,2048,1,16,1,32,4,1155072,True,1803202
0,0,0,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,2,1,50,5,2,2048,1,2,1,1,1024,20445184,True,1804424
0,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,1,5,25,4,2048,1,64,1,4,8,9223372036854775807,False,1805166
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1805831
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1806500
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1807146
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1807866
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,4,25,10,1,2048,1,64,1,1,32,1294336,True,1808565
0,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,1004544,True,1809452
0,0,0,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,5,2,5,4,5,2048,1,1,1,2048,1,1650688,True,1810275
1,0,0,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,104448,True,1811352
0,1,1,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,6443008,True,1812053
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,50,5,1,4,2048,1,2,1,64,16,11728896,True,1812773
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,187392,True,1813355
1,1,0,0,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,241664,True,1814094
1,0,0,0,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,113664,True,1814849
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,1815812
1,0,0,1,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,122880,True,1816594
1,0,0,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,25,2,20,1,1,2048,1,4,1,8,64,139264,True,1817632
0,1,0,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,148480,True,1818283
1,1,1,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,40,1,1,25,1,2048,1,2048,1,1,1,2598912,True,1819005
0,1,1,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,921600,True,1819777
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,5,50,4,2048,1,1,1,64,32,11491328,True,1821011
1,0,0,1,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,100,2,5,1,1,2048,1,128,1,1,16,206848,True,1821635
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1822205
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1822813
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,59392,True,1823408
0,0,1,0,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,545792,True,1824166
0,1,0,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,4,1,5,50,1,2048,1,32,1,1,64,5177344,True,1825244
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,1,4,10,5,2048,1,32,1,8,8,2824192,True,1825948
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,481280,True,1826683
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1827366
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1827954
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1828584
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1829196
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1829904
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1830612
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1831285
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1832024
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,232448,True,1832723
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1833342
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1833953
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,27648,True,1834709
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1835726
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,2,1,8,128,104448,True,1836624
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1837526
1,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,1838355
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1839014
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,8,128,35840,True,1840723
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,2,512,239616,True,1841671
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,66560,True,1842326
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1842967
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,1,2048,899072,True,1843706
1,1,0,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1,25,40,1,1,2048,1,4,1,512,1,3441664,True,1844451
1,0,0,0,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,2,1,125,2,2,2048,1,2048,1,1,1,1163264,True,1845088
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1845750
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,1,2,119808,True,1846336
0,1,0,1,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,551936,True,1846883
0,1,0,0,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,6959104,True,1847833
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1848632
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,45056,True,1849380
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,10,1,4,2048,1,1,1,8,256,754688,True,1850318
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,128,8,107520,True,1851050
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1851856
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,2,32,495616,True,1852556
1,0,1,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,64,1,1,32,69632,True,1853272
1,0,1,1,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1262592,True,1854102
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1854898
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,32,64,88064,True,1855669
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,25,2,20,1,1,2048,1,2,1,8,128,337920,True,1856604
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,2,1,8,128,167936,True,1857312
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,1858108
1,0,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,411648,True,1858843
1,1,0,0,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,2,1,50,5,2,2048,1,2048,1,1,1,18650112,True,1859802
0,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,1,2,279552,True,1860598
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1861458
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1862159
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1862853
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,1863647
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,8,64,32768,True,1865191
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1865874
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,2,1,8,128,165888,True,1866565
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,2,1,8,128,348160,True,1867418
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,2,5,4,2048,1,2,1,8,128,1010687,True,1868298
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,167936,True,1869024
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,63488,True,1869701
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,1,1,40,2048,1,2,1,8,128,7352320,True,1870553
0,1,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,530432,True,1871362
0,0,0,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,25,1,1,20,2,2048,1,2048,1,1,1,7342080,True,1871987
1,1,0,1,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,5,5,5,2,4,2048,1,4,1,512,1,1857536,True,1872674
1,0,0,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,96256,True,1873305
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1874086
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1874678
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1875384
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1876091
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1876727
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1877429
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1878137
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1878673
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1879479
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,64,16,108544,True,1880472
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,33792,True,1881360
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1882088
0,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,252927,True,1882727
0,1,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,4,1,10,1,25,2048,1,2,1,64,16,3296256,True,1883694
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,215040,True,1884722
1,1,0,0,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,5,8,25,1,1,2048,1,16,1,32,4,836608,True,1885514
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1886246
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,144384,True,1887184
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,1888012
0,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,108544,True,1888621
0,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,412672,True,1889246
1,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,32,1,8,8,5369856,True,1890268
1,0,1,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,145408,True,1890990
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,64,32,101376,True,1892048
1,0,0,1,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,4,1,8,64,132096,True,1893085
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1893889
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,63488,True,1894606
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,64512,True,1895516
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1896329
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1897063
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1897902
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,1898660
1,0,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,128,1,1,16,83968,True,1899462
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,59392,True,1900243
1,0,1,1,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,8,1,64,4,278528,True,1901136
0,1,1,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,662528,True,1901965
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1902709
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,31744,True,1904147
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,62464,True,1904864
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,206848,True,1905668
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,234496,True,1906572
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1907403
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1908099
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1908873
0,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,260096,True,1909664
0,0,1,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,64,1,4,8,294912,True,1910615
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,8,256,540672,True,1911548
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,1,10,10,1,2048,1,4,1,512,1,325632,True,1912220
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,60416,True,1912990
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,226304,True,1913745
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,2,1,8,128,107520,True,1914870
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,221184,True,1917130
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1917816
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1918459
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1919062
1,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,1,125,2,2,2048,1,64,1,16,2,330752,True,1919753
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,128,1,2,8,78848,True,1920432
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,2,1,20,2048,1,2,1,8,128,3613696,True,1921243
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,62464,True,1921820
1,0,0,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,25,1,40,1,1,2048,1,2,1,8,128,340992,True,1922574
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,1,2,20,5,2048,1,4,1,16,32,3661824,True,1923681
0,0,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,2941952,True,1924308
0,1,1,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,872448,True,1924916
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,32,1,2,32,1052672,True,1925655
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,2,1,8,128,166912,True,1926471
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1927240
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,49152,True,1928122
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,83968,True,1928837
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,8,1,5,2048,1,2,1,8,128,572416,True,1929660
1,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,58368,True,1930372
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1931149
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1931883
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1932528
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,1933189
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1934070
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1934731
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,1935606
0,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,108544,True,1936424
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,143360,True,1937320
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1024,1,1,2,131072,True,1938030
1,0,0,1,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,20,1,50,1,1,2048,1,64,1,1,32,121856,True,1938703
1,0,0,1,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,839680,True,1939516
1,0,0,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,108544,True,1940196
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,2,1,50,5,2,2048,1,2,1,16,64,25779200,True,1941208
1,0,0,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,106496,True,1942394
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,46080,True,1943684
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,1944367
1,0,0,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,2,1,8,128,416768,True,1945370
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1946135
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1946744
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,4,10,1,2048,1,2,1,8,128,963584,True,1947673
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1948566
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2021375,True,1949419
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1950082
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,530432,True,1950717
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,4024320,True,1951494
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,1952227
1,0,0,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,5,1,200,1,1,2048,1,2,1,8,128,206848,True,1953005
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,2,1,8,128,167936,True,1954048
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,99328,True,1954861
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,1,4,1,250,2048,1,2,1,2,512,9223372036854775807,False,1956062
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,1957710
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1958463
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1959240
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,32,32,49152,True,1959985
