A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1784647
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,143360,True,1785257
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1785882
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,114688,True,1786576
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,32,32,37888,True,1787146
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,1,5,2,1,2048,1,2,1,32,32,123904,True,1787787
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1788439
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,1789081
1,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,131072,True,1789697
0,1,0,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,200,1,1,1,5,2048,1,16,1,4,32,296960,True,1790322
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,275456,True,1791400
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1792002
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,143360,True,1792762
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,140288,True,1793385
1,1,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,125,1,4,2,1,2048,1,2,1,16,64,149504,True,1794242
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1795063
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1795725
1,1,0,1,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,10,1,50,2,1,2048,1,2,1,16,64,166912,True,1796544
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,1797178
1,1,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,4,25,2,1,2048,1,4,1,1,512,999424,True,1797850
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,5,4,2,1,2048,1,2048,1,1,1,642048,True,1798401
1,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,1,50,4,1,2048,1,2048,1,1,1,450560,True,1798990
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,1,1,512,4,376832,True,1799582
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,256,1,4,2,14665728,True,1800290
1,0,0,0,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,2164736,True,1801032
0,1,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,4,1,50,5,1,2048,1,64,1,4,8,654336,True,1801812
1,0,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,104448,True,1802381
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1803225
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,2,1,16,64,206848,True,1803890
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,112640,True,1804506
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,253952,True,1805148
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1805754
1,1,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,739328,True,1806350
1,0,0,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,264192,True,1807260
1,1,1,0,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,569344,True,1808155
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1808843
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1809508
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1810097
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1810743
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1811358
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,1812313
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,1,5,4,2048,1,2,1,16,64,10502144,True,1813455
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,1,2,50,10,2048,1,2,1,16,64,38646784,True,1814520
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1815246
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,2,5,2,2048,1,2,1,16,64,973824,True,1815934
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,2,5,2,2048,1,128,1,4,4,498688,True,1816591
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,104448,True,1817290
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1817964
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,103424,True,1818568
1,1,0,1,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,50,1,1,5,4,2048,1,2,1,16,64,10432512,True,1819679
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,1820260
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1820894
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1821532
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,32,32,39936,True,1822155
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,1,1024,239616,True,1822985
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,64,1,4,8,66560,True,1823575
0,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,1824360
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1825023
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,2,5,2,2048,1,2,1,16,64,765952,True,1825768
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,397312,True,1826442
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1827033
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,104448,True,1827882
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,2,1,16,64,263168,True,1828493
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1829175
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,73728,True,1829754
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,28672,True,1830362
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,16,64,1123328,True,1831104
1,1,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,128000,True,1831779
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,16,32,89088,True,1832394
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,1,250,2,2,2048,1,2,1,16,64,764928,True,1833081
0,1,0,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,206848,True,1833829
1,1,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,74752,True,1834525
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,1024,1,102400,True,1835195
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,1,5,4,2048,1,2,1,16,64,9223372036854775807,False,1836207
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1836850
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,1,1024,627712,True,1837536
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,103424,True,1838192
1,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,73728,True,1838826
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,2,1,16,64,181248,True,1839421
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,65536,True,1839968
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,2,1,16,64,641024,True,1840878
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,403456,True,1841655
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,2,1,16,64,651264,True,1842404
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1843054
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,1,1,250,2,2,2048,1,2,1,32,32,244736,True,1843712
1,1,0,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,50,1,5,2,2,2048,1,2,1,16,64,309248,True,1844427
1,1,1,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,9223372036854775807,False,1845259
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1845873
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,2,1,64,16,241664,True,1846470
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,2,1,16,64,646144,True,1847171
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1847970
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,4,5,1,2048,1,4,1,16,32,1650688,True,1848770
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,1,250,2,2,2048,1,2,1,16,64,766976,True,1849479
1,1,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,2,1,1,1024,734208,True,1850363
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,112640,True,1851369
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,128,1,4,4,71680,True,1852794
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,1853375
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,107520,True,1854069
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,64,1,2,16,67584,True,1855355
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,16,1,8,16,1439744,True,1855971
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,2,5,2,2048,1,2,1,16,64,975872,True,1856703
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,1857766
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,128,8,40960,True,1858502
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,27648,True,1859252
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,2,1,250,2,1,2048,1,2,1,16,64,183296,True,1859847
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,1,5,4,2048,1,1,1,32,64,3708928,True,1860653
1,1,0,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,50,1,20,1,1,2048,1,4,1,16,32,146432,True,1861389
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1862018
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,2,1,16,64,119808,True,1862590
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1863243
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,1863917
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1864577
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,1,8,1,2048,1,2048,1,1,1,507904,True,1865183
0,1,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,10,1,1,100,1,2048,1,8,1,16,16,15372288,True,1865895
0,0,0,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,325632,True,1866478
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1867105
1,1,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,1,5,4,2048,1,2,1,16,64,1510400,True,1867833
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,1,250,4,1,2048,1,2,1,64,16,274432,True,1868493
1,1,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1869158
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1869809
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,2,1,64,16,83968,True,1870357
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1871074
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,128,8,41984,True,1871725
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1872368
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,61440,True,1872983
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,28672,True,1873770
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,65536,True,1874356
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1875057
1,0,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,105472,True,1875601
1,0,1,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1,1,40,25,1,2048,1,4,1,32,16,9223372036854775807,False,1876418
0,0,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,25,1,1,2,20,2048,1,256,1,1,8,22369280,True,1877234
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1878004
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,1878609
1,1,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,64,1,4,8,65536,True,1880010
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,1,5,4,2048,1,2,1,1024,1,8153087,True,1880642
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1881324
1,1,0,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,220160,True,1881972
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,1,5,4,2048,1,2,1,512,2,1039360,True,1882651
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1883499
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1884172
1,0,0,0,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,5,1,200,1,1,2048,1,128,1,2,8,179200,True,1884848
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,4,1,512,1,190464,True,1885505
1,1,0,0,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,10,1,100,1,1,2048,1,2048,1,1,1,204800,True,1886087
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1886739
1,1,0,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,221184,True,1887478
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,62464,True,1888087
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,1,1024,628736,True,1888722
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1889313
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,4,1,16,32,482304,True,1889905
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,16,16,135168,True,1890466
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,1,1,1,20,2048,1,2,1,16,64,14967808,True,1891274
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1891905
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,2,1,16,64,644096,True,1892646
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1893239
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,1893835
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1894433
1,0,0,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,2,4,1,1,2048,1,32,1,4,16,224256,True,1895038
1,0,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,1,1,256,8,1418240,True,1895587
0,1,1,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,795648,True,1896135
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1896797
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1897420
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1898073
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1898674
1,1,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,8,16,266240,True,1899252
1,1,0,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,223232,True,1899940
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,1900538
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,1901463
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,61440,True,1902011
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,1,1024,214016,True,1903037
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1903652
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1904281
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,1905055
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,1,1,10,10,2048,1,2,1,16,64,6519808,True,1906002
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,64,16,45056,True,1906608
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1907262
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1908054
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1908730
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1909291
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1909985
0,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,1910544
1,0,1,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,1911184
0,1,0,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,200,1,1,1,5,2048,1,16,1,4,32,7667712,True,1911978
0,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,267264,True,1913177
1,1,1,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,1913966
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,1914910
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,1,250,2,2,2048,1,2,1,16,64,765952,True,1915688
1,1,0,0,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,76800,True,1916324
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1916893
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1917529
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1918088
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1918734
1,1,0,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,2,2,5,1,2048,1,4,1,1,512,7437312,True,1919639
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,5,4,2,1,2048,1,2048,1,1,1,641024,True,1920225
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,50,4,1,2048,1,2048,1,1,1,9223372036854775807,False,1920871
1,0,0,0,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,8,1,64,4,96256,True,1924516
1,0,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,247808,True,1925174
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,73728,True,1925752
