A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2939454
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2940730
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2941839
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2942906
1,0,0,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,4,1,8,64,187392,True,2944367
0,0,1,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,10,1,25,1,4,2048,1,2048,1,1,1,599040,True,2945527
0,0,1,1,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,512,4,429056,True,2946567
0,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,122880,True,2947730
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2948944
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,34816,True,2950151
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,5,2,25,4,1,2048,1,4,1,1,512,9223372036854775807,False,2951203
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,110592,True,2952248
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,2953676
1,1,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,58368,True,2954776
0,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1359872,True,2955829
1,1,1,0,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,232448,True,2957152
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2958763
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,62464,True,2959715
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,278528,True,2961202
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,152576,True,2962472
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2963566
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,64,2,51200,True,2965143
0,1,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,254976,True,2966081
0,0,1,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,352256,True,2967101
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2968281
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2969286
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2970409
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2971641
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2972851
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,84992,True,2973815
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,2975042
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,8,1,4,64,56320,True,2976306
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,2977252
0,0,0,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,10,1,5,10,2,2048,1,1,1,64,32,1665024,True,2978417
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2979854
1,0,0,1,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,10,2,5,5,2,2048,1,2,1,1024,1,1734656,True,2981097
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,2981944
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,1,20,1,2048,1,8,1,4,64,728064,True,2983234
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,8,1,4,64,294912,True,2984920
1,0,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,1,10,1,2,2048,1,1,1,128,16,9223372036854775807,False,2985877
1,1,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,54272,True,2987205
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,151552,True,2988413
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2989332
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,5,2,25,4,1,2048,1,8,1,4,64,9223372036854775807,False,2990410
1,0,0,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,16,1,1,128,438272,True,2991405
0,0,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,2,5,5,1,2048,1,32,1,4,16,655360,True,2992380
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2993349
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2994186
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2995526
1,1,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,1,20,1,2048,1,8,1,4,64,553984,True,2996589
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2997737
1,1,1,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,551936,True,2998766
1,1,1,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,8,1,4,64,91136,True,2999919
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,2,100,5,1,2048,1,8,1,4,64,9223372036854775807,False,3001035
1,1,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,553984,True,3002243
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3003525
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,48128,True,3004845
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,8,64,9223372036854775807,False,3005834
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3007020
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,152576,True,3007948
1,1,0,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,2,5,100,1,2048,1,8,1,4,64,35733504,True,3009121
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,61440,True,3010186
1,1,1,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,66560,True,3011035
1,0,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,239616,True,3012173
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,3013446
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3014544
1,1,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,20,2,5,1,5,2048,1,8,1,256,1,866304,True,3015519
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,3016540
1,1,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,113664,True,3017406
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3018522
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,8,1,64,4,177152,True,3020063
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,9223372036854775807,False,3021203
0,0,0,1,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,20,1,25,1,2,2048,1,1,1,32,64,129024,True,3022418
0,0,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,3023457
0,1,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,1,250,1,4,2048,1,2048,1,1,1,946176,True,3024798
1,0,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,8,16,124928,True,3026019
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,2,25,4,1,2048,1,8,1,4,64,9223372036854775807,False,3027129
1,1,1,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,50,1,10,2,1,2048,1,8,1,4,64,277504,True,3028970
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,4,256,9223372036854775807,False,3030040
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,64,1,2,16,65536,True,3031075
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,4,1,50,5,1,2048,1,8,1,256,1,9223372036854775807,False,3031913
1,1,1,0,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,55296,True,3033309
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3034400
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3035534
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,3036499
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3037601
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3039052
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,44032,True,3040510
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3041302
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,29696,True,3042589
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,8,5,1,2048,1,8,1,8,32,99328,True,3043892
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,276480,True,3044966
1,1,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,256,1,73728,True,3045979
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,52224,True,3047113
1,0,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,1,20,1,2048,1,8,1,4,64,1032192,True,3048481
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3049304
1,0,1,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,1024,1,2,1,266240,True,3050630
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,3751936,True,3051850
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3052914
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,641024,True,3054862
1,1,1,0,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,50,1,10,2,1,2048,1,8,1,4,64,640000,True,3055715
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,8,1,4,64,477184,True,3056882
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,8,1,4,64,474112,True,3057890
0,1,1,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,408576,True,3059036
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,3060169
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,3061274
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3062642
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3064029
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,2,100,5,1,2048,1,8,1,4,64,9223372036854775807,False,3064913
1,1,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,114688,True,3066081
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3067246
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,46080,True,3068459
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3069946
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,5,2,20,5,1,2048,1,8,1,4,64,9223372036854775807,False,3070945
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3072205
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3073544
0,1,0,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,25,1,5,2,4,2048,1,2,1,32,32,1089536,True,3075043
0,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,9223372036854775807,False,3075802
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,64,1,439296,True,3076802
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,5,20,1,2,5,2048,1,32,1,8,8,3858432,True,3078431
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,29696,True,3079669
0,1,1,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,150528,True,3080898
1,1,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,54272,True,3082089
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,83968,True,3083289
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3084518
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3085516
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,3086423
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,117760,True,3087675
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,92160,True,3089083
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,45056,True,3090106
1,1,1,0,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,5,4,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,3091226
1,1,1,0,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,1,256,323584,True,3092949
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,62464,True,3094225
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,44032,True,3095066
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,87040,True,3096158
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,110592,True,3097262
0,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1,10,4,5,5,2048,1,16,1,128,1,12483584,True,3098565
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,41984,True,3099544
0,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,517120,True,3100624
1,1,0,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,4,1,8,64,78848,True,3101425
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3102438
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3103383
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3104005
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,3105401
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3106718
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3107781
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,114688,True,3108835
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,64512,True,3109945
1,0,1,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,125,1,4,2,1,2048,1,128,1,16,1,102400,True,3111029
1,0,1,0,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,3112097
1,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,25,20,1,2,2048,1,128,1,8,2,3944448,True,3113284
1,0,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,4,1,256,2,75776,True,3114245
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,3115343
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,3116397
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,3117472
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3118540
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3119814
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,151552,True,3121153
1,1,1,0,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,174080,True,3122252
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,32,1,2,32,71680,True,3123582
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3124962
0,0,1,1,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,508928,True,3126105
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,116736,True,3127081
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,128,1,51200,True,3128810
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,3129902
1,1,1,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,210944,True,3131224
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3132304
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,29696,True,3133526
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,117760,True,3134573
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3135488
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,3136632
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,3137516
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3138595
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,89088,True,3139717
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,88064,True,3140795
0,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,75776,True,3141801
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,2,5,25,4,1,2048,1,8,1,32,8,9223372036854775807,False,3142649
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,65536,True,3143558
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,65536,True,3144672
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3145981
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3147289
0,1,1,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,8,1,4,64,241664,True,3148752
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3149790
1,1,1,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,50,1,10,2,1,2048,1,2,1,4,256,9223372036854775807,False,3150838
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,65536,True,3151890
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,29696,True,3153149
0,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,78848,True,3154428
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3155798
1,1,1,0,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,124928,True,3157055
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,29696,True,3158086
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,8,1,128,2,173056,True,3159298
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,1,1,8,256,9223372036854775807,False,3160131
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3161334
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3162450
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,3163417
1,1,1,0,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,2,4,125,1,2048,1,8,1,4,64,9223372036854775807,False,3165004
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,88064,True,3166551
