A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,16,1,16,8,215040,True,2235223
1,1,0,1,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,20,1,50,1,1,2048,1,128,1,16,1,117760,True,2236338
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,5,1,2,5,2048,1,1,1,1024,2,1930240,True,2237283
0,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,31555584,True,2238592
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2239791
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2240705
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2241737
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,451584,True,2242914
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,1,2,25,2048,1,4,1,64,8,4035584,True,2244049
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,2245130
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,2,50,1,2,2048,1,4,1,4,128,555008,True,2246377
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,2,125,1,2,2048,1,4,1,4,128,631808,True,2247598
0,1,1,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,40,5,1,1,5,2048,1,1,1,256,8,3629056,True,2248985
1,1,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,128,1,4,4,162816,True,2250199
0,1,1,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,1,5,10,4,2048,1,128,1,1,16,9668608,True,2251645
1,1,0,1,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,25,1,2,10,2,2048,1,16,1,16,8,1317888,True,2252688
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2253966
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,114688,True,2254927
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,30720,True,2255812
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2256902
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,25,1,2,2048,1,4,1,4,128,720896,True,2258039
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,115712,True,2259086
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,4,256,393216,True,2260113
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,382976,True,2261305
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,115712,True,2262443
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2263591
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,352256,True,2264793
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,108544,True,2265968
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,109568,True,2267323
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2268665
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,4,128,91136,True,2269993
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2,1,16,64,111616,True,2271106
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,16,64,103424,True,2271945
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,286720,True,2273080
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,115712,True,2274373
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,25600,True,2275270
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,382976,True,2276391
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,10,1,5,2048,1,4,1,32,16,332800,True,2277842
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,1,512,534528,True,2278839
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,115712,True,2279806
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,108544,True,2280847
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,351232,True,2282036
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2,1,4,256,294912,True,2283771
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,10,2,50,1,1,2048,1,4,1,4,128,221184,True,2284776
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,150528,True,2286128
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,39936,True,2287464
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,111616,True,2288758
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,4,1,4,128,125952,True,2289953
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,51200,True,2291108
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2292270
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,387072,True,2293363
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,8,64,47104,True,2295421
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,2,25,1,1,2048,1,4,1,8,64,189440,True,2297466
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,152576,True,2298599
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,2299725
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2300939
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2301908
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2302992
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,26624,True,2304901
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,2305884
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,281600,True,2307136
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,2,1,4,256,228352,True,2308591
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,149504,True,2309725
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,2,1,4,256,292864,True,2311043
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,4,128,709632,True,2312131
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,34816,True,2313392
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,153600,True,2314362
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2315182
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2316175
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2317174
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,16,64,100352,True,2318350
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2319445
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2320689
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,114688,True,2321981
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,150528,True,2323108
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,27648,True,2324257
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2325415
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2326744
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,4,128,55296,True,2328008
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,2329352
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2,1,4,256,302080,True,2330307
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,2,256,226304,True,2331657
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,152576,True,2332662
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,152576,True,2333513
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,5,1,4,2048,1,4,1,2,256,1387520,True,2335000
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,4,256,667648,True,2336647
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,2,256,220160,True,2338027
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,352256,True,2339038
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,111616,True,2340270
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,2341366
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,151552,True,2342783
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,2,1,4,256,277504,True,2343860
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2345257
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,4,1,250,1,1,2048,1,4,1,4,128,305152,True,2346773
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,512,1,95232,True,2348290
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2349405
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2350526
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,1,512,391168,True,2351544
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2352483
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,4,1,8,64,100352,True,2353259
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,32,8,61440,True,2355179
0,0,0,1,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,10,1,4,5,5,2048,1,128,1,8,2,1048576,True,2356298
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,1,256,214016,True,2357215
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2358366
0,1,1,0,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,5,1,1,25,8,2048,1,64,1,2,16,4792320,True,2359205
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,1,1,250,4,1,2048,1,2048,1,1,1,2426880,True,2360273
0,1,0,0,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,2,1,500,1,1,2048,1,4,1,8,64,323584,True,2361051
0,1,1,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,125,8,1,1,1,2048,1,128,1,4,4,1688576,True,2362099
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2362927
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2363942
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2365285
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2366319
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,2367448
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2368668
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,115712,True,2369776
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,25,1,20,1,2,2048,1,4,1,4,128,375808,True,2371358
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,501760,True,2372445
0,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4087808,True,2373615
1,0,1,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,256,1,92160,True,2374814
0,0,0,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,1,1,500,2,1,2048,1,512,1,1,4,559104,True,2376178
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2377525
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2378784
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2380056
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2381182
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2382171
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2383129
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2384252
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2385276
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2386365
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2387300
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2388352
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2389307
1,1,0,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,250,4,1,1,1,2048,1,1,1,128,16,9223372036854775807,False,2389944
0,1,0,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,522239,True,2391051
1,1,0,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,25,8,5,1,1,2048,1,8,1,32,8,2379776,True,2392107
1,0,0,0,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,1,1,8,256,9223372036854775807,False,2393046
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2394160
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2394958
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2395760
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2396923
1,0,0,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,5,1,25,8,1,2048,1,2,1,1024,1,402432,True,2397989
0,1,0,1,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,4,1,50,5,1,2048,1,2,1,64,16,752640,True,2398755
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4012032,True,2399571
0,0,0,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,1,40,1,25,2048,1,64,1,4,8,1803264,True,2400718
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,16,2,60416,True,2401850
0,1,1,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,5,1,1,5,40,2048,1,128,1,1,16,156374016,True,2404361
0,0,0,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,256,1,4,2,84992,True,2405211
0,1,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,2,1,1,1024,555008,True,2406273
1,1,0,1,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,25,1,40,1,1,2048,1,2048,1,1,1,461824,True,2407321
0,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,5,1,2,5,2048,1,8,1,128,2,1727488,True,2408460
0,1,0,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,4,1,50,5,1,2048,1,1024,1,1,2,722944,True,2409253
0,1,1,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,40,1,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,2410414
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,25,1,2,2048,1,8,1,4,64,245760,True,2411523
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,126976,True,2412665
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,29696,True,2413711
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,115712,True,2414787
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2415775
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2416849
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2417957
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2418761
1,1,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,128,1,4,4,160768,True,2419659
0,0,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,5,4,2,1,25,2048,1,128,1,1,16,5813248,True,2420818
1,1,0,1,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,1,1,5,40,5,2048,1,16,1,16,8,27606016,True,2422389
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,1,256,532480,True,2423406
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2424354
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2425311
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2426395
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2427575
0,0,0,1,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,279552,True,2428632
0,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1,2048,9223372036854775807,False,2429435
0,1,0,0,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,5,4,1,10,5,2048,1,64,1,16,2,14350336,True,2431107
0,1,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,5,1,40,5,1,2048,1,2048,1,1,1,185344,True,2432393
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2433645
0,1,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,2,4,125,1,1,2048,1,4,1,8,64,1690624,True,2434831
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,32,32,54272,True,2435870
0,1,1,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,390144,True,2437022
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2438665
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2439717
0,1,0,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,271360,True,2441119
0,1,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,6120448,True,2442361
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2444014
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,750592,True,2445322
1,0,0,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,1,1,8,256,9223372036854775807,False,2446395
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,2447454
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2448546
1,0,1,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,125,1,2,1,4,2048,1,8,1,2,128,885760,True,2449305
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,1,500,2,1,2048,1,512,1,1,4,132096,True,2450195
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,220160,True,2451310
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2452381
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2453685
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2454682
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2455535
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2456654
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2458152
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2459223
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2460347
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2461441
