A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1897244
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,5,1,2,2048,1,4,1,4,128,420864,True,1898252
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,20,1,25,2,1,2048,1,4,1,16,32,172032,True,1899168
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1900263
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1901319
0,0,0,1,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,5,40,5,1,1,2048,1,4,1,16,32,6545408,True,1902365
1,0,1,0,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,2,1,500,1,1,2048,1,32,1,1,64,9223372036854775807,False,1903309
0,0,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,264192,True,1904382
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1905354
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,439296,True,1906287
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,45056,True,1908209
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1909154
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1910261
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,1,1024,1832960,True,1911632
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,8,32,116736,True,1912951
1,0,1,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,4,1,50,1,5,2048,1,8,1,1,256,9223372036854775807,False,1913868
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,71680,True,1914898
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,1,5,2,2048,1,4,1,4,128,2025471,True,1916506
1,1,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,565248,True,1918034
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1919087
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,218112,True,1919971
1,0,0,1,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,10,5,20,1,1,2048,1,8,1,256,1,1363968,True,1920991
1,1,1,0,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,25,40,1,1,1,2048,1,1,1,1,2048,9223372036854775807,False,1922078
0,1,1,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,4,1,25,1,10,2048,1,256,1,8,1,2409472,True,1923044
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,1924376
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,1925676
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1926624
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1927679
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,5,2,1,2048,1,16,1,2,64,75776,True,1928699
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,16,32,131072,True,1929671
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,5,2,1,2048,1,4,1,4,128,892928,True,1930911
1,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,413696,True,1931975
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1933028
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,217088,True,1934103
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1935271
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,1936165
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1937192
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1938266
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,217088,True,1939268
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1940325
1,1,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,4,1,125,1,2,2048,1,4,1,8,64,105472,True,1941419
0,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,2,1,1,25,20,2048,1,4,1,512,1,71443456,True,1942858
1,0,1,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,4,1,4,128,9223372036854775807,False,1943814
1,0,0,1,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,1,1,125,4,2,2048,1,4,1,4,128,13247488,True,1944860
1,0,0,0,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,1,20,50,1,2048,1,2,1,4,256,24820736,True,1946643
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,1024,1,1,2,146432,True,1947825
0,0,0,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,5,1,200,1,1,2048,1,1,1,512,4,202752,True,1948930
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,8,256,863232,True,1950130
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,5,2,1,2048,1,4,1,4,128,62464,True,1951581
1,1,0,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,5,4,50,1,1,2048,1,32,1,32,2,432128,True,1952462
0,0,0,0,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,25,2,2,5,2,2048,1,16,1,128,1,6273024,True,1953530
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,51200,True,1954823
1,0,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,73728,True,1955885
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,59392,True,1957803
1,0,0,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,422912,True,1960084
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,436224,True,1961212
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,56428544,True,1962489
1,0,0,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,204800,True,1963545
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,218112,True,1964551
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1965381
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1966673
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1967828
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1968789
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,219136,True,1969779
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,25,2,4,1,2048,1,1,1,1024,2,8525824,True,1970905
0,1,1,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,5,2,100,1,2048,1,4,1,128,4,9223372036854775807,False,1972355
1,0,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,9223372036854775807,False,1972980
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,32,1,110592,True,1974098
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,34816,True,1974997
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,54272,True,1976463
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,457728,True,1977715
1,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,1,512,439296,True,1979168
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1980334
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,1981299
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,100,1,2,5,1,2048,1,8,1,4,64,2292736,True,1982341
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,2,1,16,64,37888,True,1983426
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,68608,True,1984483
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1985574
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1986463
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1987424
1,0,0,1,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,4,1,1,512,1042431,True,1988644
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,46080,True,1989979
1,0,0,1,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,76800,True,1991206
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,1,5,8,5,2048,1,4,1,4,128,8607744,True,1992371
1,0,1,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1004544,True,1993146
1,0,0,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,1,1,1000,1,2048,1,16,1,64,2,208632832,True,1995819
0,0,0,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,2,10,1,25,2,2048,1,64,1,1,32,21223424,True,1997151
0,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,509952,True,1998281
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,75776,True,1999357
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,35840,True,2000501
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,5,2,1,2048,1,4,1,4,128,57344,True,2002189
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,31744,True,2003417
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,2004544
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,2005618
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,218112,True,2006439
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,2007214
1,0,0,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,25,1,2,1,20,2048,1,4,1,512,1,1691648,True,2008083
0,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3357696,True,2008859
0,0,0,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,10,2,50,1,2048,1,4,1,128,4,20158464,True,2010079
0,1,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,2,500,1,1,1,2048,1,16,1,2,64,77465600,True,2011682
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,31744,True,2012606
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,50176,True,2013597
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,35840,True,2014617
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,34816,True,2015786
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,2016595
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,2017257
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,2018266
1,1,0,0,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,241664,True,2019197
1,0,0,0,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,5,5,40,1,1,2048,1,16,1,8,16,292864,True,2020093
1,1,1,0,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,957440,True,2021387
0,0,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,412672,True,2022511
1,0,1,1,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,1,1,125,4,2,2048,1,16,1,16,8,9223372036854775807,False,2023521
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,2025226
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,500,1,2,1,1,2048,1,4,1,4,128,1687552,True,2026558
1,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,5,2,1,2048,1,4,1,4,128,1118208,True,2027740
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,4,1,4,128,397312,True,2028934
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,2030214
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,2031658
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,2032646
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,2033775
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,219136,True,2034914
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,2,5,4,5,2048,1,8,1,1,256,2668544,True,2036136
1,0,1,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,4,1,50,5,1,2048,1,2048,1,1,1,1170432,True,2037231
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,160768,True,2038379
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,2039393
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,2040509
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,2041515
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,2042387
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,2043779
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,164864,True,2044921
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,2046047
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,551936,True,2047221
1,0,0,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,289792,True,2049657
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,565248,True,2051043
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,263168,True,2052680
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,384000,True,2053851
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2056316
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,4,1,2,256,388096,True,2057591
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,38912,True,2059059
1,0,1,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,2060399
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2061689
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,61440,True,2062739
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,8,1,4,64,43008,True,2063718
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,31744,True,2065042
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,2066318
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,263168,True,2067535
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2068619
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2070019
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,33792,True,2071851
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,2072895
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,33792,True,2073954
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,8,64,50176,True,2074858
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,8,1,2,128,97280,True,2076035
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2076999
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,2078167
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2079516
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,8,1,4,64,231424,True,2081085
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,2,256,262144,True,2082521
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,2083807
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,29696,True,2085050
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,8,1,4,64,138240,True,2086510
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,1,20,5,1,2048,1,4,1,4,128,203776,True,2088072
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2089015
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,4,1,4,128,2136064,True,2090417
1,0,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,2091733
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2092736
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,114688,True,2094027
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,112640,True,2095017
1,0,1,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,2096068
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,338944,True,2097464
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,47104,True,2098858
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,197632,True,2099990
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,4,128,569344,True,2101149
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,38912,True,2102558
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,4,1,4,128,77824,True,2103742
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,30720,True,2104747
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,2105835
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,8,1,8,32,227328,True,2107042
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2108162
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,44032,True,2109146
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,2110297
1,0,0,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,2111291
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,2112297
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,50,1,5,2,2,2048,1,4,1,4,128,740352,True,2113517
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2114800
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,37888,True,2116381
1,0,1,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,2117300
1,0,0,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,32768,True,2118618
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,1,8,5,1,2048,1,4,1,4,128,184320,True,2119968
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2120957
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,25,1,8,5,1,2048,1,4,1,8,64,123904,True,2121967
1,0,0,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,40,1,5,1,5,2048,1,4,1,4,128,2171904,True,2123111
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,31744,True,2124195
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,52224,True,2125346
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,30720,True,2126591
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2127803
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,1,10,5,2,2048,1,8,1,4,64,865280,True,2128821
