A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,1,25,5,4,2048,1,1,1,2048,1,9223372036854775807,False,2064775
0,1,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,1,20,5,2,2048,1,128,1,4,4,5627904,True,2066465
1,1,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,50,2,2,5,1,2048,1,1024,1,1,2,555008,True,2067720
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,621568,True,2068906
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,124928,True,2069997
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,64,1,1,32,101376,True,2071179
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,2072117
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,64,1,1,32,122880,True,2073108
1,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,584704,True,2074379
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,4,4,596992,True,2075445
0,1,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,4,250,1,1,1,2048,1,512,1,4,1,20215808,True,2076496
1,1,1,0,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,94208,True,2077454
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2078488
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,20,1,2,25,1,2048,1,32,1,1,64,1225728,True,2079739
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,64,1,1,32,144384,True,2080894
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,40,1,1,25,1,2048,1,32,1,1,64,1037312,True,2082017
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,2083274
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,2084422
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,2085437
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2086508
1,1,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,128,1,16,1,93184,True,2087613
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,2088595
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2089576
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,97280,True,2090684
1,1,1,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,250,1,1,4,1,2048,1,64,1,1,32,2869248,True,2091787
1,1,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,159744,True,2093004
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,2094153
1,1,1,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,449536,True,2095175
1,1,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,16,1,4,32,146432,True,2097620
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,313344,True,2098389
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,63488,True,2099564
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,93184,True,2100890
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,2101924
1,1,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,116736,True,2102896
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2104198
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,1,4,2048,1,64,1,4,8,99328,True,2106360
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,8,1,256,1,76800,True,2107454
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,2108413
1,1,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,117760,True,2109484
1,1,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,250,1,1,4,1,2048,1,64,1,1,32,175104,True,2110572
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,2,1,4,125,1,2048,1,64,1,1,32,9223372036854775807,False,2111596
1,1,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,250,1,1,4,1,2048,1,64,1,1,32,177152,True,2112731
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2113813
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2114810
1,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,106496,True,2115827
0,1,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,250,1,2,2,1,2048,1,128,1,1,16,1776640,True,2117021
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,93184,True,2117948
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2118868
1,1,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,159744,True,2119981
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,1,4,250,1,2048,1,64,1,1,32,9223372036854775807,False,2121024
1,1,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,113664,True,2122243
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,2123220
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,1,2,2048,1,64,1,1,32,93184,True,2124231
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,2125143
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,1,1,1,2048,9223372036854775807,False,2126271
1,1,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,86016,True,2127728
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,1,2,100,1,2048,1,64,1,1,32,1745920,True,2128971
1,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,222208,True,2130200
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,64,1,1,32,143360,True,2131422
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,2132460
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2133781
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,4,1,2,125,1,2048,1,64,1,16,2,5653504,True,2135217
1,1,0,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,222208,True,2136269
1,1,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,112640,True,2137181
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,60416,True,2138357
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,2139505
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,2140847
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,16,1,1,128,319488,True,2142177
1,1,0,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,2,1,64,16,9223372036854775807,False,2143185
1,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,250,1,1,1,4,2048,1,64,1,1,32,196608,True,2144121
1,1,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,89088,True,2145099
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,128,1,1,16,92160,True,2146049
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,63488,True,2147182
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,2,1,4,125,1,2048,1,64,1,1,32,9223372036854775807,False,2148018
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,2,2,2048,1,64,1,8,4,103424,True,2149997
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2150990
1,1,1,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,330752,True,2151960
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2152822
1,1,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,250,1,1,2,2,2048,1,64,1,1,32,108544,True,2154019
0,1,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,141312,True,2156300
1,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,64,1,4,8,124928,True,2157645
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,2158813
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,2160131
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,70656,True,2161137
0,0,0,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,5,1,200,1,1,2048,1,1,1,64,32,910336,True,2162243
1,0,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,2,1,4,25,5,2048,1,1024,1,2,1,9456640,True,2163426
1,0,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,253952,True,2164349
1,0,0,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,25,5,2,4,1,2048,1,8,1,32,8,2329600,True,2165533
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,250,1,1,2,2,2048,1,64,1,1,32,69632,True,2166596
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,2,1,2,1,2048,1,64,1,1,32,148480,True,2167558
1,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,1,4,250,1,2048,1,128,1,1,16,9223372036854775807,False,2168533
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,16,1,1,128,323584,True,2169543
1,1,1,0,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,250,1,1,4,1,2048,1,64,1,1,32,757760,True,2170661
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,94208,True,2171681
1,0,0,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,250,1,1,4,1,2048,1,64,1,1,32,1623040,True,2172924
0,1,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,2,5,2,50,1,2048,1,64,1,1,32,4558848,True,2174089
1,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,1,2,100,1,2048,1,64,1,1,32,1745920,True,2175193
1,1,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,250,1,1,4,1,2048,1,64,1,1,32,176128,True,2176042
1,1,1,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,250,2,1,2,1,2048,1,64,1,16,2,530432,True,2177172
1,1,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,250,1,1,4,1,2048,1,64,1,1,32,174080,True,2178145
1,0,0,0,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,25,2,1,4,5,2048,1,32,1,64,1,12063744,True,2179275
0,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,128,16,2545664,True,2180457
1,1,1,0,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,125,1,1,4,2,2048,1,64,1,2,16,2216960,True,2182102
1,1,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,1,5,2,4,2048,1,8,1,256,1,9223372036854775807,False,2182890
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2184088
1,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,247808,True,2185163
1,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,1,4,250,1,2048,1,64,1,1,32,9223372036854775807,False,2186122
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,92160,True,2187262
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2188316
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,685056,True,2189263
0,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,5,10,5,1,4,2048,1,8,1,8,32,531456,True,2190247
0,1,0,1,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,125,1,2,1,4,2048,1,64,1,32,1,758784,True,2191138
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2192404
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,1,40,1,2048,1,64,1,1,32,191488,True,2193342
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2194275
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,120832,True,2195041
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2195939
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2196761
1,1,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,86016,True,2197750
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,92160,True,2198675
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2199555
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2200696
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2201801
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,2203078
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,2204247
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2205110
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2205991
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,2207078
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,2207846
1,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,206848,True,2208848
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,163840,True,2209960
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,10,1,100,1,1,2048,1,128,1,4,4,9223372036854775807,False,2210578
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,2211407
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2212250
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,2213369
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,2214714
1,1,1,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,157696,True,2216003
1,1,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,4,1,1,2,2048,1,2,1,1024,1,1102848,True,2217196
0,0,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,1,25,8,1,2048,1,128,1,4,4,243712,True,2218777
0,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1034240,True,2219973
0,1,0,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,168960,True,2221040
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,4,1,2,125,1,2048,1,64,1,1,32,2630656,True,2222185
1,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,409600,True,2223065
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,2,1,2,1,2048,1,64,1,1,32,144384,True,2223979
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,2224987
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2226504
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2227505
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2228600
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,8,1,25,2048,1,64,1,2,16,3458048,True,2229846
1,1,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,8,1,128,2,396288,True,2230994
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,32,8,908288,True,2232079
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,16,4,201728,True,2233192
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,16,1,1,128,107520,True,2234414
1,1,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,116736,True,2235439
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,250,1,1,1,4,2048,1,64,1,1,32,83968,True,2236394
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2237321
0,1,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,9223372036854775807,False,2238094
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,2,1,2,1,2048,1,64,1,1,32,145408,True,2239368
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,2240516
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,2048,1,437248,True,2241801
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,2242707
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,93184,True,2243836
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,94208,True,2244947
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,64,1,1,32,99328,True,2246022
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,2,16,105472,True,2247014
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,2247962
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,125,1,1,8,1,2048,1,64,1,1,32,95232,True,2248991
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,2250031
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,16,1,1,128,455680,True,2251105
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,32,1,1,64,225280,True,2252295
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,122880,True,2253261
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,40,1,1,25,1,2048,1,64,1,1,32,422912,True,2254465
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,512,1,1,4,161792,True,2255540
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,20,1,2,25,1,2048,1,64,1,1,32,226304,True,2256351
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,16,1,1,128,318464,True,2257185
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,94208,True,2258282
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,120832,True,2259232
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2260305
1,1,1,0,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,50,1,2,10,1,2048,1,64,1,1,32,540672,True,2261321
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,128,1,1,16,120832,True,2262374
1,1,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,25,1,2,20,1,2048,1,64,1,1,32,881664,True,2263659
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,20,1,2,25,1,2048,1,128,1,1,16,593920,True,2264754
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,50,1,1,20,1,2048,1,64,1,1,32,204800,True,2266005
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,1,40,1,2048,1,64,1,1,32,191488,True,2267112
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2268476
0,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,95232,True,2269584
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,200,1,1,5,1,2048,1,64,1,1,32,119808,True,2271221
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,71680,True,2272151
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,64,1,1,32,147456,True,2273497
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,64,1,1,32,140288,True,2274728
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,20,1,2,25,1,2048,1,64,1,1,32,1036288,True,2275899
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2276846
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,120832,True,2278030
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,90112,True,2278909
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,94208,True,2279922
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,60416,True,2280853
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,68608,True,2281751
