A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,121856,True,829385
1,0,0,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,5,1,100,1,2,2048,1,4,1,512,1,202752,True,829981
1,0,1,0,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,480256,True,830609
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,831144
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,831669
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,832195
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,832724
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,16,1,128,1,102400,True,833279
1,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,833802
1,1,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,5,1,100,1,2,2048,1,16,1,128,1,9223372036854775807,False,834449
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,206848,True,835029
0,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,340992,True,835675
1,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,1,8,1,25,2048,1,8,1,16,16,844800,True,836332
1,0,0,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,125,4,2,1,1,2048,1,16,1,128,1,1327104,True,836938
1,0,0,1,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,25,10,1,4,1,2048,1,2048,1,1,1,3288064,True,837554
1,0,1,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,4,1,512,1,277504,True,838165
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,10,10,10,1,2048,1,16,1,64,2,4378624,True,838790
1,0,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,200,1,1,1,2048,1,8,1,8,32,9571328,True,839492
0,0,0,0,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,714752,True,840136
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,4,2,1,1,2048,1,16,1,64,2,382976,True,840734
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,841256
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,841778
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,842357
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,842904
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,843462
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,843999
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,844536
0,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,5,5,40,1,2048,1,128,1,1,16,2117632,True,845176
1,0,0,1,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,1,25,2,20,2048,1,1024,1,1,2,9511936,True,846016
0,1,0,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,25,8,5,1,1,2048,1,64,1,2,16,2208768,True,846641
0,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,260096,True,847173
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,847712
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,52224,True,848298
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,848889
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,849419
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,850021
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,119808,True,850580
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,44032,True,851132
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,1,2,4,2048,1,16,1,128,1,572416,True,851700
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,852347
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,852867
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,853415
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,853941
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,854484
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,855180
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,855757
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,856350
1,1,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,1,250,1,2,2048,1,16,1,8,16,9223372036854775807,False,856951
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,1,500,1,2,2048,1,16,1,128,1,9223372036854775807,False,857542
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,858070
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,258048,True,858672
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,859214
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,859782
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,384000,True,860399
1,0,1,0,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,5,200,1,1,1,2048,1,1024,1,2,1,113485824,True,861883
1,1,0,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,4,1,1,512,564224,True,862598
0,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,1,10,10,5,2048,1,2048,1,1,1,1325056,True,863143
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,50,4,1,1,2048,1,16,1,128,1,1762304,True,864137
1,0,0,1,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,10,5,1,4,5,2048,1,16,1,4,32,14907392,True,864940
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,865494
1,1,1,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,32,4,45056,True,866115
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,2,4,1,1,2048,1,16,1,128,1,211968,True,866728
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,867254
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,867819
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,868373
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,868950
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,52224,True,869529
0,0,0,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,5,5,40,1,1,2048,1,2048,1,1,1,1757184,True,870175
1,0,0,1,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,2,5,5,20,2048,1,4,1,8,64,71205888,True,871605
0,1,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,5,1,40,1,5,2048,1,2,1,32,32,450560,True,872248
0,0,1,0,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,8,1,1,256,4385792,True,872869
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,1,250,1,2,2048,1,16,1,128,1,9223372036854775807,False,873430
1,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,105472,True,873982
1,0,1,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,874535
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,875158
1,0,1,0,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,405504,True,875985
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,16,8,88064,True,876647
1,0,1,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,102400,True,877176
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,8,16,43008,True,877764
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,45056,True,878521
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,4,2,1,1,2048,1,16,1,128,1,380928,True,879142
1,0,1,0,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,335872,True,879821
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,59392,True,880388
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,880942
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,881475
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,882016
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,16,1,128,1,102400,True,882614
0,0,1,0,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,1,1000,1,1,1,2048,1,1,1,1024,2,315157504,True,885715
0,0,1,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,4,1,25,2,5,2048,1,2048,1,1,1,1093632,True,886477
1,1,0,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,1,250,2,2,2048,1,32,1,4,16,330752,True,887055
0,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,20,1,25,1,2,2048,1,16,1,16,8,258048,True,887598
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,45056,True,888194
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,888784
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,889316
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,889882
0,1,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,2371584,True,890621
1,1,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,10,5,20,1,1,2048,1,2048,1,1,1,1028095,True,891176
0,0,1,1,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,392192,True,891728
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,92160,True,892286
1,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,8,16,131072,True,892896
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,118784,True,893434
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,894010
1,0,1,0,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,151552,True,894627
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,895238
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,895763
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,896291
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,896817
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,4,50,1,5,1,2048,1,4,1,1,512,39456768,True,899742
1,1,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,219136,True,900288
1,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,1,8,1,25,2048,1,8,1,16,16,841728,True,900839
1,0,0,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,25,10,1,4,1,2048,1,2048,1,1,1,5905408,True,901479
1,0,0,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,176128,True,902043
1,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,1,2,2,2,2048,1,16,1,128,1,354304,True,902672
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,1,250,1,2,2048,1,16,1,128,1,9223372036854775807,False,903258
1,1,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,2,1,2,2,2048,1,16,1,128,1,712704,True,903993
1,0,1,0,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,276480,True,904549
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,905143
0,0,0,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1,1000,1,1,1,2048,1,16,1,128,1,58400768,True,906161
0,0,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,5,200,1,1,1,2048,1,8,1,1,256,22472704,True,906878
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,907409
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,907924
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,908447
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,908968
1,0,0,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,211968,True,909613
0,0,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,1,2,500,1,2048,1,128,1,1,16,26862592,True,910485
1,0,0,0,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,1,2,25,2,10,2048,1,1024,1,1,2,4931584,True,911312
0,1,0,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,1,40,5,5,1,2048,1,64,1,2,16,31116288,True,912189
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,45056,True,912793
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,45056,True,913320
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,49152,True,913841
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,914363
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,2,2,2,2048,1,16,1,128,1,354304,True,914925
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,4,2,1,1,2048,1,16,1,128,1,495616,True,915455
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,916018
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,62464,True,916659
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,917203
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,917733
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,918264
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,48128,True,918853
0,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,16,1,64,2,196608,True,919415
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,200704,True,919995
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,218112,True,920527
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,41984,True,921119
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,181248,True,921713
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,16,1,128,1,123904,True,922338
1,0,1,0,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,44032,True,922920
1,0,1,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,32,1,64,1,321536,True,923516
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,924070
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,130048,True,924664
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,925272
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,45056,True,925850
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,10,1,25,2,2,2048,1,32,1,64,1,184320,True,926487
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,927030
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,45056,True,927586
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,928107
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,59392,True,928685
1,0,1,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,32,1,64,1,51200,True,929252
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,128,1,59392,True,929826
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,20,1,50,1,1,2048,1,16,1,128,1,307200,True,930387
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,50176,True,930921
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,103424,True,931446
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,45056,True,931985
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,932568
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,70656,True,933147
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,933674
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,16,1,128,1,91136,True,934216
1,0,1,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,934788
0,0,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,160768,True,935419
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,128,1,60416,True,935988
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,210944,True,936561
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,937111
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,16,1,64,2,99328,True,937723
1,0,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,25,1,10,1,4,2048,1,16,1,128,1,273408,True,938295
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,20,1,50,1,1,2048,1,16,1,128,1,131072,True,938926
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,939451
1,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,107520,True,940065
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,45056,True,940592
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,941237
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,20,1,25,2,1,2048,1,16,1,128,1,173056,True,941799
1,0,1,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,125,1,4,1,2,2048,1,16,1,128,1,113664,True,942385
1,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,66560,True,943540
1,0,1,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,215040,True,944101
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,944701
1,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,188416,True,945308
0,0,1,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,392192,True,945913
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,64,1,32,1,87040,True,946542
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,947164
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,947739
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,948272
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,948869
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,8,1,256,1,111616,True,949461
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,63488,True,950054
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,32,1,64,1,51200,True,950584
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,32,4,45056,True,951136
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,951663
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,952257
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,952865
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,119808,True,953407
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,953961
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,52224,True,954567
