A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,50,1,5,1,4,2048,1,32,1,64,1,224256,True,2297238
0,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,2,16,1373184,True,2298038
0,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,122880,True,2298743
0,1,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,312320,True,2299427
0,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,4,2,57344,True,2300109
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,2,8,66560,True,2300864
0,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,84992,True,2301556
0,1,0,0,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,5,2,1,10,10,2048,1,256,1,4,2,12308480,True,2302560
0,1,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,366592,True,2303259
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,155648,True,2303983
1,0,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,38912,True,2304628
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,182272,True,2305314
1,0,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,113664,True,2306081
0,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,20,1,5,2048,1,16,1,16,8,9223372036854775807,False,2306649
0,1,0,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,16,1,8,16,197632,True,2307385
1,0,0,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,2,4,658432,True,2308040
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,9223372036854775807,False,2308752
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2309453
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2310050
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2310653
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,157696,True,2311296
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,10,1,50,2,1,2048,1,8,1,2,128,9223372036854775807,False,2311945
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2312646
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2313320
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,33792,True,2314011
1,1,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,2314668
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,35840,True,2315251
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,47104,True,2315985
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,60416,True,2316612
1,1,1,0,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,8,1,25,5,1,2048,1,256,1,2,4,228352,True,2317231
0,0,1,0,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,32,1,64,1,181248,True,2317758
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,514047,True,2318467
1,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,64,1,32,1,9223372036854775807,False,2319029
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2319900
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2320553
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2321083
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2321749
1,0,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,4,1,25,10,1,2048,1,64,1,4,8,952320,True,2322658
0,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,522239,True,2323408
1,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,237568,True,2324298
1,1,0,1,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1223680,True,2324940
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,64,2,173056,True,2325638
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,256,2,270336,True,2326464
1,1,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,10,1,4,2048,1,1024,1,1,2,179200,True,2327043
1,0,0,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,128,8,83968,True,2327626
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2328343
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2329003
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,157696,True,2329758
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2330310
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,97280,True,2330885
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2331552
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,2332175
1,0,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,275456,True,2332878
1,1,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,8,1,2,128,1011711,True,2333673
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,2334248
0,0,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,20,5,2,5,1,2048,1,2048,1,1,1,1672192,True,2334887
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,8,1,2,128,611328,True,2335695
1,1,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,106496,True,2336400
0,0,1,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,8,1,8,32,105472,True,2337197
0,1,1,0,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,479232,True,2337953
1,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,159744,True,2338678
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2339347
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2339900
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2340576
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2341200
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,106496,True,2341975
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,8,1,2,128,430080,True,2342598
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2343269
1,0,1,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,1124352,True,2343968
0,1,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,25,1,5,8,1,2048,1,2048,1,1,1,360448,True,2344629
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,62464,True,2345267
0,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,120832,True,2346031
1,1,0,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,125952,True,2346652
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2347348
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2348011
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2348746
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2349526
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2350232
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2350757
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2351367
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2352104
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2352808
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,20,5,1,2048,1,8,1,2,128,9223372036854775807,False,2353530
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,2354115
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,51200,True,2354812
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2355658
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,512000,True,2356393
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,128,1,2,8,362496,True,2357014
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,44032,True,2358197
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2358851
0,1,0,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,256,1,4,2,292864,True,2359633
1,1,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,119808,True,2360377
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,48128,True,2361597
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2362302
0,1,0,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,8,16,193536,True,2363123
0,1,0,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,484352,True,2363716
1,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,64,2,449536,True,2364489
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2365179
1,0,1,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,8,1,25,5,1,2048,1,256,1,2,4,1147904,True,2365918
1,0,1,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,10,100,1,1,1,2048,1,8,1,256,1,54789120,True,2367099
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,515072,True,2367700
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,158720,True,2368526
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,2369139
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,25,20,2,2048,1,8,1,2,128,9223372036854775807,False,2369919
1,0,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,147456,True,2370588
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2371257
1,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,64,1,1,32,9223372036854775807,False,2371837
1,1,0,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,666624,True,2372777
0,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,237568,True,2373366
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2374149
1,1,0,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,2130944,True,2374746
1,1,0,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,187392,True,2375282
1,1,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,204800,True,2376133
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2376773
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,9223372036854775807,False,2377360
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,4,1,2,256,9223372036854775807,False,2378050
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,2378890
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2379716
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,8,64,9223372036854775807,False,2380641
0,0,0,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,1803264,True,2381346
1,1,0,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,10,1,25,4,1,2048,1,2,1,128,8,276480,True,2382046
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2382683
0,1,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,256000,True,2383435
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,103424,True,2384103
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,53248,True,2384862
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2385513
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2386310
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2386937
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2387502
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2388227
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2388905
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2389659
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2390334
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,1,256,136192,True,2390994
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,61440,True,2391810
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,44032,True,2392591
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,41984,True,2393210
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,2393867
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,105472,True,2394497
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2395079
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,89088,True,2395699
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2396280
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,44032,True,2396873
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,8,1,2,128,9223372036854775807,False,2397467
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,68608,True,2398204
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,69632,True,2398962
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,107520,True,2399674
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,2400317
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,106496,True,2400980
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2401604
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,2402373
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,102400,True,2403175
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2403939
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,2404675
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2405413
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,54272,True,2406350
1,0,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,84992,True,2407038
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,117760,True,2407750
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,8,5,1,2048,1,8,1,2,128,141312,True,2408444
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,2409111
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,35840,True,2409906
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,52224,True,2410542
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,2,64,40960,True,2411083
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,8,1,1,256,9223372036854775807,False,2411739
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,88064,True,2412438
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,9223372036854775807,False,2413063
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,2413781
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,134144,True,2414460
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,166912,True,2414996
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2415654
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,2416287
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2416880
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,1,256,91136,True,2417642
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2418395
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,8,1,2,128,414720,True,2419203
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,2420057
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,73728,True,2420809
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,2421545
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,2422411
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,69632,True,2423237
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,69632,True,2424012
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2424755
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,157696,True,2425538
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2426381
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2427163
0,1,1,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,268288,True,2428121
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,227328,True,2428855
0,1,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,50,1,5,1,4,2048,1,32,1,1,64,666624,True,2429729
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,186368,True,2430459
1,0,1,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,175104,True,2431351
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,96256,True,2432060
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2432761
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,8,1,2,128,410624,True,2433506
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,51200,True,2434122
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,105472,True,2434791
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,50176,True,2435464
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,2436248
