A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,32,1,1,64,65536,True,1968295
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,150528,True,1969501
0,0,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,264192,True,1970770
0,1,0,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,261119,True,1971838
0,1,1,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,10,4,5,5,1,2048,1,2048,1,1,1,1185792,True,1973165
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,2,512,136192,True,1974196
0,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,79872,True,1975285
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,32,1,1,64,5199872,True,1976156
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,1977103
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,322560,True,1978119
0,0,0,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,25,2,10,2,1,2048,1,2048,1,1,1,1485824,True,1979060
0,1,1,1,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,2456576,True,1980607
0,1,1,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,4,5,5,5,2,2048,1,32,1,2,32,1209344,True,1981910
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,623616,True,1982978
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1984184
1,1,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,449536,True,1985172
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,16,1,1,128,233472,True,1986376
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,64,1,1,32,394240,True,1987429
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,512,1,1,4,628736,True,1988626
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,295936,True,1989553
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,58368,True,1990509
1,0,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,112640,True,1991740
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1992729
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,317440,True,1994005
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,321536,True,1995021
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,1,32,45056,True,1995964
0,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,77824,True,1997167
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,1998222
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1999117
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2000063
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2001099
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2001981
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2003010
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,2004172
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,2005176
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,2006312
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2007202
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2008325
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,134144,True,2009564
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,150528,True,2010630
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,320512,True,2011604
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,5,25,1,2048,1,32,1,1,64,1320960,True,2012767
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,32,2,143360,True,2014001
1,1,0,1,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,10,2,2,5,5,2048,1,32,1,1,64,20816896,True,2015830
1,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2016963
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2017925
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,2018970
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,16,1,1,128,364544,True,2020429
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,10,2,25,2,1,2048,1,32,1,1,64,546816,True,2021437
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,4,1,2048,1,32,1,1,64,166912,True,2022453
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2023349
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,4,16,58368,True,2024511
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2025663
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,319488,True,2026869
0,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,273408,True,2028042
0,0,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,10,5,10,2,1,2048,1,8,1,2,128,583680,True,2029695
1,1,0,1,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,4,1,256,2,808960,True,2030806
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,508928,True,2032004
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2033132
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,2,25,2,2,2048,1,32,1,1,64,483328,True,2034322
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,150528,True,2035383
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,2,25,2,2,2048,1,32,1,1,64,267264,True,2036300
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,2037360
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2038302
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2039255
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2040127
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,32,2,146432,True,2041218
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,189440,True,2042146
1,1,1,1,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,8,5,25,1,1,2048,1,32,1,1,64,5345280,True,2043300
0,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,512,1,1,4,992256,True,2044320
1,1,0,1,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,64,1,1,32,154624,True,2045124
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,1,2,2048,1,32,1,1,64,79872,True,2046006
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,152576,True,2046903
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,32,1,1,64,56320,True,2047877
1,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,2048911
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,2,10,2,1,2048,1,32,1,1,64,93184,True,2049843
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,2050943
1,1,0,1,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,32,1,1,64,1489920,True,2052396
0,1,0,0,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,516096,True,2053409
1,0,1,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,50,5,2,2,1,2048,1,64,1,1,32,378880,True,2054454
1,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,20,1,5,2,5,2048,1,32,1,16,4,5136384,True,2055861
1,1,1,1,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,219136,True,2057055
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,2,50,2,1,2048,1,32,1,1,64,149504,True,2058225
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2059280
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,2060452
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,126976,True,2061633
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2062559
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2063532
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2064641
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,2065947
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2067140
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,2,4,125,1,1,2048,1,32,1,1,64,116736,True,2068193
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,40960,True,2069411
0,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,32,1,1,64,5151744,True,2071129
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,135168,True,2072213
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,5,5,1,2048,1,32,1,1,64,568320,True,2073298
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2074381
1,1,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,8,1,25,5,1,2048,1,32,1,1,64,345088,True,2075797
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2076984
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2078073
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,1,256,411648,True,2079290
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2080297
0,1,0,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,11482112,True,2081421
0,1,1,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,716800,True,2082664
1,0,1,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,50,20,1,1,1,2048,1,8,1,64,4,7479296,True,2083763
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,3945472,True,2084961
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,32,1,1,64,249856,True,2085821
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,2086919
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2087973
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,96256,True,2088965
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,2090021
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,188416,True,2091249
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,2,4,125,1,1,2048,1,32,1,1,64,116736,True,2092357
1,1,0,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,328704,True,2093468
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,2094501
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,134144,True,2095756
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,100352,True,2096953
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,64512,True,2097912
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2099221
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,2100356
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2101837
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,64,1,236544,True,2103118
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,2104263
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2105440
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,50,2,2,2048,1,32,1,1,64,1210368,True,2106401
1,1,0,1,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,8,1,125,1,1,2048,1,32,1,1,64,1431552,True,2107963
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2108958
1,1,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,644096,True,2109882
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,5,2,1,4,2048,1,64,1,1,32,927744,True,2111151
0,0,1,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,250,1,1,1,4,2048,1,16,1,8,16,333824,True,2112371
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2113549
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,134144,True,2114649
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,1,32,56320,True,2115708
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,2,20,5,1,2048,1,32,1,1,64,216064,True,2117053
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,2118174
1,0,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,254976,True,2119294
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,50,2,2,2048,1,32,1,1,64,1213440,True,2120620
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,2,32,44032,True,2121737
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,2,32,146432,True,2122805
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2123932
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2124980
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,2125918
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2127075
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,2128659
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,52224,True,2129813
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,2130767
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2131807
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2132838
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2133779
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2134693
0,1,1,0,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,151552,True,2135553
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,10,20,1,1,2048,1,32,1,16,4,2056191,True,2136950
0,1,0,1,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,5,20,10,1,1,2048,1,1,1,2,1024,4997120,True,2138303
1,0,1,1,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,209920,True,2139244
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2140623
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,97280,True,2141791
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,128,1,1,16,441344,True,2143125
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,319488,True,2144457
1,1,0,1,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,8,1,125,1,1,2048,1,32,1,1,64,1462272,True,2145629
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,49152,True,2146488
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,37888,True,2147660
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,4,1,125,2,1,2048,1,32,1,1,64,62464,True,2148907
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,25,10,2,1,2,2048,1,256,1,1,8,2341888,True,2150334
1,0,0,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,222208,True,2151201
0,0,1,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,20,2,25,1,1,2048,1,128,1,16,1,2486272,True,2152350
0,0,0,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,263168,True,2153542
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,1,32,48128,True,2154528
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,126976,True,2155394
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,2156279
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,5,2,25,2,2,2048,1,64,1,2,16,473088,True,2157504
0,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,56320,True,2158975
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,2159999
1,1,0,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,8,1,1,25,5,2048,1,32,1,1,64,46222336,True,2161518
1,1,0,0,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,32,1,1,64,1665024,True,2162394
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,2,1,64,16,825344,True,2163513
0,0,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,6036480,True,2164864
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,1,1024,1133568,True,2165913
0,0,0,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,2048,1,1,1,214016,True,2166977
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2168150
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,2169086
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,16,1,1,128,299008,True,2170141
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,2171132
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2171995
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,337920,True,2173055
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,4,16,56320,True,2173938
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,58368,True,2174978
1,1,0,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,2175990
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2176877
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,16,4,116736,True,2177824
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,1,2,2048,1,1,1,1,2048,2007040,True,2179436
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2180602
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,2181587
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,2182712
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,2184010
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2185088
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,32768,True,2186000
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,2187176
