A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,25,5,1,1,8,2048,1,2048,1,1,1,14191616,True,1946497
0,0,1,1,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,5,200,1,1,1,2048,1,2,1,256,4,46869504,True,1948058
0,1,0,0,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,5,10,20,1,1,2048,1,32,1,64,1,1937408,True,1948945
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,1950091
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1951274
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,171008,True,1952478
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1953520
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,144384,True,1954489
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1955433
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,107520,True,1956414
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,1957230
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1958259
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1959203
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1960447
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1961513
1,0,1,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,5,5,20,2,1,2048,1,2048,1,1,1,1680384,True,1962547
1,1,0,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,5,2,25,1,4,2048,1,8,1,256,1,405504,True,1963790
0,0,1,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,522239,True,1965028
1,1,0,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,3868672,True,1966637
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,78848,True,1967591
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,93184,True,1968642
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,1969827
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,43008,True,1970901
1,0,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,1971953
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,1972773
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,97280,True,1973708
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,1974613
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,142336,True,1976145
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1977352
0,0,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,1,4,1,250,1,2048,1,2048,1,1,1,545503232,True,1984938
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1986018
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1987074
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1988140
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1989034
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,142336,True,1990067
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1991257
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1992228
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1993054
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1993919
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1994988
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1996026
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,142336,True,1997099
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1998073
0,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,16,1,4,32,117760,True,1999207
0,1,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,1,1,2048,1,9223372036854775807,False,2000051
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,2,1,20,1,2048,1,1,1,2048,1,1333248,True,2001015
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,66560,True,2002115
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,4,1,256,2,9223372036854775807,False,2002833
1,1,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,499712,True,2004036
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,48128,True,2005155
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2006366
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2007564
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,142336,True,2008656
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,2009691
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2010617
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2011658
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,2012558
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2013652
0,0,0,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,4,1,2,1,125,2048,1,2048,1,1,1,38164480,True,2015168
0,0,0,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,20,1,2,5,5,2048,1,8,1,16,16,2040832,True,2016431
1,1,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,2,1,10,2048,1,128,1,16,1,437248,True,2017448
1,0,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,2,20,1,25,1,2048,1,8,1,32,8,7819264,True,2018752
1,1,0,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,25,1,20,1,2,2048,1,64,1,8,4,195584,True,2019872
1,0,1,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,96256,True,2020874
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2022061
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,31744,True,2023198
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,2,1,5,50,2048,1,4,1,8,64,9223372036854775807,False,2024367
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,2025429
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2026340
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,2027533
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,93184,True,2028588
1,1,0,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,25,10,1,2,2,2048,1,8,1,8,32,3206144,True,2029779
0,1,0,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,128,2,217088,True,2030703
0,0,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,5,2,1,25,4,2048,1,1,1,256,8,117316608,True,2032917
0,1,1,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,20,1,1,50,1,2048,1,8,1,64,4,9223372036854775807,False,2034111
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2035419
1,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,94208,True,2036408
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,732160,True,2037752
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,64,1,4,8,2321408,True,2038704
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2039862
0,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,500,1,2,1,1,2048,1,4,1,32,16,215040,True,2041071
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1024,1,322560,True,2042078
0,1,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,883712,True,2043047
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,2043971
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,2044993
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,96256,True,2046148
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,512,2,9223372036854775807,False,2047035
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,25,4,1,1,2048,1,4,1,256,2,1068032,True,2047939
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,2049055
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2050381
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,65536,True,2051575
1,1,0,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1168384,True,2052783
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,25,4,5,2,1,2048,1,32,1,8,8,470016,True,2054105
0,1,0,1,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,5,5,1,4,10,2048,1,512,1,2,2,106129408,True,2055993
1,1,1,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,3101696,True,2057025
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,142336,True,2058124
1,0,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,25,5,1,1,8,2048,1,16,1,1,128,610304,True,2059134
0,0,1,1,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,5,200,1,1,1,2048,1,2,1,256,4,46855168,True,2060800
0,1,0,1,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,5,1,200,1,1,2048,1,32,1,64,1,703488,True,2061640
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2062781
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,146432,True,2063683
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,2064580
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2065440
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,2066576
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,2067743
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2068748
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,4,1,256,2,9223372036854775807,False,2069896
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2071028
1,0,1,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,5,5,20,2,1,2048,1,2048,1,1,1,2268160,True,2072162
1,1,0,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,5,25,2,1,4,2048,1,8,1,1,256,25780224,True,2074055
1,0,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,411648,True,2075362
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2076335
1,1,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,54272,True,2077450
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,39936,True,2078546
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,2079789
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2081086
1,1,0,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,192512,True,2082145
0,0,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,25,40,1,1,2048,1,2048,1,1,1,4652032,True,2083334
0,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,515072,True,2084275
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2085210
1,1,0,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,133120,True,2086475
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2087472
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,2088560
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2089653
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2090602
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,2091547
1,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,117760,True,2092631
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,142336,True,2093925
0,1,1,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,25,1,20,1,2,2048,1,16,1,128,1,742400,True,2094957
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,1,20,1,2048,1,1,1,2048,1,5159936,True,2095939
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,65536,True,2096947
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2098203
0,1,0,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,16,1,16,8,3425280,True,2099309
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,258048,True,2100178
1,0,0,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,75776,True,2101162
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,141312,True,2102255
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,5,2,100,1,1,2048,1,4,1,256,2,9223372036854775807,False,2103253
1,1,1,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,96256,True,2104627
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,256,2,116736,True,2105732
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2107017
0,0,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,5,1,4,1,2048,1,8,1,32,8,384000,True,2108616
0,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,93184,True,2109825
1,0,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,10,1,2,2,2048,1,8,1,8,32,1779712,True,2110812
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2111963
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,35840,True,2112939
0,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,77824,True,2114083
0,1,1,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,370688,True,2115043
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2116197
0,1,0,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,128,2,217088,True,2117144
1,0,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,64,1,32,1,98024448,True,2118765
1,1,1,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,874496,True,2120060
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2121104
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,2,5,1,4,2048,1,4,1,256,2,9223372036854775807,False,2122200
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2123501
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,33792,True,2125094
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2126174
0,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,76800,True,2127195
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2128308
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2129453
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,141312,True,2130842
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2131817
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2132809
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2133931
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2135050
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,2136074
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,2136867
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,2137826
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,2138708
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,2139612
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,95232,True,2140864
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,2141676
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,35840,True,2142710
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,128,8,9223372036854775807,False,2143752
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,2145180
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,93184,True,2146298
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,128,4,54272,True,2147656
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,71680,True,2148583
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,9223372036854775807,False,2149514
1,1,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,2150616
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,71680,True,2151898
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2153065
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,54272,True,2154022
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,2155074
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2156084
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,51200,True,2156969
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,173056,True,2158134
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,51200,True,2159254
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,4,1,256,2,9223372036854775807,False,2159894
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,52224,True,2161037
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,4,1,256,2,9223372036854775807,False,2161992
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2163078
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,2164273
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,36864,True,2165383
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,99328,True,2166362
0,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,79872,True,2167323
0,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,89088,True,2168177
