A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,32,1,32,2,47104,True,2188415
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2189028
0,0,0,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,5,10,20,1,1,2048,1,64,1,1,32,2519040,True,2189630
1,1,0,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,165888,True,2190224
1,0,0,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,250,2,1,1,2,2048,1,32,1,8,8,354304,True,2190848
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2191577
0,0,1,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,5,1,4,1,2048,1,4,1,8,64,851968,True,2192242
1,0,0,1,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,32,1,32,2,640000,True,2192915
0,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,300032,True,2193560
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2194242
1,0,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,1,1,20,2048,1,16,1,64,2,456704,True,2195068
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,2195587
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,64,2,86016,True,2196162
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2196917
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,4,1,5,2048,1,16,1,64,2,123904,True,2197548
1,0,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,77824,True,2198173
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,5,1,1,4,2048,1,16,1,64,2,398336,True,2198810
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2199436
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,71680,True,2200077
0,0,1,1,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,10,2,50,1,1,2048,1,2048,1,1,1,995328,True,2200697
1,1,0,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,109568,True,2201336
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2202025
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2202613
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2203208
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2203847
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2204525
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,188416,True,2205130
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,188416,True,2205702
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2206340
0,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,16,8,105472,True,2207003
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,52224,True,2207566
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,53248,True,2208168
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,36864,True,2208777
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2209364
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2210060
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2210771
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2211471
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2212116
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,38912,True,2212669
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,2213235
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,1,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,2213838
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,2048,1,144384,True,2214534
1,1,0,1,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,165888,True,2215113
1,1,0,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,175104,True,2215697
1,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,4,1,8,64,230400,True,2216265
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2216870
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,188416,True,2217493
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2218139
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,187392,True,2218739
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2219309
1,0,0,1,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,130048,True,2219870
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2220456
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2220974
0,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,331776,True,2221591
1,1,0,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,180224,True,2222295
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,20,1,10,2048,1,2,1,128,8,355328,True,2222920
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,32,8,366592,True,2223542
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2224281
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2224879
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2225489
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2226103
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,2226773
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,2227296
1,0,0,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,121856,True,2227837
1,0,1,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,50,1,1,1,20,2048,1,16,1,4,32,2595840,True,2228923
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2229548
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2230165
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2230816
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2231420
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,64,1,220160,True,2232030
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,116736,True,2232593
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,100,1,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,2233168
0,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,500736,True,2233739
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,44032,True,2234457
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,2234997
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,2235546
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,2236089
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2236712
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2237303
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2237915
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2238541
0,1,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,258048,True,2239109
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,111616,True,2239775
0,0,0,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,1656832,True,2240372
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,518144,True,2240933
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,4,5,5,1,10,2048,1,16,1,64,2,1945600,True,2241588
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,43008,True,2242134
1,0,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,95232,True,2242696
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,4,1,5,2048,1,16,1,8,16,68608,True,2243599
0,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,375808,True,2244284
0,0,1,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,119808,True,2244947
0,1,0,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,3598336,True,2245542
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,2,8,64512,True,2246072
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2246747
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,16,1,64,2,185344,True,2247841
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2248548
1,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,77824,True,2249139
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,188416,True,2249997
1,1,0,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,118784,True,2250638
0,0,0,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,265216,True,2251381
1,0,0,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,164864,True,2252103
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2252742
1,0,0,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,5,1,5,1,40,2048,1,32,1,64,1,3619840,True,2253969
0,0,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,312320,True,2254779
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,69632,True,2255360
1,0,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,90112,True,2255976
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2256663
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,1,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,2257219
1,0,1,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,327680,True,2257826
0,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,465920,True,2258426
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,48128,True,2258991
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2259583
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,2260256
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2260911
1,0,1,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,277504,True,2261765
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,4,1,5,2048,1,2,1,512,2,9223372036854775807,False,2262457
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2263018
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2263707
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,2264369
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,2264886
1,0,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,2265424
0,0,0,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,265216,True,2266062
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2266663
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,2048,1,142336,True,2267211
1,1,0,1,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,165888,True,2267826
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2268428
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2269035
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2269641
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2270276
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,2270902
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2271589
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,37888,True,2272177
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2272776
0,1,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,259072,True,2273369
1,0,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,8,1,8,32,4951040,True,2274032
0,0,0,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,258048,True,2274568
1,1,1,1,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1110016,True,2275219
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2275780
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,2276397
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,1,50,1,10,2048,1,2,1,512,2,9223372036854775807,False,2277021
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,38912,True,2277628
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,20,1,10,2048,1,32,1,64,1,367616,True,2278333
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,4,2,74752,True,2278906
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,5,8,1,2048,1,32,1,64,1,414720,True,2279485
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,117760,True,2280044
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2280685
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2281322
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2281951
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2282543
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,2283119
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,1,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,2283658
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2284174
1,0,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,1093632,True,2284839
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2285463
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2286028
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2286640
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2287216
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,20,2,25,1,1,2048,1,16,1,64,2,103424,True,2287816
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,38912,True,2288409
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,2288936
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,2289453
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,2290056
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,55296,True,2290751
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,20,1,25,1,2,2048,1,32,1,64,1,68608,True,2291382
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,52224,True,2291961
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,1,20,1,5,2048,1,16,1,64,2,9223372036854775807,False,2292539
0,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,71680,True,2293113
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,39936,True,2293682
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,2294309
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,64,4,75776,True,2294937
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,9223372036854775807,False,2295506
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,20,1,50,1,1,2048,1,16,1,64,2,63488,True,2296116
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,55296,True,2296777
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2297396
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,2298000
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2298563
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2299086
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,83968,True,2299708
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2300306
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,2300828
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,2301461
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,55296,True,2302098
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,16,1,64,2,149504,True,2302687
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,52224,True,2303231
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,43008,True,2303824
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,45056,True,2304497
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,20,1,25,1,2,2048,1,16,1,128,1,67584,True,2305023
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,16,1,128,1,60416,True,2305579
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2306145
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,2306803
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2307322
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,36864,True,2307935
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,37888,True,2308509
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2309038
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,43008,True,2309553
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,36864,True,2310123
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,43008,True,2310714
