A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,5,8,25,1,1,2048,1,128,1,1,16,3390464,True,17136418
1,0,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,5,5,8,5,1,2048,1,4,1,16,32,9223372036854775807,False,17137155
1,0,1,0,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,1,2,5,5,20,2048,1,1,1,32,64,9223372036854775807,False,17138694
0,1,0,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,10,50,1,2,1,2048,1,32,1,2,32,15720448,True,17139711
0,1,1,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,2,5,50,1,2,2048,1,8,1,256,1,9223372036854775807,False,17140509
1,1,0,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,2,1,10,1,50,2048,1,2,1,8,128,7885824,True,17141929
1,1,0,0,0,2,1,0,0,1,2,16,1,2,1,4,2,1000,20,1,25,1,2,2048,1,64,1,1,32,290816,True,17143163
1,0,0,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,25,5,4,1,2,2048,1,2,1,16,64,9223372036854775807,False,17143790
1,0,1,0,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,25,2,10,2,1,2048,1,1,1,256,8,9223372036854775807,False,17144393
1,1,0,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,8,5,5,5,1,2048,1,1,1,1,2048,9223372036854775807,False,17145209
1,1,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,2,2,250,1,2048,1,128,1,16,1,52687872,True,17146779
1,1,0,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,25,1,4,2,5,2048,1,1,1,8,256,9223372036854775807,False,17147373
1,0,0,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,1,8,125,1,2048,1,16,1,4,32,96028672,True,17148867
0,0,1,0,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,1,5,20,5,2,2048,1,32,1,2,32,9223372036854775807,False,17149689
0,0,0,1,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,1,1,10,20,5,2048,1,1,1,128,16,11468800,True,17150646
0,1,1,0,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,2,10,25,2,1,2048,1,1,1,8,256,9223372036854775807,False,17151348
1,1,0,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,5,2,1,10,10,2048,1,4,1,32,16,25162752,True,17152763
0,0,1,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,100,1,2,1,5,2048,1,64,1,32,1,5114880,True,17153542
0,1,0,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,8,1,5,1,25,2048,1,4,1,8,64,3017728,True,17154584
0,0,1,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,2,2,5,2,25,2048,1,32,1,2,32,9223372036854775807,False,17155440
0,0,0,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,5,1,1,200,1,2048,1,2,1,1024,1,160389120,True,17158065
1,0,1,0,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,2,4,125,1,1,2048,1,64,1,8,4,1777664,True,17159283
1,0,0,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,1,125,8,1,2048,1,32,1,64,1,898048,True,17160184
0,1,1,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,1,2,2,250,1,2048,1,16,1,2,64,9223372036854775807,False,17161118
0,0,1,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,5,5,8,1,5,2048,1,32,1,32,2,4363264,True,17161926
0,1,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,2,50,1,2,2048,1,64,1,1,32,472064,True,17162957
1,0,0,1,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,1,10,5,2,10,2048,1,512,1,4,1,81828864,True,17164468
0,0,1,1,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,10,1,50,2,1,2048,1,1,1,2048,1,9223372036854775807,False,17165060
0,0,1,1,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,25,4,2,1,5,2048,1,1,1,2048,1,9223372036854775807,False,17165613
0,0,0,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,5,1,5,4,10,2048,1,256,1,1,8,37063680,True,17167088
0,0,0,1,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,4,5,50,1,2048,1,2,1,1024,1,127803392,True,17169044
1,1,1,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,8,1,5,1,25,2048,1,256,1,4,2,12940288,True,17170007
1,1,1,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,100,5,1,2,1,2048,1,8,1,16,16,4786176,True,17170811
0,1,1,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,2,1,2,250,1,2048,1,64,1,16,2,9223372036854775807,False,17171629
1,0,0,0,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,2,2,2,1,125,2048,1,1024,1,2,1,116833280,True,17174568
0,0,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,5,2,1,100,2048,1,64,1,2,16,26519552,True,17175902
0,1,1,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,1,1,25,1,40,2048,1,16,1,2,64,9223372036854775807,False,17176591
1,1,1,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,5,1,2,50,2,2048,1,16,1,128,1,9223372036854775807,False,17177309
1,0,0,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,25,10,2,2,1,2048,1,64,1,4,8,3970048,True,17177995
0,1,1,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,1,25,8,5,2048,1,64,1,1,32,9223372036854775807,False,17178810
1,1,1,1,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,5,4,1,50,2048,1,2,1,256,4,9223372036854775807,False,17179823
1,0,0,0,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,200,1,1,5,1,2048,1,64,1,16,2,978944,True,17180544
1,1,1,1,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,4,1,125,1,2,2048,1,4,1,64,8,9223372036854775807,False,17181464
0,1,1,0,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,2,250,1,2,1,2048,1,16,1,64,2,200653824,True,17184233
0,1,0,1,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,2,50,1,2,5,2048,1,16,1,16,8,145327104,True,17186404
0,0,0,0,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,25,20,2,1,1,2048,1,64,1,4,8,14068736,True,17187260
0,1,1,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,2,1,25,20,1,2048,1,1,1,8,256,9223372036854775807,False,17188270
1,1,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,250,1,4,1,1,2048,1,128,1,2,8,160768,True,17190597
0,0,0,1,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,2,2,5,25,2,2048,1,256,1,1,8,12172288,True,17191509
1,1,1,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,2,25,2,5,2048,1,256,1,4,2,9052160,True,17192737
1,1,0,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,10,10,1,5,2,2048,1,32,1,32,2,20202496,True,17193606
1,0,1,0,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,1,5,2,20,5,2048,1,1,1,512,4,9223372036854775807,False,17194455
1,1,1,1,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,25,2,1,20,1,2048,1,4,1,32,16,9223372036854775807,False,17195869
0,1,1,1,0,1,0,2,1,2,0,16,1,1,1,16,1,1000,25,5,2,2,2,2048,1,64,1,32,1,28431360,True,17197030
1,1,1,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,2,1,2,250,1,2048,1,1,1,64,32,9223372036854775807,False,17198129
1,0,0,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,4,1,5,10,5,2048,1,8,1,4,64,1816576,True,17199631
0,1,0,1,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,5,1,10,10,2,2048,1,8,1,128,2,7355392,True,17200539
0,1,1,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,2,50,5,2,2048,1,2,1,1,1024,9223372036854775807,False,17201589
1,1,1,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,10,1,5,2,10,2048,1,16,1,8,16,9223372036854775807,False,17202903
0,1,0,0,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,5,4,2,1,25,2048,1,8,1,16,16,35227648,True,17204620
1,1,0,1,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,2,2,2,25,5,2048,1,2,1,64,16,123997184,True,17206732
1,0,0,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,40,5,5,1,2048,1,256,1,1,8,63173632,True,17208018
1,0,0,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,25,20,1,2,2048,1,1,1,1024,2,60402688,True,17209310
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,5,2,100,1,2048,1,16,1,64,2,24411136,True,17210242
1,0,0,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,50,1,5,2,2,2048,1,1,1,256,8,2083839,True,17210920
1,1,1,0,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,2,1,5,100,2048,1,8,1,64,4,9223372036854775807,False,17211754
1,0,0,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,2,5,1,100,1,2048,1,32,1,32,2,85744640,True,17213423
0,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,10,5,2,1,2048,1,512,1,4,1,2349056,True,17214292
0,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,5,4,5,10,2048,1,8,1,16,16,9223372036854775807,False,17215279
0,0,1,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,5,2,1,20,5,2048,1,4,1,8,64,9223372036854775807,False,17216327
1,0,0,1,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,25,1,2,5,4,2048,1,2,1,1,1024,8278016,True,17217620
1,0,0,0,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,40,1,5,1,5,2048,1,2,1,1024,1,2038784,True,17218864
0,0,1,0,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,1,1,4,10,25,2048,1,4,1,2,256,9223372036854775807,False,17219837
0,0,0,1,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,1,1,2,125,4,2048,1,4,1,1,512,427466752,True,17224466
0,0,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,2,1,2,10,25,2048,1,128,1,8,2,6795264,True,17225627
1,1,0,1,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,1,5,4,2,25,2048,1,128,1,1,16,119118848,True,17227816
1,0,0,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,2,5,1,10,10,2048,1,8,1,4,64,94786560,True,17229943
1,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,4,1,50,5,2048,1,4,1,32,16,130769912,True,17231977
1,0,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,10,50,1,2,1,2048,1,1,1,2048,1,9223372036854775807,False,17232797
0,1,0,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,1,2,1,250,2,2048,1,512,1,1,4,164454400,True,17234902
0,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,20,2,5,5,1,2048,1,64,1,32,1,315392,True,17235986
0,0,0,0,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,5,2,5,10,2,2048,1,64,1,2,16,41745408,True,17237593
0,1,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,100,5,1,1,2,2048,1,1,1,16,128,22384640,True,17239179
0,1,0,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,1,10,25,1,4,2048,1,4,1,512,1,7837696,True,17240237
1,0,0,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,10,1,1,5,20,2048,1,512,1,1,4,6688768,True,17241620
0,1,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,2,1,50,10,1,2048,1,1,1,2,1024,3980288,True,17242613
0,1,1,1,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,25,4,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,17243691
0,1,1,0,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,2,2,2,125,2048,1,4,1,32,16,9223372036854775807,False,17247817
1,1,1,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,10,1,5,1,20,2048,1,1,1,8,256,9223372036854775807,False,17248890
0,0,1,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,1,25,1,10,4,2048,1,1,1,4,512,9223372036854775807,False,17250243
0,0,0,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,1,2,10,2,25,2048,1,4,1,2,256,32372738,True,17252037
0,0,0,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,4,1,2,125,1,2048,1,4,1,256,2,64433152,True,17253521
1,1,1,1,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,1,2,25,1,20,2048,1,256,1,8,1,23128064,True,17254659
1,1,1,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,10,1,4,25,1,2048,1,1,1,2048,1,9223372036854775807,False,17255509
0,1,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,5,2,20,5,2048,1,8,1,2,128,142422016,True,17257829
0,0,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,4,25,1,10,1,2048,1,16,1,64,2,13065216,True,17258800
0,1,0,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,4,1,5,50,2048,1,64,1,4,8,185437184,True,17261667
1,0,0,1,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,50,4,5,1,1,2048,1,2,1,256,4,1671168,True,17262778
1,1,1,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,5,1,1,8,25,2048,1,1,1,16,128,9223372036854775807,False,17263968
0,1,1,0,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,4,5,10,5,1,2048,1,4,1,32,16,9223372036854775807,False,17264560
0,1,0,0,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,25,1,1,5,8,2048,1,1,1,4,512,19197952,True,17265732
1,1,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,4,1,10,1,25,2048,1,2,1,1,1024,12881920,True,17266621
0,0,1,1,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,1,10,2,50,1,2048,1,32,1,4,16,70164480,True,17267969
0,1,1,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,10,1,5,2,10,2048,1,128,1,8,2,8305664,True,17268745
1,1,0,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,2,25,4,1,2048,1,32,1,16,4,4924416,True,17269549
1,0,1,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,1,1,250,2,2048,1,2,1,64,16,9223372036854775807,False,17270334
0,1,1,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,5,2,5,1,20,2048,1,8,1,16,16,9223372036854775807,False,17271006
0,0,1,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,530432,True,17271903
0,0,0,0,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,50,1,2,5,2,2048,1,2,1,32,32,2912256,True,17272687
1,0,0,0,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,4,1,25,2,5,2048,1,4,1,512,1,18071552,True,17273760
1,0,0,0,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,25,2,20,1,1,2048,1,32,1,4,16,225280,True,17274549
0,0,1,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,2,250,1,1,2,2048,1,256,1,8,1,119595008,True,17276276
0,0,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1,8,25,5,1,2048,1,16,1,32,4,2275328,True,17277307
1,1,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,5,1,2,1,100,2048,1,8,1,2,128,9223372036854775807,False,17278663
1,1,1,1,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,25,1,4,2,5,2048,1,1,1,8,256,9223372036854775807,False,17279875
0,0,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,1,2,25,5,4,2048,1,4,1,8,64,9223372036854775807,False,17281185
1,0,0,1,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,1,1,2,500,1,2048,1,8,1,1,256,585718784,True,17288955
0,0,1,1,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,20,2,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,17289942
0,1,1,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,17291197
1,0,1,0,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,10,1,10,5,2,2048,1,1,1,8,256,9223372036854775807,False,17292432
0,0,0,1,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,1,1,4,125,2,2048,1,256,1,1,8,48244736,True,17293887
1,1,0,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,2,20,1,1,25,2048,1,64,1,1,32,27013120,True,17294958
1,0,1,0,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,2,5,20,1,5,2048,1,1,1,1,2048,9223372036854775807,False,17295658
0,0,1,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,125,1,4,2,2048,1,512,1,2,2,41170944,True,17297075
1,1,0,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,1,5,10,1,20,2048,1,2,1,1024,1,6768640,True,17298253
1,0,0,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1,1,250,1,4,2048,1,1,1,128,16,9223372036854775807,False,17298828
1,1,1,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,5,2,1,2,50,2048,1,1,1,4,512,9223372036854775807,False,17300454
0,0,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,4,1,25,2,5,2048,1,256,1,2,4,547840,True,17301273
1,0,1,0,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,2,25,1,4,5,2048,1,8,1,16,16,103888896,True,17303579
1,0,1,0,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,50,1,2,1,10,2048,1,1,1,2,1024,9223372036854775807,False,17304542
0,0,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,2,100,1,5,1,2048,1,16,1,1,128,1087822848,True,17314710
1,0,1,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,25,10,1,4,1,2048,1,64,1,1,32,11565056,True,17315513
0,0,0,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,50,2,2,1,5,2048,1,8,1,256,1,1616896,True,17316607
1,0,1,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,2,5,1,10,10,2048,1,32,1,32,2,67762176,True,17318044
0,1,1,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,50,1,10,1,2,2048,1,64,1,4,8,163840,True,17319147
0,1,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,2,2,1,1,250,2048,1,16,1,16,8,9223372036854775807,False,17320148
0,0,1,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,25,8,5,1,1,2048,1,1,1,2,1024,1249280,True,17321088
0,1,0,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,10,2,1,5,10,2048,1,1,1,8,256,11283456,True,17322164
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,64,1,4,8,72704,True,17323044
1,1,1,0,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,4,2,5,25,2048,1,512,1,4,1,68540416,True,17325896
1,0,0,0,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,2,2,50,1,5,2048,1,256,1,1,8,6985728,True,17326808
1,1,0,1,0,2,0,1,2,1,0,16,2,1,1,1,8,1000,4,5,25,1,2,2048,1,256,1,4,2,2735104,True,17327867
0,0,1,0,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,50,1,1,5,4,2048,1,2,1,16,64,9223372036854775807,False,17328820
1,1,1,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,5,50,1,2,2,2048,1,32,1,8,8,6751232,True,17329580
1,0,0,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,100,1,2,5,2048,1,8,1,8,32,717327360,True,17336554
0,0,0,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,4,1,1,1,250,2048,1,32,1,1,64,114905088,True,17338149
1,0,0,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,5,8,1,25,1,2048,1,1,1,4,512,74109952,True,17340255
0,1,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,2,4,25,1,2048,1,64,1,16,2,6604800,True,17341196
0,0,0,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,2,1,1,10,50,2048,1,64,1,4,8,91700224,True,17343037
1,0,1,0,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,25,4,10,1,1,2048,1,16,1,8,16,715776,True,17344227
1,0,1,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,4,1,5,50,1,2048,1,16,1,8,16,9223372036854775807,False,17345252
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,5,5,4,10,1,2048,1,2,1,256,4,9223372036854775807,False,17346147
1,1,0,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,5,5,2,4,2048,1,64,1,16,2,11526144,True,17347271
0,0,1,1,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,5,2,1,2,50,2048,1,4,1,32,16,9223372036854775807,False,17348311
0,1,1,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,5,8,1,5,2048,1,16,1,8,16,8745984,True,17349140
0,1,0,0,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,5,4,5,1,10,2048,1,8,1,1,256,12654592,True,17350352
0,1,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,5,4,1,25,2048,1,64,1,1,32,10456064,True,17351398
1,0,1,1,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,10,5,10,2,1,2048,1,32,1,32,2,797696,True,17352235
0,0,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,5,1,2,25,4,2048,1,1,1,2048,1,19265536,True,17353116
0,1,1,1,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,1,10,1,20,5,2048,1,128,1,2,8,87177216,True,17354907
0,1,1,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,2,5,1,100,1,2048,1,1,1,2,1024,9223372036854775807,False,17355954
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,4,10,1,1,2048,1,2,1,16,64,9223372036854775807,False,17356665
0,1,0,0,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,25,1,5,8,1,2048,1,64,1,2,16,2600960,True,17358007
0,1,0,0,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,10,5,2,10,1,2048,1,16,1,64,2,4549632,True,17358763
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,250,1,2,2,2048,1,2,1,2,512,75015168,True,17360483
1,0,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,4,1,5,2048,1,64,1,4,8,318464,True,17361034
0,0,0,0,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,10,4,5,5,1,2048,1,32,1,32,2,7443456,True,17361810
1,1,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,5,1,2,1,2048,1,4,1,2,256,1574912,True,17362965
0,0,0,0,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,2,10,50,1,1,2048,1,4,1,256,2,9726976,True,17364009
0,1,1,1,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,1,1,100,10,1,2048,1,2,1,4,256,9223372036854775807,False,17365020
0,0,1,1,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,25,10,1,2,2,2048,1,256,1,1,8,5232640,True,17366012
1,1,1,0,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,2,1,4,5,25,2048,1,16,1,16,8,9223372036854775807,False,17367598
0,1,0,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,1,50,5,4,2048,1,1024,1,2,1,22138880,True,17368831
0,0,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,2,50,1,10,2048,1,64,1,2,16,9223372036854775807,False,17369945
1,0,0,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,2,10,1,25,2,2048,1,2,1,512,2,70001664,True,17371740
0,1,0,1,0,2,1,0,1,0,2,16,1,2,2,4,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,8186880,True,17372818
1,0,0,1,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,1,2,500,1,1,2048,1,8,1,2,128,9223372036854775807,False,17373692
1,0,0,1,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,5,1,5,2,20,2048,1,4,1,128,4,23399424,True,17374753
0,1,1,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,5,20,2,5,1,2048,1,2048,1,1,1,10809344,True,17375596
1,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,1,50,1,2,10,2048,1,32,1,32,2,61016064,True,17377069
0,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,2,1,1,50,2048,1,8,1,16,16,13685760,True,17378374
0,1,1,0,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,40,5,1,5,1,2048,1,2,1,1024,1,14834688,True,17379618
0,1,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,10,10,1,2,5,2048,1,1,1,64,32,10109952,True,17380866
0,0,0,1,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,250,1,1,1,4,2048,1,32,1,4,16,4532224,True,17381839
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,10,1,5,5,4,2048,1,1,1,1024,2,9223372036854775807,False,17382709
0,1,1,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,1,5,50,2,2,2048,1,16,1,32,4,9223372036854775807,False,17383754
1,1,0,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,5,25,1,8,2048,1,16,1,8,16,5531648,True,17385088
1,0,1,0,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,2,1,25,20,1,2048,1,4,1,16,32,9223372036854775807,False,17385810
1,1,0,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,1,5,20,10,2048,1,16,1,4,32,13568000,True,17387270
0,1,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,2,20,5,5,2048,1,32,1,2,32,6896640,True,17388262
0,0,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,4,125,1,1,2048,1,4,1,32,16,9223372036854775807,False,17389329
0,1,1,1,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,10,5,2,1,10,2048,1,64,1,1,32,4447232,True,17390520
