A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,2,25,1,5,4,2048,1,4,1,256,2,49302528,True,23293706
0,1,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,4,5,2,1,25,2048,1,16,1,32,4,42177536,True,23294885
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,4,1,2,1,2048,1,1,1,1,2048,5948416,True,23296557
1,1,1,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,4,25,1,2,5,2048,1,1,1,2048,1,9223372036854775807,False,23297197
0,0,1,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,5,10,1,5,4,2048,1,8,1,128,2,40253440,True,23298448
1,1,0,0,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,2,2,250,1,1,2048,1,1,1,2,1024,9223372036854775807,False,23299796
1,0,1,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,20,25,2,1,2048,1,2,1,1,1024,9223372036854775807,False,23300910
1,0,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,1,100,1,10,2048,1,8,1,128,2,6883328,True,23302407
0,0,0,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,1,250,4,1,1,2048,1,1,1,1,2048,237352960,True,23305469
1,0,1,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,4,5,5,10,2048,1,64,1,16,2,174424064,True,23307942
0,1,1,1,0,2,1,0,2,1,0,16,1,1,1,8,2,1000,50,1,2,5,2,2048,1,8,1,2,128,18959360,True,23309110
1,1,1,1,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,5,2,5,1,20,2048,1,32,1,16,4,30350336,True,23310257
0,1,1,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,253952,True,23310822
0,1,0,0,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,5,5,5,2,4,2048,1,64,1,2,16,5261312,True,23311970
1,0,0,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,5,5,1,40,2048,1,8,1,32,8,7972864,True,23312799
1,1,0,0,1,1,0,2,2,0,1,16,1,2,1,2,4,1000,25,1,1,5,8,2048,1,64,1,8,4,8753152,True,23313967
1,0,0,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,4,1,1,1,250,2048,1,1,1,4,512,9223372036854775807,False,23314968
1,0,1,0,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,4,25,1,10,2048,1,256,1,1,8,1954816,True,23315856
1,0,0,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,1,25,10,4,2048,1,2,1,2,512,4681728,True,23316774
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,1,1,5,2,100,2048,1,128,1,2,8,30680064,True,23318902
1,1,1,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,50,1,2,2,5,2048,1,32,1,32,2,555008,True,23319875
1,1,0,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,2,2,10,5,5,2048,1,32,1,16,4,29662208,True,23321131
0,1,1,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,40,25,1,1,1,2048,1,2,1,512,2,8531968,True,23322046
0,0,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,16,16,81920,True,23323040
0,0,0,1,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,1,5,25,2,4,2048,1,16,1,128,1,11688960,True,23323991
0,1,0,0,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,1,25,8,5,1,2048,1,32,1,32,2,11964416,True,23325026
0,1,1,0,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,2,10,10,5,1,2048,1,256,1,8,1,3688448,True,23325967
0,1,0,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,2,5,1,25,4,2048,1,64,1,1,32,39529472,True,23327879
0,0,1,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,10,5,1,4,5,2048,1,1,1,64,32,9223372036854775807,False,23329021
0,1,1,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,4,25,5,2,1,2048,1,4,1,32,16,43788288,True,23330424
0,0,1,0,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,2,2,1,5,50,2048,1,4,1,8,64,9223372036854775807,False,23331627
1,0,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,10,1,2,2,2048,1,2,1,1,1024,14409728,True,23333004
1,1,1,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,2,1,5,100,2048,1,8,1,1,256,9223372036854775807,False,23335220
1,0,0,0,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,25,1,2,20,1,2048,1,2,1,64,16,9223372036854775807,False,23335804
1,0,0,0,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,10,2,2,5,5,2048,1,8,1,128,2,9545728,True,23336715
1,0,1,1,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,5,2,5,1,20,2048,1,1,1,64,32,9223372036854775807,False,23337536
1,0,1,1,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,10,25,2,2,1,2048,1,32,1,2,32,53118976,True,23339317
0,0,0,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,25,2,5,4,1,2048,1,1,1,2,1024,862208,True,23340315
1,0,1,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,2,4,25,5,1,2048,1,16,1,32,4,9223372036854775807,False,23341038
0,0,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,1,4,250,1,1,2048,1,64,1,16,2,3735552,True,23342415
0,0,0,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,5,20,2,1,5,2048,1,8,1,1,256,31617024,True,23343536
1,1,0,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,20,1,5,2,5,2048,1,1,1,64,32,149504,True,23344373
0,1,0,0,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,1,25,5,8,1,2048,1,1,1,16,128,25558016,True,23345744
1,0,1,1,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,5,5,5,2,4,2048,1,1024,1,1,2,20205568,True,23347119
1,1,1,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,2,20,1,25,1,2048,1,32,1,16,4,340705280,True,23351188
0,1,1,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,1,25,10,4,1,2048,1,512,1,4,1,8530944,True,23352345
1,0,0,1,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,100,1,10,1,2048,1,64,1,16,2,309581824,True,23355784
0,1,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,20,1,5,5,2,2048,1,32,1,32,2,10462208,True,23356837
1,0,0,0,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,2,1,10,2,25,2048,1,4,1,16,32,6364160,True,23357708
0,1,0,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,500,1,1,2,2048,1,2,1,128,8,159817728,True,23360113
1,1,0,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,5,1,50,4,1,2048,1,256,1,8,1,2245632,True,23360974
0,0,0,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,5,20,1,5,2048,1,64,1,1,32,8135680,True,23362427
0,1,1,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,25,5,1,1,8,2048,1,128,1,4,4,1579008,True,23363535
1,0,1,0,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,1,50,2,2,5,2048,1,2,1,512,2,9223372036854775807,False,23364367
1,1,0,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,5,4,1,10,5,2048,1,64,1,16,2,41584640,True,23365820
0,0,0,1,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,4,5,1,10,5,2048,1,256,1,1,8,75891712,True,23367366
1,1,0,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,8013824,True,23368744
0,1,1,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,5,2,25,4,2048,1,16,1,8,16,9223372036854775807,False,23369782
0,1,1,1,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,5,4,25,2,1,2048,1,32,1,32,2,4515840,True,23371043
0,1,1,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,2,1,50,1,10,2048,1,4,1,512,1,9223372036854775807,False,23372082
1,0,1,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,10,10,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,23372855
1,1,0,1,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,1,2,10,25,2,2048,1,1,1,2,1024,67091452,True,23374692
1,0,0,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,4,5,50,1,1,2048,1,1,1,2,1024,4127744,True,23375491
1,0,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,25,2,2,10,2048,1,64,1,4,8,17680384,True,23376914
1,0,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,2,4,25,5,2048,1,1,1,2,1024,9223372036854775807,False,23378222
0,0,0,0,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,10,4,1,25,1,2048,1,32,1,4,16,75970560,True,23379494
0,0,1,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,5,1,4,10,5,2048,1,8,1,128,2,9223372036854775807,False,23380361
1,1,1,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,1,10,10,2,2048,1,1024,1,2,1,14856192,True,23381257
1,1,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,25,1,1,40,1,2048,1,64,1,1,32,2572288,True,23382073
0,1,1,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,2,20,1,5,5,2048,1,512,1,4,1,93337600,True,23383698
1,0,1,0,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,25,4,2,1,5,2048,1,4,1,4,128,7862272,True,23384818
0,0,1,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,10,1,25,1,4,2048,1,2,1,1024,1,9223372036854775807,False,23385636
1,0,0,1,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,1,2,25,2,10,2048,1,4,1,128,4,5206016,True,23386989
1,1,0,1,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,25,1,2,10,2,2048,1,32,1,16,4,21153792,True,23388415
1,1,1,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,20,1,50,1,2048,1,16,1,128,1,94020608,True,23390076
0,0,1,1,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,2,1,5,5,20,2048,1,16,1,1,128,9223372036854775807,False,23390944
0,1,1,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,8,1,25,5,1,2048,1,32,1,64,1,1145856,True,23391625
0,0,1,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,8,1,5,25,1,2048,1,16,1,32,4,9223372036854775807,False,23392514
1,1,0,1,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,5,4,5,5,2,2048,1,1,1,32,64,8443904,True,23394077
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,4,5,1,2,25,2048,1,16,1,128,1,465830912,True,23398996
1,0,1,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,1,10,10,10,2048,1,64,1,16,2,9223372036854775807,False,23399977
0,0,1,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,1,1,2,500,1,2048,1,4,1,1,512,9223372036854775807,False,23400998
0,0,0,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,4,1,2,5,25,2048,1,8,1,128,2,159332352,True,23403247
1,1,0,0,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,5,5,20,2,1,2048,1,512,1,4,1,742400,True,23403843
1,1,0,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,5,2,5,5,4,2048,1,2,1,1024,1,9223372036854775807,False,23404504
1,1,1,1,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,25,20,1,2,1,2048,1,16,1,32,4,10771456,True,23405955
1,1,0,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,5,4,5,10,1,2048,1,1,1,64,32,9223372036854775807,False,23406961
1,0,0,1,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,10,1,20,1,5,2048,1,1,1,4,512,9223372036854775807,False,23407698
0,1,0,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,2,1,10,25,2,2048,1,32,1,64,1,5533696,True,23408837
1,0,0,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,1,5,50,1,4,2048,1,1,1,1,2048,2454528,True,23409555
1,1,0,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,1,5,20,10,2048,1,16,1,32,4,47777792,True,23410873
1,1,0,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,2,25,2,5,2,2048,1,32,1,64,1,18781184,True,23411954
1,0,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,2,5,1,4,25,2048,1,128,1,16,1,156254208,True,23414557
1,1,1,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,2,5,1,20,5,2048,1,1,1,4,512,9223372036854775807,False,23415339
1,0,1,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,4,2,5,25,2048,1,4,1,4,128,9223372036854775807,False,23416652
0,0,0,0,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,4,50,5,1,1,2048,1,256,1,8,1,36822016,True,23418233
1,0,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,5,2,1,25,4,2048,1,16,1,64,2,9223372036854775807,False,23419035
1,1,1,1,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,50,2,5,2,2048,1,4,1,128,4,9223372036854775807,False,23419703
0,0,1,1,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,50,1,5,4,1,2048,1,2,1,32,32,9223372036854775807,False,23420758
0,1,0,1,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,10,2,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,23422030
1,1,0,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,40,1,5,1,5,2048,1,32,1,1,64,1091584,True,23423269
0,0,1,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,5,2,25,4,1,2048,1,1,1,2,1024,9223372036854775807,False,23424453
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,4,25,10,1,2048,1,8,1,256,1,3811328,True,23425477
1,1,0,1,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,25,2,2,1,10,2048,1,4,1,2,256,1835008,True,23426629
0,0,0,0,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,1,10,20,1,5,2048,1,32,1,4,16,7402496,True,23427950
0,1,1,0,1,1,0,2,2,0,1,16,1,2,1,2,4,1000,2,5,5,2,10,2048,1,16,1,32,4,9223372036854775807,False,23428790
0,0,0,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,4,50,1,1,5,2048,1,64,1,8,4,70156288,True,23430314
0,1,0,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,5,50,1,4,2048,1,256,1,2,4,4438016,True,23431136
1,1,1,1,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,2,125,2,1,2,2048,1,4,1,4,128,187172864,True,23433710
1,0,0,1,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,5,1,5,8,5,2048,1,256,1,2,4,3102720,True,23434992
1,0,1,1,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,25,4,1,10,1,2048,1,8,1,1,256,23293952,True,23437498
1,1,0,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,5,20,1,2,5,2048,1,4,1,64,8,14797824,True,23438348
1,0,1,1,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,2,50,1,10,1,2048,1,2,1,1024,1,9223372036854775807,False,23439166
1,0,0,1,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,5,1,1,2,100,2048,1,4,1,1,512,9223372036854775807,False,23440842
0,1,1,1,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,20,1,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,23441632
1,1,1,1,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,2,2,2,125,1,2048,1,128,1,1,16,42250240,True,23442631
1,0,0,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,125,1,1,4,2,2048,1,4,1,16,32,670720,True,23443545
1,1,0,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,1,1,100,10,1,2048,1,2,1,32,32,599040,True,23444533
0,0,1,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,25,1,1,8,5,2048,1,64,1,2,16,14050304,True,23445815
0,1,1,0,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,125,8,1,1,1,2048,1,2,1,16,64,6874112,True,23446859
0,0,1,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,4,5,5,2,5,2048,1,256,1,2,4,67488768,True,23448389
0,0,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,2,25,5,4,1,2048,1,32,1,32,2,4146175,True,23449294
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,10,1,5,20,2048,1,2,1,2,512,47796224,True,23450561
0,0,0,0,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,5,1,20,2,5,2048,1,4,1,128,4,4406272,True,23451658
1,1,1,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,2,1,10,1,50,2048,1,32,1,4,16,9223372036854775807,False,23452770
0,0,0,1,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,1,20,5,5,2,2048,1,32,1,8,8,27487232,True,23453869
0,1,1,1,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,5,5,2,2,10,2048,1,2,1,64,16,9223372036854775807,False,23455160
1,1,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,5,8,25,1,2048,1,1,1,2,1024,90205184,True,23457335
0,0,1,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,20,1,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,23458247
1,1,1,1,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,100,1,1,10,1,2048,1,2,1,4,256,9223372036854775807,False,23459188
0,1,0,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,2,10,25,1,2,2048,1,4,1,256,2,8770560,True,23460250
1,1,1,0,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,2,1,1,4,125,2048,1,4,1,16,32,9223372036854775807,False,23461316
1,0,0,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,1,100,2,1,5,2048,1,1,1,4,512,153126912,True,23463545
1,0,1,1,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,5,2,50,2,1,2048,1,1,1,64,32,9223372036854775807,False,23464556
0,0,0,1,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,4,1,1,25,10,2048,1,1,1,8,256,206409728,True,23467938
1,1,1,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,125,1,4,2,2048,1,32,1,8,8,134908928,True,23470200
0,1,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,2,250,1,2,1,2048,1,64,1,1,32,16276480,True,23471392
0,1,0,0,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,10,5,1,5,4,2048,1,1024,1,2,1,64762880,True,23472760
1,0,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,4,1,512,1,950272,True,23473833
1,1,0,0,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,2,10,10,5,2048,1,1,1,512,4,118453248,True,23475598
0,0,1,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,50,2,5,2,2048,1,4,1,16,32,268691456,True,23478667
1,0,0,0,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,2,1,5,2,50,2048,1,16,1,32,4,32608258,True,23480151
1,0,1,0,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,1,4,2,125,2048,1,1,1,32,64,9223372036854775807,False,23481762
0,1,1,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,20,5,1,10,2048,1,32,1,4,16,55962624,True,23483164
1,0,1,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,1,5,20,5,2,2048,1,1,1,8,256,9223372036854775807,False,23483896
0,0,1,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,2,5,20,5,1,2048,1,8,1,1,256,9223372036854775807,False,23484765
0,0,1,0,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,2,5,1,50,2,2048,1,2,1,1,1024,9223372036854775807,False,23485503
1,0,0,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,1,25,8,1,5,2048,1,1,1,4,512,9223372036854775807,False,23486279
1,0,1,1,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,1,4,1,10,25,2048,1,32,1,4,16,9223372036854775807,False,23487068
0,0,0,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,5,1,10,2,10,2048,1,4,1,512,1,32432128,True,23488294
1,1,0,0,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,2,10,1,50,2048,1,2,1,4,256,10484736,True,23490280
1,1,0,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,4,2,1,1,125,2048,1,16,1,2,64,43149312,True,23491914
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,5,2,1,4,2048,1,2,1,1024,1,998400,True,23492637
0,0,1,1,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,2,25,1,2,10,2048,1,1024,1,2,1,154689536,True,23495113
0,0,0,0,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,2,1,2,50,5,2048,1,2048,1,1,1,346310656,True,23498695
1,1,1,1,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,1,4,5,50,1,2048,1,2,1,2,512,9223372036854775807,False,23499664
0,0,0,0,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,5,2,4,1,25,2048,1,2,1,32,32,38432768,True,23500811
1,0,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,25,4,1,10,1,2048,1,1024,1,2,1,6834176,True,23502072
1,1,0,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,1,2,250,2,2048,1,1,1,512,4,278944768,True,23505527
1,1,1,0,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,50,2,5,2,1,2048,1,32,1,2,32,1220608,True,23506636
0,0,1,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,5,40,5,1,2048,1,4,1,1,512,9223372036854775807,False,23507329
1,1,0,1,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,4,25,1,5,2,2048,1,32,1,8,8,191834112,True,23509978
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,2,5,100,1,2048,1,2,1,128,8,9849856,True,23511011
1,1,0,0,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,20,5,2,5,2048,1,16,1,4,32,4816896,True,23512121
1,0,1,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,2,1,5,25,4,2048,1,256,1,1,8,5109760,True,23512984
1,0,1,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,1,1,1,20,50,2048,1,8,1,4,64,9223372036854775807,False,23517231
0,0,1,1,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,4,1,1,1,250,2048,1,1,1,32,64,9223372036854775807,False,23518685
1,0,0,0,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,5,25,4,1,2,2048,1,16,1,64,2,11031552,True,23519691
0,1,1,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,5,5,4,10,2048,1,32,1,16,4,9223372036854775807,False,23520523
0,0,1,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,10,1,2,1,50,2048,1,2,1,1024,1,9223372036854775807,False,23521242
1,1,0,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,1,200,5,1,1,2048,1,64,1,1,32,68963328,True,23522726
1,0,0,1,1,2,0,1,0,1,2,16,1,2,2,2,2,1000,40,25,1,1,1,2048,1,16,1,1,128,15577088,True,23523688
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,25,2,2,1,10,2048,1,1024,1,2,1,1325056,True,23524720
0,1,0,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,25,8,5,1,1,2048,1,1,1,512,4,6525952,True,23525490
0,0,0,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,5,25,2,1,4,2048,1,4,1,256,2,106285056,True,23527218
1,0,1,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,5,1,8,5,5,2048,1,8,1,64,4,9223372036854775807,False,23527853
0,1,1,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,125,2,2,2,2048,1,2,1,4,256,145735680,True,23530313
0,0,0,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,10,5,2,1,10,2048,1,4,1,256,2,4946944,True,23531517
0,1,0,1,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,5,1,5,8,5,2048,1,8,1,4,64,15686656,True,23533014
0,0,1,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,10,1,5,1,20,2048,1,64,1,2,16,375808,True,23533897
1,0,0,0,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,125,4,2,1,1,2048,1,16,1,128,1,1249280,True,23534695
1,0,1,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,10,2,5,10,2048,1,2,1,1024,1,9223372036854775807,False,23535377
0,0,0,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,5,1,2,100,2048,1,128,1,2,8,1162230784,True,23547236
1,0,0,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,25,1,2,5,4,2048,1,4,1,32,16,2109440,True,23548384
1,0,1,1,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,2,20,25,1,2048,1,1,1,512,4,9223372036854775807,False,23549400
0,1,0,0,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,125,1,2,4,1,2048,1,8,1,64,4,866304,True,23550251
1,1,1,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,40,1,5,5,1,2048,1,8,1,64,4,1170432,True,23550899
0,1,0,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,2,125,2,2,2048,1,4,1,128,4,1712128,True,23551674
1,1,1,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,25,1,8,5,1,2048,1,128,1,4,4,207872,True,23552575
1,0,0,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,10,100,1,1,1,2048,1,2,1,256,4,39798784,True,23553594
0,1,1,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,25,10,1,1,4,2048,1,2,1,2,512,1745920,True,23554523
1,0,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,50,1,10,2,1,2048,1,1,1,2048,1,9223372036854775807,False,23555109
