A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,4,25,10,1,1,2048,1,32,1,32,2,18619392,True,15342703
1,0,0,1,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,5,2,50,1,2,2048,1,4,1,32,16,1910784,True,15343635
0,0,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,25,8,5,1,1,2048,1,16,1,16,8,13133824,True,15344958
1,0,0,1,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,10,4,5,5,1,2048,1,1,1,4,512,9223372036854775807,False,15345833
1,0,0,0,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,1,20,1,5,10,2048,1,128,1,1,16,1038237696,True,15355142
1,0,0,0,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,8,5,5,5,2048,1,2,1,2,512,9223372036854775807,False,15355805
1,1,1,0,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,5,2,2,50,1,2048,1,1,1,16,128,9223372036854775807,False,15356606
0,0,0,1,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,1,50,1,2,10,2048,1,1024,1,1,2,93753344,True,15358191
0,1,1,1,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,2,125,1,4,2048,1,2,1,64,16,9223372036854775807,False,15359168
0,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,5,4,50,1,1,2048,1,1,1,64,32,964608,True,15360140
1,0,0,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,50,2,1,1,10,2048,1,128,1,16,1,973824,True,15360889
1,0,1,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,1,1,1,100,10,2048,1,4,1,8,64,9223372036854775807,False,15361789
1,1,1,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,25,8,1,1,5,2048,1,16,1,8,16,23518208,True,15363151
0,1,0,0,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,5,5,2,1,20,2048,1,64,1,2,16,105571328,True,15364652
0,0,0,1,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,25,5,1,1,8,2048,1,1,1,512,4,4277248,True,15365674
1,1,0,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,4,25,1,2,5,2048,1,1024,1,1,2,15775744,True,15366650
0,1,1,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,2,5,2,5,10,2048,1,64,1,8,4,31422464,True,15367949
1,1,1,1,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,1,2,25,20,1,2048,1,1,1,4,512,9223372036854775807,False,15368630
1,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,512,1,592896,True,15369713
1,0,1,0,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,2,125,4,1,2048,1,64,1,2,16,9223372036854775807,False,15370530
1,1,0,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,5,2,25,4,1,2048,1,32,1,1,64,734208,True,15371385
1,0,1,0,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,5,4,2,5,5,2048,1,8,1,256,1,9223372036854775807,False,15371995
0,0,1,0,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,2,10,1,50,1,2048,1,256,1,1,8,56113152,True,15373049
1,1,1,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,25,10,4,1,2048,1,2,1,512,2,9223372036854775807,False,15373648
1,0,0,1,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,10,2,5,1,10,2048,1,64,1,1,32,953344,True,15374709
0,1,0,1,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,25,1,10,1,4,2048,1,64,1,16,2,955392,True,15375550
1,1,1,0,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,2,1,1,1,500,2048,1,2,1,8,128,9223372036854775807,False,15377959
1,1,1,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,2,4,125,1,2048,1,1,1,1,2048,9223372036854775807,False,15378971
0,1,1,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,1,1,100,1,10,2048,1,1,1,2,1024,9223372036854775807,False,15379903
1,0,1,0,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,25,4,1,5,2,2048,1,8,1,2,128,2870272,True,15381388
1,1,1,0,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,4,10,5,5,2048,1,16,1,1,128,9223372036854775807,False,15382781
0,1,1,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,1,5,25,2,4,2048,1,8,1,1,256,9223372036854775807,False,15383733
1,0,0,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,4,25,10,1,1,2048,1,2,1,256,4,9019392,True,15384683
0,0,0,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,50,1,5,2,2,2048,1,8,1,1,256,578560,True,15385754
0,0,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,5,1,20,2,5,2048,1,16,1,2,64,9223372036854775807,False,15386429
0,0,1,0,0,1,0,2,0,2,1,16,1,1,1,4,4,1000,20,2,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,15387071
0,0,0,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,5,10,4,5,2048,1,1024,1,2,1,12657664,True,15388199
1,0,0,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,2,2,10,25,2048,1,8,1,4,64,590916608,True,15394079
1,1,1,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,8,1,1,25,2048,1,4,1,256,2,9223372036854775807,False,15394751
0,1,1,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,5,40,5,1,1,2048,1,2,1,512,2,12726272,True,15395573
1,0,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,2,100,1,5,2048,1,256,1,4,2,695296,True,15396521
0,0,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,2,50,2,5,1,2048,1,16,1,4,32,18929664,True,15397530
1,1,0,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,5,1,200,1,2048,1,4,1,1,512,477762560,True,15402440
0,0,0,0,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,4,2,5,5,5,2048,1,4,1,8,64,2838528,True,15403659
1,0,0,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,4,1,1,125,2,2048,1,1,1,128,16,11666432,True,15404731
0,0,0,1,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,2,1,25,4,5,2048,1,4,1,32,16,12593152,True,15405959
1,0,1,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,25,1,4,5,2,2048,1,128,1,4,4,8092672,True,15406972
0,0,1,0,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,1,1,1,250,4,2048,1,32,1,8,8,9223372036854775807,False,15407974
0,1,0,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,5,20,1,5,2,2048,1,8,1,8,32,32921600,True,15409088
0,0,1,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,1,5,10,1,20,2048,1,8,1,256,1,9223372036854775807,False,15409899
0,1,0,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,5,5,20,2,2048,1,256,1,1,8,40407040,True,15410916
0,0,0,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,5,4,2,5,5,2048,1,64,1,32,1,4256768,True,15411924
1,0,0,0,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,4,50,1,5,1,2048,1,256,1,1,8,14963712,True,15412850
1,0,1,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,10,4,1,25,1,2048,1,4,1,256,2,9223372036854775807,False,15413618
1,0,0,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,2,1,4,25,5,2048,1,2,1,512,2,30878720,True,15415118
1,0,1,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,2,5,2,5,10,2048,1,2,1,64,16,9223372036854775807,False,15416190
0,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,2,1,10,5,2048,1,16,1,16,8,4301824,True,15417180
0,0,0,1,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,4,25,1,10,2048,1,16,1,32,4,14515200,True,15418212
0,1,0,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,8,125,1,1,2048,1,8,1,128,2,2548736,True,15419252
1,1,1,0,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,10,50,1,2,1,2048,1,64,1,32,1,46600192,True,15420438
0,1,1,1,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,2,2,5,2,25,2048,1,4,1,32,16,9223372036854775807,False,15421564
1,0,1,1,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,1,10,5,1,20,2048,1,1,1,32,64,9223372036854775807,False,15422362
1,0,0,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,1,125,8,1,1,2048,1,16,1,128,1,8000512,True,15423386
0,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,25,4,5,2,2048,1,64,1,32,1,75297792,True,15424768
0,1,0,1,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,10,2,2,5,5,2048,1,2,1,1024,1,3216384,True,15425528
1,0,1,1,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,2,1,1,50,10,2048,1,64,1,16,2,9223372036854775807,False,15426400
1,1,1,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,10,5,4,5,1,2048,1,2,1,1,1024,9223372036854775807,False,15427154
1,0,0,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,10,2,1,1,50,2048,1,1,1,1024,2,9223372036854775807,False,15427998
0,1,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,50,2,10,1,1,2048,1,4,1,4,128,666624,True,15429187
0,1,1,1,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,5,1,1,10,20,2048,1,2,1,16,64,9223372036854775807,False,15430218
0,1,0,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,5,5,2,20,2048,1,8,1,256,1,17436672,True,15431017
1,1,0,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,5,2,4,25,2048,1,2,1,512,2,39018496,True,15432669
1,0,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,2,20,1,5,2048,1,1,1,2048,1,9223372036854775807,False,15433333
1,1,0,0,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,2,20,1,1,25,2048,1,16,1,4,32,525112320,True,15438395
1,1,1,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,10,1,1,2,50,2048,1,1,1,1024,2,9223372036854775807,False,15439551
0,1,1,1,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,8,1,25,5,1,2048,1,16,1,64,2,9223372036854775807,False,15440331
1,0,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,1,50,5,4,1,2048,1,32,1,16,4,64350204,True,15441478
1,1,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,2,125,1,1,4,2048,1,2,1,64,16,25752576,True,15442344
1,1,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,2,2,125,2,1,2048,1,32,1,16,4,634880,True,15443278
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,1,1,512,4,9223372036854775807,False,15444113
1,1,0,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,4,5,2,5,5,2048,1,1,1,2,1024,10427392,True,15445380
1,1,1,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,1,250,4,1,2048,1,16,1,8,16,9223372036854775807,False,15446283
0,1,1,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,5,25,1,2,2048,1,1,1,2048,1,9223372036854775807,False,15447481
0,1,0,0,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,40,5,1,5,1,2048,1,256,1,1,8,1884160,True,15448422
0,0,0,0,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,2,1,125,1,4,2048,1,8,1,2,128,760832,True,15449155
1,1,0,0,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,2,125,1,4,1,2048,1,256,1,1,8,42465280,True,15450254
1,1,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,2,4,1,1,125,2048,1,1,1,128,16,9223372036854775807,False,15451372
0,0,1,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,50,20,1,1,1,2048,1,4,1,4,128,7676928,True,15452585
1,1,1,1,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,2,2,25,10,2048,1,4,1,64,8,9223372036854775807,False,15453910
1,1,0,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,10,2,10,1,5,2048,1,1,1,128,16,9223372036854775807,False,15454613
0,1,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,4,25,5,2,1,2048,1,16,1,4,32,5663744,True,15455697
1,1,0,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,5,2,10,10,1,2048,1,32,1,32,2,13130752,True,15456862
0,0,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,2,1,1,20,25,2048,1,1,1,256,8,9223372036854775807,False,15457900
1,1,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,4,1,250,1,2048,1,2,1,256,4,60485632,True,15459345
1,0,1,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,25,1,10,4,1,2048,1,1024,1,1,2,1225728,True,15460388
0,0,0,1,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,5,1,1,50,4,2048,1,32,1,8,8,40307712,True,15461571
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,2,1,1,100,5,2048,1,2,1,64,16,124206080,True,15463589
0,0,1,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,10,1,50,2,1,2048,1,2048,1,1,1,1221632,True,15464489
1,1,1,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,1,1,125,8,2048,1,8,1,8,32,9223372036854775807,False,15465275
0,1,0,1,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,1,25,8,1,5,2048,1,512,1,2,2,30387200,True,15466355
0,1,0,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,5,8,5,5,1,2048,1,1,1,1,2048,19775488,True,15467272
0,1,1,0,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,1,20,25,2,1,2048,1,8,1,256,1,9223372036854775807,False,15467925
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,1,25,8,1,2048,1,2,1,1,1024,5365760,True,15469057
1,0,1,1,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,5,1,1,40,5,2048,1,2,1,2,512,9223372036854775807,False,15470183
1,1,0,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,100,5,1,2,1,2048,1,64,1,4,8,3378176,True,15470973
0,0,1,1,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,20,5,1,2,5,2048,1,32,1,4,16,14356480,True,15472473
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,1,200,1,5,2048,1,2,1,32,32,541696,True,15473496
0,1,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,4,1,5,2048,1,2,1,2,512,791552,True,15474322
0,0,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,1,4,2,125,1,2048,1,128,1,2,8,76448768,True,15475565
1,1,0,0,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,50,1,10,2,1,2048,1,8,1,1,256,1768448,True,15476820
1,0,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,20,2,1,1,25,2048,1,32,1,4,16,18507776,True,15478199
0,0,1,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,5,5,4,10,2048,1,512,1,2,2,218975232,True,15480972
0,1,0,0,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,100,5,1,2,1,2048,1,2,1,8,128,1854464,True,15482141
1,1,1,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,5,20,1,5,2,2048,1,1,1,8,256,9223372036854775807,False,15483223
0,1,1,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,10,5,10,1,2,2048,1,4,1,512,1,1024000,True,15484458
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,2,1,100,1,2048,1,1,1,32,64,9223372036854775807,False,15485373
1,1,0,0,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,50,10,2,1,1,2048,1,4,1,1,512,14480384,True,15486763
1,1,1,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,2,10,1,10,5,2048,1,8,1,64,4,9223372036854775807,False,15487720
0,1,0,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,5,2,25,1,4,2048,1,1,1,512,4,1056768,True,15488485
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,1,1,32,64,21243904,True,15489380
1,0,0,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,5,10,2,10,2048,1,128,1,2,8,47751168,True,15490490
0,1,0,1,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,1,500,1,2,1,2048,1,16,1,1,128,83084288,True,15492572
1,0,1,0,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,1,5,2,4,25,2048,1,512,1,4,1,109357056,True,15494746
0,1,0,1,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,5,20,1,10,1,2048,1,128,1,1,16,6465536,True,15495643
1,1,0,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,25,1,8,5,2048,1,4,1,32,16,571526144,True,15501449
1,1,0,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,1,50,5,2,2,2048,1,16,1,1,128,37449728,True,15502613
1,1,0,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,25,10,1,2,2,2048,1,2,1,4,256,9367552,True,15503602
0,0,0,1,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,1,2,250,2,1,2048,1,32,1,32,2,8824832,True,15504451
1,1,0,0,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,2,1,4,25,5,2048,1,256,1,8,1,76272640,True,15505844
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,5,25,4,2,2048,1,2,1,64,16,2168832,True,15507127
0,1,1,1,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,20,1,2,25,1,2048,1,64,1,16,2,6801408,True,15508599
0,1,1,0,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,10,1,4,5,5,2048,1,1,1,256,8,9223372036854775807,False,15509466
1,1,1,1,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,1,1,1,250,4,2048,1,2,1,2,512,9223372036854775807,False,15510592
1,0,1,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,5,1,25,8,2048,1,2,1,512,2,9223372036854775807,False,15511707
0,0,1,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,10,1,25,2,2,2048,1,128,1,2,8,855040,True,15512420
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,128,1,8,2,6601728,True,15513594
0,1,1,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,10,25,4,1,1,2048,1,8,1,2,128,5154816,True,15514418
1,1,1,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,4,1,5,5,10,2048,1,1,1,2,1024,9223372036854775807,False,15515235
0,0,0,1,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,1,1,2,5,100,2048,1,128,1,4,4,405155840,True,15520183
1,1,0,1,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,1,25,1,40,1,2048,1,16,1,64,2,253168640,True,15522842
1,0,1,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,8,1,1,256,416768,True,15523726
1,1,1,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,4,5,25,2,1,2048,1,8,1,1,256,9223372036854775807,False,15524363
0,0,0,1,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,5,10,1,1,20,2048,1,8,1,8,32,9707520,True,15525642
0,1,1,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,2,50,1,1,10,2048,1,8,1,1,256,356445184,True,15530099
1,0,0,1,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,2,1,1,10,50,2048,1,2,1,2,512,38479872,True,15531985
1,0,1,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,10,2,25,2,2048,1,64,1,32,1,54238208,True,15533437
0,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,10,1,4,5,2048,1,2,1,16,64,9223372036854775807,False,15534335
0,0,0,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,5,4,5,2,5,2048,1,1024,1,1,2,9088000,True,15535155
0,1,1,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,16,1,64,2,233472,True,15536078
0,0,1,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,2,5,1,20,5,2048,1,1,1,8,256,9223372036854775807,False,15536670
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,20,1,50,1,1,2048,1,2,1,16,64,93184,True,15537368
1,0,0,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,5,1,1,8,25,2048,1,32,1,16,4,83026944,True,15538895
1,1,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,1,1,25,40,2048,1,8,1,16,16,9223372036854775807,False,15539516
0,1,1,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,10,1,5,20,1,2048,1,1024,1,2,1,1223680,True,15540292
0,1,1,0,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,1,10,2,5,10,2048,1,2,1,8,128,9223372036854775807,False,15541148
0,0,1,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,4,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,15541706
0,0,0,0,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,50,4,1,1,5,2048,1,1024,1,1,2,8134656,True,15542464
1,1,1,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,2,1,20,25,1,2048,1,8,1,1,256,9223372036854775807,False,15543178
1,1,0,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,25,1,1,20,2,2048,1,1,1,64,32,12010496,True,15544388
0,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,1,5,5,5,8,2048,1,4,1,4,128,9223372036854775807,False,15545515
0,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,125,1,2,1,4,2048,1,64,1,2,16,380928,True,15546399
1,0,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,2,1,1,20,25,2048,1,2,1,256,4,9223372036854775807,False,15547222
0,0,1,0,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,8,1,1,125,2048,1,32,1,32,2,925779968,True,15556730
0,0,1,1,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,40,1,1,5,5,2048,1,1,1,8,256,9223372036854775807,False,15557599
0,0,1,1,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,1,1,4,2,125,2048,1,64,1,8,4,9223372036854775807,False,15559104
0,0,1,0,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,40,5,5,1,2048,1,128,1,2,8,39940096,True,15560140
1,0,1,1,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,1,1,4,250,1,2048,1,64,1,2,16,9223372036854775807,False,15560915
0,1,0,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,5,5,1,2,20,2048,1,512,1,4,1,68341760,True,15562534
0,0,0,1,0,2,1,0,0,1,2,16,1,2,1,4,2,1000,4,5,2,1,25,2048,1,16,1,32,4,97466368,True,15564711
1,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,1,250,4,1,2048,1,2,1,64,16,945152,True,15565761
0,0,1,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,50,1,5,4,2048,1,256,1,4,2,40910848,True,15566920
1,0,0,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,25,2,5,2,2,2048,1,4,1,4,128,1406976,True,15567896
0,0,1,1,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,1,2,2,250,1,2048,1,2,1,1024,1,9223372036854775807,False,15568808
0,0,1,0,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,40,1,25,1,2048,1,512,1,1,4,183816192,True,15571637
0,1,1,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,125,2,2,2,1,2048,1,4,1,4,128,2572288,True,15573017
1,1,1,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,4,10,1,25,2048,1,2,1,256,4,9223372036854775807,False,15573943
0,1,1,0,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,5,10,20,1,2048,1,64,1,1,32,50951168,True,15575606
0,1,0,1,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,2,20,5,1,5,2048,1,1,1,1024,2,56520704,True,15576732
0,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,1,2,5,4,25,2048,1,2,1,256,4,17155072,True,15577753
1,1,1,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,25,10,1,2,2,2048,1,8,1,4,64,40357888,True,15579329
0,0,0,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,4,25,1,2,5,2048,1,1,1,256,8,39329792,True,15581093
1,0,1,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,125,1,1,1,8,2048,1,16,1,1,128,1268736,True,15582342
1,0,0,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,50,10,1,2,1,2048,1,16,1,64,2,7714816,True,15583132
0,0,1,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,250,1,1,1,4,2048,1,4,1,128,4,445440,True,15584102
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,4,1,50,1,5,2048,1,2,1,1,1024,3044352,True,15585338
1,0,1,0,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,2,25,5,1,4,2048,1,4,1,512,1,42545152,True,15586497
1,0,1,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,2,20,5,5,1,2048,1,2,1,8,128,9223372036854775807,False,15587094
1,0,0,1,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,5,1,1,200,1,2048,1,4,1,1,512,175296512,True,15589614
0,0,1,0,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,125,1,2,2,2,2048,1,1,1,8,256,9223372036854775807,False,15590173
1,1,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,5,10,4,5,1,2048,1,2,1,1,1024,15126528,True,15591400
0,1,0,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,20,1,10,1,5,2048,1,1,1,256,8,1239040,True,15592108
0,0,0,1,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,5,2,2,1,50,2048,1,16,1,4,32,92394496,True,15593792
