A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,50,1,2,1,10,2048,1,16,1,1,128,1639424,True,25895662
0,0,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,2,5,20,1,5,2048,1,256,1,1,8,10346496,True,25896773
0,0,1,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,25,1,5,8,1,2048,1,1,1,1,2048,9223372036854775807,False,25897544
0,1,1,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,2,1,5,100,1,2048,1,32,1,16,4,9223372036854775807,False,25898540
1,0,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,10,5,1,2,2048,1,512,1,2,2,2756608,True,25899581
1,1,1,0,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,2,2,2,5,25,2048,1,32,1,64,1,9223372036854775807,False,25900576
0,0,1,1,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,25,4,5,1,2,2048,1,2,1,1024,1,3276800,True,25901507
1,0,1,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,1,8,5,25,1,2048,1,32,1,16,4,206644224,True,25904220
1,0,1,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,2,25,1,20,1,2048,1,8,1,16,16,109553664,True,25905932
1,1,0,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,2,500,1,1,2048,1,8,1,2,128,4780032,True,25906735
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,10,5,4,1,5,2048,1,512,1,1,4,1430528,True,25907825
1,1,1,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,25,1,20,1,2,2048,1,16,1,16,8,293888,True,25908619
1,1,0,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,16,1,16,8,331776,True,25909365
0,0,1,0,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,5,2,5,2,10,2048,1,16,1,4,32,9223372036854775807,False,25910149
0,0,1,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,2,4,1,25,5,2048,1,32,1,16,4,146484224,True,25912277
0,1,0,1,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,10,5,2,5,2,2048,1,2,1,1024,1,6837248,True,25913020
1,1,1,0,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,5,2,1,25,4,2048,1,4,1,512,1,9223372036854775807,False,25913739
1,1,1,1,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,25,20,1,1,2,2048,1,128,1,2,8,2840576,True,25914518
0,1,0,0,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,1,5,10,2,10,2048,1,32,1,1,64,66840576,True,25916115
1,1,0,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,1,20,5,10,2048,1,64,1,32,1,32591874,True,25917148
0,1,0,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,8,1,1,125,1,2048,1,2,1,2,512,139218944,True,25919230
0,0,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,2,2,125,2,1,2048,1,2,1,1,1024,642048,True,25920158
1,0,1,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,128,1,8,2,534528,True,25920744
0,1,0,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,25,2,20,1,1,2048,1,2,1,4,256,818176,True,25922167
0,1,0,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,5,5,4,10,2048,1,64,1,2,16,324007936,True,25925821
1,1,1,0,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,2,25,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,25926612
0,1,0,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,10,2,1,25,2,2048,1,512,1,2,2,3137536,True,25927500
0,1,1,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,1,5,2,50,2,2048,1,2,1,4,256,9223372036854775807,False,25928742
0,1,1,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,2,2,1,2,125,2048,1,1,1,512,4,9223372036854775807,False,25931319
0,1,1,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,2,5,25,1,4,2048,1,1,1,256,8,9223372036854775807,False,25932177
1,0,0,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,10,2,50,1,2048,1,512,1,2,2,16048128,True,25933053
0,0,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,50,1,2,1,10,2048,1,4,1,1,512,12416000,True,25934006
1,0,1,1,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,4,5,5,1,10,2048,1,4,1,4,128,9223372036854775807,False,25934800
0,0,1,0,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,2,5,1,10,10,2048,1,64,1,16,2,145302528,True,25936954
0,0,1,0,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,250,1,2,2,1,2048,1,1,1,256,8,549888,True,25937649
0,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,5,10,20,1,2048,1,8,1,2,128,9223372036854775807,False,25938571
1,1,0,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,5,100,1,1,2,2048,1,32,1,64,1,50763776,True,25940264
1,0,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,10,10,10,1,1,2048,1,8,1,128,2,9142272,True,25941035
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,40,25,1,1,2048,1,8,1,2,128,15210496,True,25942547
0,1,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,1,1,1,500,2048,1,128,1,16,1,64736260,True,25944750
1,0,1,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,4,25,1,2,5,2048,1,8,1,256,1,37218304,True,25945781
1,0,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,2,1,100,5,2048,1,64,1,32,1,132519944,True,25947998
1,1,1,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,2,2,5,50,1,2048,1,2,1,4,256,9223372036854775807,False,25949217
1,0,1,0,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,125,1,2,4,1,2048,1,8,1,1,256,3276800,True,25950267
1,1,0,1,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,5,25,4,1,2,2048,1,16,1,128,1,7901184,True,25950940
0,1,0,1,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,25,40,1,1,2048,1,16,1,16,8,14585856,True,25951793
1,0,1,1,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,100,5,1,1,2,2048,1,256,1,2,4,3343360,True,25952561
1,0,0,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,1,125,2,4,1,2048,1,512,1,1,4,29033472,True,25953882
0,0,1,0,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,8,25,1,5,1,2048,1,8,1,8,32,21538816,True,25955279
0,0,0,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,5,5,5,4,2,2048,1,1,1,512,4,17299456,True,25956497
0,1,0,0,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,1,10,2,50,1,2048,1,64,1,8,4,135921664,True,25958380
0,1,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,20,1,1,5,10,2048,1,512,1,1,4,12116992,True,25959590
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,5,2,4,5,2048,1,4,1,16,32,6586368,True,25960515
1,1,1,0,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,5,20,1,10,1,2048,1,128,1,4,4,142230528,True,25962624
1,0,1,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,2,4,1,1,125,2048,1,2,1,8,128,9223372036854775807,False,25963981
1,1,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,5,1,10,4,5,2048,1,128,1,4,4,3038208,True,25965160
1,0,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,20,50,1,1,2048,1,2,1,4,256,1835008,True,25965895
0,1,0,0,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,5,5,40,1,2048,1,8,1,64,4,28670976,True,25966720
1,1,0,0,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,4,25,1,1,10,2048,1,16,1,1,128,52787200,True,25967906
0,0,1,1,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,5,1,5,10,4,2048,1,32,1,4,16,9223372036854775807,False,25969094
0,0,0,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,20,2,1,25,1,2048,1,32,1,32,2,27648000,True,25970349
0,1,0,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,2,250,2,1,1,2048,1,4,1,16,32,71829504,True,25971640
0,0,0,1,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,25,1,8,1,5,2048,1,16,1,32,4,1613824,True,25972333
1,0,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,2,1,4,5,25,2048,1,4,1,512,1,23140352,True,25973250
0,0,1,1,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,5,8,1,1,25,2048,1,2,1,4,256,9223372036854775807,False,25974034
1,0,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,2,1,1,1,500,2048,1,32,1,32,2,136279040,True,25977114
1,0,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,100,1,5,1,2,2048,1,8,1,1,256,410624,True,25978304
0,0,1,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,2,125,1,4,2048,1,16,1,1,128,9223372036854775807,False,25979213
1,1,1,1,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,5,2,2,50,1,2048,1,2,1,4,256,9223372036854775807,False,25980246
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,1,5,25,8,1,2048,1,2,1,32,32,9573376,True,25981287
0,0,0,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,1,25,4,2,5,2048,1,1024,1,2,1,41463808,True,25982532
0,0,0,1,1,1,0,2,1,2,0,16,1,1,1,4,4,1000,5,2,2,1,50,2048,1,64,1,2,16,12675072,True,25983974
0,0,0,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,5,1,25,4,2,2048,1,1,1,128,16,648192,True,25984981
0,0,0,0,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,2,10,50,1,1,2048,1,16,1,128,1,5884928,True,25985970
1,1,1,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,2,250,2,1,1,2048,1,2,1,64,16,70452224,True,25987172
1,1,0,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,2,10,1,10,5,2048,1,128,1,1,16,146980864,True,25989231
0,0,0,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,1,2,5,50,2,2048,1,1,1,2048,1,122347520,True,25991449
1,0,0,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,1,10,4,25,2048,1,1,1,512,4,9223372036854775807,False,25992393
1,1,1,1,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,4,5,5,2,5,2048,1,512,1,2,2,22340608,True,25993801
0,0,1,0,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,2,5,5,20,1,2048,1,1024,1,1,2,6027264,True,25995095
0,1,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,1,10,5,1,2048,1,1,1,2048,1,9223372036854775807,False,25995931
0,1,1,0,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,20,5,5,2,1,2048,1,32,1,4,16,1743872,True,25996623
0,0,1,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,125,1,4,2,1,2048,1,2,1,512,2,291840,True,25997552
0,1,1,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,100,1,2,5,2048,1,8,1,64,4,261612544,True,26000405
0,0,1,0,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,5,25,1,8,2048,1,1,1,1024,2,9223372036854775807,False,26001193
1,0,0,0,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,100,1,5,2,1,2048,1,2,1,32,32,181248,True,26002314
0,0,1,0,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,1,4,50,5,1,2048,1,1,1,1,2048,9223372036854775807,False,26003307
1,0,1,1,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,2,1,10,10,5,2048,1,64,1,8,4,9223372036854775807,False,26004498
1,0,1,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,2,1,10,1,2048,1,512,1,2,2,2638848,True,26005474
1,0,0,0,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,2,5,1,25,4,2048,1,32,1,1,64,54061056,True,26007096
0,0,0,1,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,5,4,25,1,2,2048,1,4,1,16,32,2085887,True,26007845
1,1,0,1,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,1,25,5,2,4,2048,1,2,1,256,4,9223372036854775807,False,26008401
0,0,0,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,1,25,2,2,10,2048,1,1,1,4,512,295804928,True,26011335
1,1,0,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,25,1,4,5,2,2048,1,8,1,64,4,5525504,True,26012116
0,0,0,1,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,1,5,10,10,2,2048,1,8,1,256,1,83852288,True,26013441
1,1,1,0,1,1,0,2,1,2,0,16,1,1,1,4,4,1000,4,5,5,5,2,2048,1,64,1,16,2,7612416,True,26014901
1,1,1,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,4,2,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,26015628
0,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,1,2,4,5,2048,1,1024,1,2,1,1293312,True,26016367
1,0,0,1,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,50,2,1,5,2,2048,1,2,1,512,2,7525376,True,26017156
1,1,0,0,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,1,10,10,2,2048,1,128,1,2,8,1660928,True,26018021
1,0,1,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,1,100,1,10,2048,1,128,1,2,8,9223372036854775807,False,26018665
1,0,0,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,5,5,20,2,2048,1,4,1,8,64,38031360,True,26019965
1,1,0,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,125,8,1,1,2048,1,1,1,2,1024,9223372036854775807,False,26020745
0,1,1,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,25,2,10,2,2048,1,8,1,128,2,155387904,True,26022809
0,1,0,1,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,1,2,25,20,1,2048,1,8,1,2,128,17489920,True,26023965
0,0,1,1,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,5,5,1,8,5,2048,1,16,1,128,1,65537024,True,26025602
0,0,1,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,1,2,4,25,5,2048,1,8,1,128,2,9223372036854775807,False,26026493
1,1,1,1,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,2,50,1,2,5,2048,1,8,1,128,2,39135232,True,26027976
0,0,0,0,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,200,1,1,5,2048,1,2,1,512,2,483269632,True,26032457
0,0,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,20,1,5,2,5,2048,1,16,1,128,1,1404928,True,26033345
1,0,0,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,10,50,1,1,2,2048,1,64,1,4,8,24975360,True,26034281
1,0,1,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,5,2,100,1,2048,1,32,1,64,1,9223372036854775807,False,26034923
1,1,1,0,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,2,2,10,5,5,2048,1,64,1,8,4,6438912,True,26036441
0,1,0,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,1,20,1,50,1,2048,1,2,1,2,512,182551552,True,26039155
0,1,0,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,50,5,2,2,2048,1,4,1,2,256,129887240,True,26041413
1,0,1,1,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,4,50,5,1,1,2048,1,1,1,2,1024,9223372036854775807,False,26042080
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,1,100,10,1,1,2048,1,64,1,8,4,14749696,True,26043309
0,1,0,1,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,8,5,5,1,5,2048,1,2,1,4,256,12615680,True,26044596
1,1,1,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,20,5,10,1,2048,1,512,1,4,1,70036480,True,26046088
1,0,0,1,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,10,1,2,10,5,2048,1,8,1,32,8,12129280,True,26047273
0,1,1,0,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,25,1,5,2,4,2048,1,8,1,16,16,6434816,True,26048481
0,0,1,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,8,5,5,5,1,2048,1,2,1,64,16,9223372036854775807,False,26049149
0,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,5,2,1,2,50,2048,1,4,1,16,32,9223372036854775807,False,26049857
1,0,0,0,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,25,1,8,1,5,2048,1,128,1,1,16,471040,True,26050804
0,0,0,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,2,4,125,1,1,2048,1,1,1,8,256,3653632,True,26051747
1,0,0,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,1,1,50,20,1,2048,1,1,1,64,32,9223372036854775807,False,26052409
0,0,1,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,2,25,5,2,2,2048,1,8,1,1,256,6423552,True,26053203
1,0,1,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,25,4,10,1,1,2048,1,32,1,2,32,456704,True,26054475
1,0,0,0,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,16,1,64,2,629760,True,26055638
0,1,0,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,2,1,5,100,2048,1,8,1,32,8,809172992,True,26063644
1,0,0,1,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,125,4,1,2,1,2048,1,2,1,1,1024,9223372036854775807,False,26064722
1,0,0,0,0,0,1,2,2,0,1,16,1,1,4,4,1,1000,8,5,1,5,5,2048,1,16,1,32,4,31408128,True,26066172
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,5,20,1,10,1,2048,1,16,1,32,4,41801728,True,26067145
0,1,1,1,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,1,1,2,20,25,2048,1,256,1,1,8,21221376,True,26068217
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,2,1,2,1,250,2048,1,256,1,4,2,227966976,True,26073154
1,0,0,0,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,250,2,1,1,2,2048,1,16,1,8,16,4907008,True,26074171
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,5,1,10,10,2,2048,1,16,1,1,128,9223372036854775807,False,26075239
1,1,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,5,2,2,25,2,2048,1,8,1,8,32,10487808,True,26076226
1,1,0,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,500,1,2,1,1,2048,1,128,1,4,4,199680,True,26076990
1,0,1,1,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,10,1,10,2,5,2048,1,2048,1,1,1,1545216,True,26077747
1,1,0,0,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,5,1,2,100,1,2048,1,32,1,1,64,19126272,True,26078785
1,1,0,1,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,250,2,1,1,2,2048,1,2,1,16,64,7317504,True,26080194
1,0,0,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,10,50,1,2,1,2048,1,2,1,1,1024,23132160,True,26081356
0,0,1,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,1,1,500,2,2048,1,32,1,8,8,9223372036854775807,False,26082258
1,1,0,1,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,20,1,5,5,2,2048,1,128,1,2,8,17722368,True,26083586
0,1,1,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,4,1,125,2,2048,1,2,1,4,256,9223372036854775807,False,26084934
0,0,1,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,5,2,25,4,2048,1,1,1,2,1024,9223372036854775807,False,26086231
1,0,1,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,1,2,5,1,100,2048,1,32,1,1,64,9223372036854775807,False,26087463
1,0,0,1,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,125,1,4,2,2048,1,1,1,256,8,607543296,True,26093212
0,1,1,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,5,2,2,5,10,2048,1,1,1,1024,2,9223372036854775807,False,26094045
1,0,1,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,1,2,4,5,25,2048,1,4,1,512,1,9223372036854775807,False,26095435
0,1,1,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,5,10,10,1,2,2048,1,64,1,32,1,10925056,True,26096320
0,0,1,1,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,25,1,2,2,10,2048,1,1,1,8,256,9223372036854775807,False,26097184
1,1,1,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,20,10,5,1,1,2048,1,128,1,1,16,869376,True,26098133
0,0,1,0,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,250,2,2,1,2048,1,16,1,8,16,36447232,True,26099081
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,20,5,10,1,1,2048,1,2,1,8,128,1006592,True,26100060
0,1,1,0,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,1,40,5,1,5,2048,1,32,1,2,32,497022976,True,26104945
0,1,0,0,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,500,2,1,1,2048,1,2,1,1024,1,223780864,True,26107502
1,1,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,1,1,200,5,2048,1,16,1,64,2,9223372036854775807,False,26108441
1,0,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,1,8,125,1,2048,1,8,1,128,2,9223372036854775807,False,26109222
1,1,0,0,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,2,250,1,1,2,2048,1,8,1,32,8,134135800,True,26111249
1,1,1,1,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,1,2,20,5,5,2048,1,1,1,64,32,9223372036854775807,False,26112659
1,1,1,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,1,2,1,250,2,2048,1,2,1,4,256,9223372036854775807,False,26113445
0,1,1,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,5,20,1,1,10,2048,1,8,1,16,16,6890496,True,26114256
1,1,1,0,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,5,50,2,1,2,2048,1,16,1,16,8,21581824,True,26115348
1,1,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,125,1,2,4,2048,1,128,1,8,2,62776320,True,26116543
1,1,1,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,4,5,2,1,25,2048,1,8,1,16,16,9223372036854775807,False,26117319
1,1,0,0,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,1,1,5,200,1,2048,1,4,1,4,128,59341824,True,26119252
0,1,0,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,8,5,5,1,5,2048,1,4,1,16,32,5462016,True,26120240
1,1,0,1,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,1,1,5,8,25,2048,1,512,1,1,4,87222272,True,26122065
0,0,1,0,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,1,1,1000,1,2048,1,4,1,4,128,9223372036854775807,False,26122717
1,1,0,1,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,2,100,5,1,1,2048,1,256,1,1,8,25137152,True,26123661
0,0,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,20,1,1,2,25,2048,1,16,1,4,32,777216,True,26124731
1,0,1,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,5,2,4,1,25,2048,1,1,1,512,4,9223372036854775807,False,26125638
0,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,10,2,5,1,2048,1,64,1,4,8,7688192,True,26127023
0,1,1,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,1,20,1,50,2048,1,1,1,128,16,9223372036854775807,False,26128093
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,40,1,1,25,2048,1,1,1,512,4,32318462,True,26129533
0,0,0,0,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,5,2,5,20,1,2048,1,512,1,4,1,25093120,True,26130641
0,0,1,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,2,20,1,25,1,2048,1,1,1,512,4,9223372036854775807,False,26131642
1,1,1,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,1,20,5,10,2048,1,32,1,2,32,9223372036854775807,False,26132604
0,0,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,125,2,1,4,1,2048,1,4,1,256,2,859136,True,26133254
1,1,1,0,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,1,25,1,1,40,2048,1,256,1,2,4,508434432,True,26138424
1,1,0,0,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,16,1,64,2,16071680,True,26139564
1,1,1,1,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,4,5,5,10,1,2048,1,8,1,2,128,9223372036854775807,False,26141060
1,0,0,1,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,25,1,4,10,1,2048,1,8,1,64,4,443392,True,26142079
0,1,1,0,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,5,1,10,10,2,2048,1,32,1,8,8,9223372036854775807,False,26142731
1,1,0,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,2,1,50,10,1,2048,1,128,1,2,8,5258240,True,26143755
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,2,10,1,25,2048,1,4,1,128,4,5574656,True,26144858
0,1,1,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,20,5,2,1,5,2048,1,32,1,4,16,6051840,True,26145862
0,1,0,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,2,2,2,25,5,2048,1,512,1,1,4,55891968,True,26147122
1,1,1,0,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,1,25,40,1,1,2048,1,1024,1,2,1,8014848,True,26147789
0,0,1,1,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,1,1,4,125,2,2048,1,4,1,128,4,9223372036854775807,False,26148564
0,1,1,0,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,2,1,5,100,2048,1,2,1,4,256,9223372036854775807,False,26149772
