A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,25,1,20,2,1,2048,1,4,1,8,64,860160,True,31228307
0,1,0,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,1,10,5,20,2048,1,32,1,4,16,5283840,True,31229537
0,0,1,1,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,5,5,2,4,5,2048,1,256,1,2,4,13995008,True,31230745
1,0,1,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,2,100,1,1,5,2048,1,128,1,8,2,451611648,True,31235260
0,0,1,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,4,1,2,1,125,2048,1,8,1,1,256,9223372036854775807,False,31236133
0,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,20,25,1,1,2,2048,1,16,1,4,32,12563456,True,31237330
1,0,0,1,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,1,5,4,10,5,2048,1,32,1,8,8,116567040,True,31239083
0,0,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,1,8,5,25,2048,1,1,1,128,16,4429824,True,31240199
1,0,0,0,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,1,20,1,50,2048,1,512,1,4,1,28467200,True,31241618
0,0,1,0,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,1,10,100,1,1,2048,1,32,1,4,16,6290432,True,31242522
1,0,1,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,2,100,1,5,2048,1,128,1,2,8,6095872,True,31243566
0,0,0,1,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,4,125,1,2,1,2048,1,1,1,8,256,44363776,True,31244762
1,1,0,0,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,1,4,1,1,250,2048,1,2,1,1024,1,184994816,True,31246943
0,0,0,1,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,5,10,2,10,1,2048,1,2,1,64,16,12977152,True,31248200
1,0,0,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,2,1,1,5,100,2048,1,8,1,128,2,48102400,True,31249940
1,1,1,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,50,5,2,2,2048,1,1,1,256,8,9223372036854775807,False,31250661
1,0,0,1,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,10,4,1,25,2048,1,16,1,8,16,55713792,True,31252029
0,1,0,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,50,2,5,1,2048,1,64,1,16,2,60492800,True,31253149
0,1,0,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,2,2,2,5,25,2048,1,1024,1,2,1,38787072,True,31254593
1,1,0,0,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,32,1,2,32,964608,True,31255769
0,1,0,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,1,125,2,2,2,2048,1,1,1,1,2048,181132288,True,31258569
0,1,1,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,1,50,10,1,2,2048,1,4,1,32,16,15586304,True,31259837
1,1,0,1,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,1,2,10,2,25,2048,1,1,1,1024,2,13150208,True,31261292
0,1,0,0,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,1,1,25,40,2048,1,2,1,32,32,460313600,True,31266313
1,1,1,1,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,5,8,1,25,2048,1,1,1,1024,2,9223372036854775807,False,31267421
0,0,0,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,20,1,2,25,1,2048,1,4,1,512,1,2239488,True,31268602
1,0,0,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,2,1,2,25,10,2048,1,2,1,4,256,9223372036854775807,False,31270131
0,1,0,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,25,4,10,1,2048,1,128,1,8,2,54035456,True,31271530
0,1,0,1,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,5,100,2,1,1,2048,1,4,1,64,8,77458432,True,31272720
0,0,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,4,10,1,1,25,2048,1,32,1,4,16,11799552,True,31273694
1,1,0,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,5,5,40,1,2048,1,32,1,64,1,47741952,True,31275001
1,1,0,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,50,2,5,1,2,2048,1,1,1,1,2048,1702912,True,31278543
1,1,1,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,4,5,1,10,5,2048,1,1,1,16,128,9223372036854775807,False,31279468
1,1,1,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,2,1,125,4,2048,1,4,1,2,256,9223372036854775807,False,31280692
1,1,1,1,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,2,10,10,1,5,2048,1,1,1,16,128,9223372036854775807,False,31281525
1,1,0,1,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,1,2,4,25,5,2048,1,4,1,32,16,90074112,True,31283056
1,1,0,1,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,10,1,1,50,2,2048,1,2,1,16,64,57455616,True,31284477
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,5,4,50,1,2048,1,1,1,16,128,9223372036854775807,False,31285263
0,0,0,0,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,1,25,4,10,1,2048,1,256,1,8,1,11257856,True,31286172
1,1,0,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,1,4,25,1,10,2048,1,8,1,2,128,30193664,True,31287231
1,1,0,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,10,2,50,1,2048,1,8,1,16,16,103734272,True,31288788
1,0,1,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,1,20,2,25,2048,1,4,1,8,64,9223372036854775807,False,31289487
1,1,1,1,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,1,5,5,40,2048,1,256,1,8,1,63239168,True,31291534
1,0,0,1,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,10,5,4,1,5,2048,1,8,1,4,64,8201215,True,31292805
0,1,0,0,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,1,50,10,1,2,2048,1,4,1,4,128,117238784,True,31294844
1,0,0,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,10,1,20,5,1,2048,1,8,1,4,64,917504,True,31295818
0,1,0,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,1,50,1,4,5,2048,1,256,1,4,2,269217792,True,31298825
1,1,1,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,5,8,1,1,25,2048,1,32,1,1,64,331498496,True,31302598
0,0,1,0,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,1,5,20,10,2048,1,1,1,16,128,9223372036854775807,False,31304004
0,0,0,1,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,5,1,25,8,1,2048,1,64,1,32,1,10184704,True,31304813
1,0,0,1,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,2,5,5,4,5,2048,1,64,1,8,4,12123136,True,31306008
1,1,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,2,5,25,4,1,2048,1,2,1,128,8,764928,True,31306935
0,1,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,5,5,4,10,2048,1,64,1,4,8,14449664,True,31308142
0,0,1,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,4,5,2,5,5,2048,1,1,1,16,128,9223372036854775807,False,31309194
1,1,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,2,1,50,1,2048,1,256,1,8,1,3822592,True,31310352
1,1,1,0,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,250,1,2,1,2,2048,1,1,1,32,64,9223372036854775807,False,31311242
0,0,0,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,10,10,5,2,2048,1,16,1,64,2,3769344,True,31312443
1,1,1,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,2,5,1,2,50,2048,1,1,1,32,64,9223372036854775807,False,31313453
0,1,0,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,50,5,1,4,1,2048,1,64,1,16,2,4603904,True,31314659
0,0,0,0,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,1,1,25,5,8,2048,1,2,1,2,512,17429504,True,31315774
1,1,0,1,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,2,20,5,1,5,2048,1,2,1,512,2,5739520,True,31316805
0,0,0,0,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,5,1,20,10,1,2048,1,16,1,64,2,6491136,True,31317715
1,1,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,16,32,9223372036854775807,False,31318464
0,1,0,0,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,40,5,1,1,5,2048,1,1,1,64,32,10841088,True,31319436
0,0,1,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,4,2,125,1,2048,1,32,1,8,8,9223372036854775807,False,31321525
0,0,0,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,4,1,5,10,5,2048,1,8,1,1,256,32109570,True,31322772
1,1,0,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,2,1,2,50,5,2048,1,16,1,32,4,57365504,True,31324158
0,0,1,0,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,50,1,1,4,5,2048,1,512,1,4,1,23686144,True,31325393
0,0,1,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,5,2,5,10,2,2048,1,2,1,128,8,9223372036854775807,False,31326226
1,1,1,0,0,1,0,2,2,1,0,16,1,2,2,2,2,1000,5,20,1,10,1,2048,1,1,1,4,512,9223372036854775807,False,31327406
0,0,1,1,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,2,25,1,20,2048,1,2,1,128,8,9223372036854775807,False,31328614
0,0,1,0,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,1,500,1,2,2048,1,32,1,1,64,9223372036854775807,False,31329476
1,1,0,1,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,1,1,1,1000,2048,1,128,1,8,2,1726242816,True,31344578
0,0,0,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,1,4,25,5,2,2048,1,4,1,1,512,33865728,True,31347052
0,1,1,1,0,0,2,1,2,0,1,16,1,2,1,8,1,1000,10,2,5,5,2,2048,1,2,1,512,2,9223372036854775807,False,31347795
1,1,1,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,500,1,2,1,1,2048,1,4,1,4,128,1031168,True,31348850
1,1,1,0,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,10,25,4,1,1,2048,1,8,1,8,32,3266560,True,31349751
1,1,1,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,1,1,5,8,25,2048,1,8,1,4,64,9223372036854775807,False,31350615
1,1,1,0,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,4,1,125,2,1,2048,1,1,1,16,128,9223372036854775807,False,31351656
1,1,1,1,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,5,5,1,2,20,2048,1,64,1,1,32,659263488,True,31358278
1,0,0,1,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,1,5,1,10,20,2048,1,2,1,256,4,168907776,True,31360768
1,1,1,0,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,500,1,1,2,1,2048,1,2,1,1,1024,12659712,True,31361995
1,0,0,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,2,2,125,1,2,2048,1,4,1,128,4,376832,True,31363091
1,1,1,0,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,20,2,5,5,1,2048,1,1,1,16,128,9223372036854775807,False,31364240
1,1,1,0,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,20,25,2,1,2048,1,8,1,32,8,9223372036854775807,False,31365366
0,1,1,1,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,1,5,50,1,4,2048,1,32,1,2,32,9223372036854775807,False,31366722
1,0,0,0,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,10,5,2,2,5,2048,1,4,1,16,32,12311552,True,31367766
0,0,1,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,5,1,10,10,2,2048,1,2,1,512,2,9223372036854775807,False,31368465
1,1,0,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,1,2,20,25,1,2048,1,32,1,4,16,72903680,True,31370084
0,0,0,1,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,2,5,1,20,5,2048,1,128,1,4,4,26209280,True,31371105
0,0,1,1,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,5,5,1,40,2048,1,64,1,4,8,147384320,True,31373724
0,1,1,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,1,2,5,20,5,2048,1,1,1,512,4,9223372036854775807,False,31374900
1,0,1,1,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,5,2,25,1,4,2048,1,128,1,4,4,3872768,True,31375884
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,8,2,1768448,True,31376563
0,0,1,0,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,1,2,2,5,50,2048,1,1,1,512,4,9223372036854775807,False,31377239
1,1,0,1,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,10,1,20,1,5,2048,1,2,1,2,512,884736,True,31378722
0,1,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,5,1,2,25,4,2048,1,16,1,64,2,4401152,True,31380267
0,0,0,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,5,10,1,5,4,2048,1,1024,1,2,1,83382272,True,31381702
1,0,0,0,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,2,1,5,4,25,2048,1,32,1,4,16,10250240,True,31383051
0,0,0,1,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,5,5,2,20,1,2048,1,256,1,4,2,134068224,True,31384862
1,1,0,0,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,8,5,1,5,5,2048,1,2,1,512,2,21890048,True,31385861
1,0,1,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,4,1,1,1,250,2048,1,16,1,32,4,9223372036854775807,False,31388038
0,1,1,1,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,4,5,10,1,5,2048,1,128,1,2,8,2194432,True,31389063
1,0,1,0,1,1,2,0,0,2,1,16,2,1,1,1,8,1000,4,5,2,5,5,2048,1,16,1,4,32,14218240,True,31390599
1,0,1,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,20,5,5,2,1,2048,1,1024,1,2,1,3256320,True,31391206
0,0,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,2,100,1,5,2048,1,8,1,64,4,1048576,True,31392219
0,0,1,1,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,2,1,25,2,10,2048,1,1,1,128,16,9223372036854775807,False,31393124
1,0,1,0,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,20,1,2,25,1,2048,1,16,1,32,4,13594624,True,31394370
1,1,0,0,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,5,5,4,2,5,2048,1,16,1,16,8,14697472,True,31395333
0,0,1,1,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,5,1,5,1,40,2048,1,4,1,64,8,9223372036854775807,False,31396195
0,0,0,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,2,5,10,5,2,2048,1,512,1,4,1,5417984,True,31397221
1,1,0,1,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,1,4,125,1,2048,1,64,1,2,16,12032000,True,31398634
1,0,0,0,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,5,10,20,1,2048,1,64,1,32,1,82898944,True,31400282
1,1,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,50,2,5,2,2048,1,32,1,2,32,52073472,True,31401405
1,0,0,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,5,4,2,1,25,2048,1,128,1,4,4,26243072,True,31402528
0,1,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,2,10,1,25,2048,1,64,1,2,16,9412608,True,31403334
1,1,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,2,20,5,5,2048,1,16,1,2,64,9223372036854775807,False,31404223
0,0,1,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,125,1,1,8,2048,1,8,1,256,1,28337152,True,31405420
1,1,1,1,0,0,1,2,0,2,1,16,1,1,1,16,1,1000,25,2,10,1,2,2048,1,128,1,1,16,664576,True,31406566
0,0,0,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,20,5,1,1,10,2048,1,512,1,2,2,6148096,True,31407538
1,1,0,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,50,5,1,4,1,2048,1,4,1,8,64,4851712,True,31408657
1,1,0,0,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,5,1,5,8,5,2048,1,512,1,4,1,35140608,True,31409631
0,0,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,2,4,5,5,5,2048,1,32,1,4,16,137277440,True,31411432
1,1,1,1,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,1,2,2,250,2048,1,2,1,128,8,9223372036854775807,False,31413570
1,1,0,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,2,1,500,1,1,2048,1,512,1,4,1,3460096,True,31414220
1,1,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,8,1,1,5,25,2048,1,4,1,32,16,9223372036854775807,False,31414977
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,5,10,2,10,2048,1,512,1,1,4,1601536,True,31415608
0,0,0,0,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,5,5,2,2,10,2048,1,16,1,64,2,5685248,True,31416462
1,1,0,0,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,50,2,1,5,2,2048,1,4,1,64,8,7054336,True,31417102
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,10,10,1,10,2048,1,128,1,16,1,8988672,True,31418048
1,1,1,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,40,1,1,25,1,2048,1,16,1,32,4,8529920,True,31419248
0,0,0,0,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,5,5,4,10,1,2048,1,2,1,64,16,2512896,True,31419995
0,1,1,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,5,10,20,1,1,2048,1,4,1,4,128,1820672,True,31421008
1,1,1,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,5,25,1,8,1,2048,1,4,1,512,1,3492864,True,31421774
1,0,1,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,20,1,1,10,5,2048,1,256,1,2,4,6684672,True,31423288
1,0,1,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,10,2,5,1,10,2048,1,64,1,8,4,4556800,True,31424375
0,1,1,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,125,1,1,8,1,2048,1,8,1,2,128,9267200,True,31425345
1,1,0,0,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,5,10,5,1,4,2048,1,1,1,128,16,9223372036854775807,False,31426411
0,1,1,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,200,1,1,5,2048,1,128,1,16,1,53114880,True,31428195
0,1,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,5,4,1,2,2048,1,2,1,4,256,1061888,True,31429405
0,0,0,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,8,1,4,64,358400,True,31430149
0,0,1,1,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,4,25,10,1,1,2048,1,64,1,8,4,7998464,True,31431165
0,1,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,100,1,1,1,10,2048,1,2,1,1,1024,1190912,True,31432623
0,1,0,0,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,5,2,100,1,2048,1,16,1,2,64,91821056,True,31434078
1,1,1,1,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,5,25,2,2,2,2048,1,4,1,16,32,29484032,True,31435169
1,0,1,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,10,25,2,2,1,2048,1,4,1,128,4,7160832,True,31436238
0,1,0,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,2,1,25,2,10,2048,1,2,1,64,16,7991296,True,31437253
1,1,1,1,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,4,2,25,5,1,2048,1,256,1,1,8,6646784,True,31438171
0,0,0,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,100,1,2,5,2048,1,16,1,4,32,130745344,True,31440519
0,0,1,0,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,4,1,1,250,1,2048,1,1,1,128,16,9223372036854775807,False,31441198
0,0,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,2,5,2,2,25,2048,1,32,1,1,64,208387072,True,31443987
0,1,1,0,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,5,1,50,1,4,2048,1,32,1,16,4,9223372036854775807,False,31444609
0,0,0,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,2,2,10,1,25,2048,1,512,1,2,2,15117312,True,31445638
1,1,0,0,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,1,25,10,2,2,2048,1,2,1,16,64,27779072,True,31446764
0,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,250,1,1,2,2048,1,8,1,8,32,47576064,True,31447796
1,1,1,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,2,5,25,1,4,2048,1,32,1,8,8,6429696,True,31448562
1,1,1,0,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,25,1,2,1,20,2048,1,16,1,32,4,2635776,True,31449555
0,1,0,0,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,250,1,1,4,2048,1,2,1,2,512,270469120,True,31452842
1,0,0,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,10,4,1,25,2048,1,8,1,16,16,18845696,True,31453927
1,0,0,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,4,125,2,1,2048,1,4,1,1,512,1201152,True,31455300
1,0,1,0,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,4,25,5,1,2,2048,1,16,1,64,2,5964800,True,31456006
0,0,1,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,4,5,1,2,2048,1,64,1,4,8,489472,True,31456914
1,1,1,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,4,1,25,10,1,2048,1,2,1,16,64,9223372036854775807,False,31458095
0,0,1,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,2,1,5,100,1,2048,1,1,1,8,256,9223372036854775807,False,31459707
0,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,10,50,1,1,2048,1,32,1,8,8,870400,True,31460425
1,1,0,0,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,2,1,100,5,1,2048,1,32,1,1,64,14284800,True,31461207
1,0,0,1,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,5,50,2,2,1,2048,1,8,1,1,256,42244096,True,31462265
0,0,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,10,2,5,10,1,2048,1,512,1,4,1,9401344,True,31463081
0,1,1,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,5,1,40,5,1,2048,1,256,1,2,4,505855,True,31463988
0,0,1,1,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,1,25,1,5,8,2048,1,2,1,2,512,9223372036854775807,False,31465103
0,1,0,1,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,1,1,2,500,1,2048,1,256,1,1,8,63208448,True,31466395
1,0,0,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,4,5,10,5,2048,1,64,1,1,32,108743680,True,31468244
0,1,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,8,1,128,2,9296896,True,31469189
1,1,1,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,2,50,2,1,5,2048,1,8,1,1,256,30279680,True,31470412
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,2,1,1,125,4,2048,1,8,1,2,128,9223372036854775807,False,31471228
1,0,1,1,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,5,100,2,1,1,2048,1,2,1,2,512,64338944,True,31472743
0,0,0,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,50,1,5,4,1,2048,1,16,1,4,32,317440,True,31473636
0,1,1,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,5,1,2,50,2,2048,1,128,1,4,4,9237504,True,31474756
1,0,0,0,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,100,1,1,1,10,2048,1,1,1,1024,2,9223372036854775807,False,31475559
0,1,0,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,2,4,25,1,5,2048,1,32,1,16,4,2756608,True,31476529
0,0,1,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,2,5,4,1,25,2048,1,64,1,32,1,13209600,True,31477546
1,1,1,0,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,2,25,2,5,2,2048,1,1,1,16,128,9223372036854775807,False,31478223
0,0,1,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,40,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,31479265
1,1,1,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,2,2,5,2,25,2048,1,16,1,8,16,9223372036854775807,False,31480136
0,1,0,1,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,1,50,10,2,2048,1,64,1,16,2,19459072,True,31481290
1,0,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,2,2,1,125,2048,1,64,1,8,4,33198078,True,31482435
0,1,1,1,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,1,1,50,4,5,2048,1,64,1,2,16,9223372036854775807,False,31483108
1,0,0,0,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,5,4,1,5,10,2048,1,16,1,128,1,62426112,True,31484904
0,1,0,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,5,100,2,1,1,2048,1,16,1,4,32,32141312,True,31486233
1,0,0,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,10,1,5,5,4,2048,1,256,1,8,1,3568640,True,31487107
1,1,0,0,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,125,2,1,4,1,2048,1,32,1,32,2,1696768,True,31487935
1,1,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,5,25,1,4,2,2048,1,8,1,128,2,24185856,True,31489022
0,0,1,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,1,1,250,4,1,2048,1,2,1,4,256,9223372036854775807,False,31489737
