A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,200,5,1,1,1,2048,1,16,1,4,32,863232,True,17669157
1,1,1,0,1,0,2,1,1,0,2,16,1,2,2,1,4,1000,5,5,1,4,10,2048,1,2,1,64,16,9223372036854775807,False,17670958
0,1,1,1,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,5,5,1,1,40,2048,1,4,1,256,2,9223372036854775807,False,17671995
0,0,1,1,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,1,5,8,5,2048,1,64,1,16,2,1513472,True,17673600
1,1,0,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,2,100,1,5,1,2048,1,1,1,32,64,64048128,True,17675069
1,1,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,1,10,2,50,2048,1,256,1,2,4,7449600,True,17676644
0,0,1,1,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,5,1,8,1,25,2048,1,8,1,4,64,9223372036854775807,False,17677623
0,0,0,1,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,10,2,1,5,10,2048,1,4,1,2,256,7449600,True,17679300
0,0,1,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,125,2,1,4,2048,1,32,1,1,64,96671744,True,17681273
0,0,0,1,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,200,1,5,1,2048,1,1,1,1024,2,149761024,True,17683409
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,16,16,1462272,True,17684490
1,0,0,0,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,25,2,5,1,4,2048,1,4,1,2,256,729088,True,17685500
0,1,0,1,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,1,4,5,50,2048,1,4,1,4,128,110213120,True,17687586
0,1,1,1,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,2,10,2,5,5,2048,1,16,1,2,64,117127168,True,17690541
1,1,0,1,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,5,1,8,5,5,2048,1,32,1,32,2,7585792,True,17691652
0,1,1,1,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,2,2,125,1,2,2048,1,128,1,16,1,3436544,True,17692684
0,1,1,1,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,25,2,20,1,1,2048,1,512,1,4,1,873472,True,17693853
1,0,1,1,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,2,10,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,17694625
1,1,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,20,1,5,5,2,2048,1,512,1,4,1,12049408,True,17695893
1,0,0,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,1,1,5,5,40,2048,1,8,1,1,256,49953792,True,17697567
1,0,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,2,2,25,5,2,2048,1,128,1,1,16,26783744,True,17699232
1,1,0,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,5,100,2,1,1,2048,1,32,1,16,4,20497408,True,17700361
1,1,1,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,5,1,4,1,50,2048,1,1024,1,2,1,15672320,True,17701995
1,0,0,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,1,10,25,4,2048,1,256,1,8,1,3871744,True,17703058
0,0,0,0,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,2,2,125,2,1,2048,1,1,1,1024,2,2657280,True,17704001
0,0,1,1,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,2,2,5,10,5,2048,1,64,1,1,32,16000000,True,17705457
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,50,2,10,1,2048,1,1024,1,1,2,16310272,True,17706557
1,0,1,0,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,1,5,40,1,5,2048,1,512,1,4,1,17844224,True,17707669
0,0,0,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,5,200,1,1,2048,1,4,1,4,128,1014784,True,17708502
1,1,0,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,1,50,10,2,2048,1,1,1,2,1024,14163968,True,17709529
1,1,1,0,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,20,1,1,25,2,2048,1,128,1,4,4,8398848,True,17710559
1,0,1,1,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,20,5,1,2,5,2048,1,2,1,512,2,9223372036854775807,False,17711383
1,1,1,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,924672,True,17712424
1,1,1,0,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,50,1,1,20,1,2048,1,1,1,128,16,9223372036854775807,False,17713098
1,1,1,1,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,1,5,4,2,25,2048,1,1024,1,2,1,78350336,True,17715211
0,0,1,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,8,1,1,1,125,2048,1,128,1,16,1,373084160,True,17719878
0,1,1,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,5,2,25,2,2,2048,1,16,1,32,4,9223372036854775807,False,17720762
1,0,1,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,5,50,4,1,1,2048,1,4,1,2,256,38550528,True,17722340
1,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,4,2,25,5,2048,1,256,1,2,4,58552320,True,17723859
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,25,1,2,5,2048,1,512,1,4,1,12540928,True,17725059
0,0,1,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,10,5,4,5,1,2048,1,2,1,32,32,9223372036854775807,False,17726236
1,0,0,0,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,2,1,1,125,4,2048,1,2,1,2,512,197188608,True,17728989
1,0,0,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,2,25,1,2,10,2048,1,1,1,256,8,9223372036854775807,False,17729961
0,0,1,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,5,2,25,1,4,2048,1,2,1,1024,1,9223372036854775807,False,17730776
0,0,0,1,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,4,10,1,25,1,2048,1,4,1,2,256,99283968,True,17732645
1,0,0,0,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,5,1,8,25,1,2048,1,16,1,4,32,953344,True,17734213
0,1,1,0,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,10,5,1,2,10,2048,1,16,1,1,128,44178432,True,17735665
1,1,1,0,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,2,10,1,1,50,2048,1,1,1,4,512,9223372036854775807,False,17736844
0,0,0,1,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,4,1,5,50,2048,1,16,1,8,16,212487168,True,17740732
0,1,1,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,1,20,1,50,2048,1,128,1,8,2,9223372036854775807,False,17741571
0,1,1,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,2,5,10,2,5,2048,1,8,1,256,1,9223372036854775807,False,17742814
0,1,1,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,4,50,1,5,1,2048,1,128,1,1,16,74194944,True,17744798
0,1,1,1,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,125,2,2,2,1,2048,1,32,1,64,1,4784128,True,17745776
1,1,1,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,4,5,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,17746434
1,1,1,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,2,25,4,5,1,2048,1,1,1,2,1024,9223372036854775807,False,17747323
0,0,0,0,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,5,2,1,1,100,2048,1,8,1,8,32,32016384,True,17749478
0,1,0,1,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,20,1,10,1,5,2048,1,256,1,1,8,301056,True,17750424
0,1,1,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,1,20,10,5,2048,1,16,1,4,32,9223372036854775807,False,17751684
1,1,1,1,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,4,1,25,1,10,2048,1,2,1,512,2,9223372036854775807,False,17752800
0,1,0,1,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,25,8,1,5,2048,1,1024,1,1,2,10153984,True,17754012
0,1,0,0,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,5,1,5,20,2,2048,1,16,1,8,16,6959104,True,17755179
1,1,1,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,50,2,10,1,2048,1,512,1,1,4,19512320,True,17756439
1,1,1,1,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,1,5,40,5,1,2048,1,1,1,128,16,9223372036854775807,False,17757168
1,0,0,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,20,1,25,2,1,2048,1,1,1,256,8,9223372036854775807,False,17758257
1,1,1,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,125,1,4,2,1,2048,1,64,1,8,4,1727488,True,17759265
1,0,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,50,1,1,10,2,2048,1,2,1,32,32,10605568,True,17760532
1,0,0,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,10,25,4,1,1,2048,1,64,1,1,32,13615104,True,17761388
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,5,25,2,4,2048,1,16,1,32,4,3290112,True,17762292
1,1,1,0,1,0,1,2,1,0,2,16,1,2,1,1,8,1000,1,1,2,125,4,2048,1,8,1,2,128,9223372036854775807,False,17763478
0,1,1,1,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,1,1,4,5,50,2048,1,32,1,8,8,9223372036854775807,False,17764357
0,0,0,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,4,10,5,1,2048,1,32,1,8,8,26884096,True,17765423
1,0,0,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,4,25,1,10,1,2048,1,1,1,16,128,9223372036854775807,False,17766324
1,1,0,0,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,1,25,1,20,2,2048,1,64,1,2,16,243568640,True,17769544
0,1,1,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,10,1,4,1,25,2048,1,2,1,2,512,9223372036854775807,False,17770410
0,0,0,0,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,2,1,100,5,2048,1,128,1,4,4,101288960,True,17772536
0,0,0,1,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,1,1,500,2,1,2048,1,2,1,256,4,2143232,True,17773474
1,1,1,1,1,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,4,2,125,1,2048,1,2,1,512,2,9223372036854775807,False,17774832
1,1,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,10,1,20,5,2048,1,1,1,4,512,718067712,True,17782045
0,1,0,0,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,5,1,25,2,4,2048,1,32,1,1,64,2711552,True,17783044
0,1,1,1,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,5,20,1,10,1,2048,1,4,1,256,2,14929920,True,17784233
1,0,1,1,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,2,125,4,1,2048,1,2,1,2,512,9223372036854775807,False,17785475
0,0,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,1,1,125,4,2,2048,1,32,1,8,8,5821440,True,17786840
0,0,0,1,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,125,2,1,2,2,2048,1,2,1,64,16,362496,True,17787709
0,0,0,1,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,2,10,1,25,2,2048,1,2,1,256,4,77236224,True,17789933
1,0,1,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,1,8,1,125,2048,1,64,1,32,1,9223372036854775807,False,17790856
0,1,1,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,5,8,1,25,1,2048,1,64,1,2,16,19257344,True,17791873
1,1,1,0,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,25,1,2,5,4,2048,1,8,1,8,32,9223372036854775807,False,17792826
1,0,1,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,5,2,25,1,4,2048,1,64,1,8,4,1196032,True,17794447
1,0,0,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,2,5,2,50,2048,1,16,1,2,64,144174080,True,17796977
0,1,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,1,100,1,10,2048,1,2048,1,1,1,14095360,True,17797926
0,0,0,1,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,5,25,4,1,2,2048,1,64,1,2,16,8588288,True,17799151
1,0,1,0,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,4,1,5,25,2,2048,1,4,1,256,2,9223372036854775807,False,17799969
0,1,1,1,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,1,2,500,1,2048,1,256,1,4,2,223299584,True,17803502
1,0,0,1,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,1,250,1,4,2048,1,16,1,2,64,16478209,True,17804822
1,0,1,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,5,1,8,25,1,2048,1,1024,1,2,1,7950336,True,17806129
1,1,1,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,100,5,2,1,1,2048,1,1,1,64,32,2257920,True,17807106
1,0,0,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,2,1,4,25,5,2048,1,32,1,16,4,45481984,True,17808955
0,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,25,10,1,2,2048,1,64,1,1,32,3605504,True,17809972
1,0,0,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,125,2,1,4,2048,1,1024,1,2,1,99238912,True,17812032
1,0,0,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,20,10,1,1,5,2048,1,2,1,512,2,18178048,True,17813457
1,0,1,0,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,2,2,10,5,5,2048,1,16,1,128,1,9223372036854775807,False,17814552
1,1,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,4,50,1,5,2048,1,512,1,2,2,7060480,True,17815686
1,1,0,1,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,2,1,1,100,5,2048,1,16,1,32,4,173253632,True,17818189
1,1,1,0,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,50,1,2,10,1,2048,1,64,1,1,32,7121920,True,17819433
1,0,0,0,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,2,1,50,10,1,2048,1,16,1,1,128,1514496,True,17820806
1,0,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,1,250,2,2,1,2048,1,64,1,4,8,53608448,True,17822345
0,0,1,1,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,1,2,2,5,50,2048,1,512,1,2,2,228238336,True,17825314
1,1,1,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,4,25,10,1,1,2048,1,2,1,256,4,3826688,True,17826939
0,0,0,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,50,1,10,2,1,2048,1,1,1,4,512,1239040,True,17828183
0,1,1,0,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,4,125,2,1,1,2048,1,16,1,128,1,15512576,True,17829214
1,1,0,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,10,2,5,1,10,2048,1,1,1,1,2048,15077376,True,17830969
1,1,1,0,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,40,5,5,1,1,2048,1,16,1,16,8,2195456,True,17832230
0,0,0,0,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,2,2,1,5,50,2048,1,256,1,2,4,43197440,True,17834480
1,0,1,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,10,5,2,1,10,2048,1,32,1,4,16,11424768,True,17836048
1,1,0,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,2,1,1,2,250,2048,1,2,1,1,1024,177025024,True,17838407
1,0,0,0,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,5,2,4,25,2048,1,16,1,8,16,82509824,True,17840370
1,1,0,0,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,10,2,1,1,50,2048,1,64,1,8,4,12139520,True,17841310
1,1,0,0,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,5,8,1,5,5,2048,1,8,1,8,32,44123136,True,17842574
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,2,2,5,5,10,2048,1,128,1,16,1,6439936,True,17844093
0,1,0,0,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,1,25,8,1,5,2048,1,8,1,32,8,108165120,True,17846230
1,0,0,0,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,5,5,1,20,2,2048,1,16,1,16,8,71476224,True,17848030
1,1,0,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,4,1,1,250,2048,1,8,1,2,128,816763904,True,17855761
0,0,1,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,20,2,5,1,5,2048,1,32,1,1,64,6248448,True,17857461
0,1,1,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,2,5,10,2,5,2048,1,1,1,1024,2,9223372036854775807,False,17858126
1,0,1,0,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,1,1,5,10,20,2048,1,1,1,4,512,9223372036854775807,False,17859084
0,0,0,1,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,10,25,2,1,2,2048,1,32,1,64,1,5425152,True,17860154
1,0,0,0,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,1,1,25,10,4,2048,1,2,1,4,256,9223372036854775807,False,17861028
1,1,1,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,8,1,1,1,125,2048,1,128,1,1,16,25290752,True,17862479
0,1,1,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,5,1,10,20,2048,1,8,1,8,32,9223372036854775807,False,17863763
0,0,1,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,1,1,1,20,50,2048,1,1,1,8,256,9223372036854775807,False,17864924
0,1,0,1,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,5,10,4,5,2048,1,256,1,1,8,5173248,True,17865955
0,0,1,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,1,25,2,1,20,2048,1,2,1,128,8,9223372036854775807,False,17866792
1,1,1,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,20,5,5,2,1,2048,1,4,1,4,128,1961984,True,17867943
1,1,0,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,4975616,True,17868716
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,100,1,1,2,5,2048,1,8,1,2,128,13652992,True,17869852
0,0,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,1,1,1,250,4,2048,1,4,1,512,1,9223372036854775807,False,17870586
0,1,0,0,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,50,5,1,4,2048,1,16,1,8,16,26913792,True,17872276
0,1,1,0,1,2,0,1,0,1,2,16,1,2,2,2,2,1000,1,20,1,2,25,2048,1,1,1,16,128,9223372036854775807,False,17873561
0,0,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,20,1,1,50,1,2048,1,1024,1,2,1,1228800,True,17874508
1,1,1,0,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,10,1,5,20,1,2048,1,4,1,512,1,9223372036854775807,False,17875555
1,1,1,0,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,8,5,25,1,1,2048,1,8,1,64,4,1757184,True,17876676
0,0,0,1,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,1,2,10,10,5,2048,1,1,1,128,16,6566912,True,17878142
0,1,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,25,2,4,5,2048,1,64,1,32,1,121884672,True,17879853
1,1,1,0,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,10,1,1,20,5,2048,1,1,1,256,8,9223372036854775807,False,17880726
1,0,0,1,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,25,20,1,2,1,2048,1,4,1,8,64,33736704,True,17882001
1,0,1,1,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,5,2,4,1,25,2048,1,128,1,1,16,4925440,True,17882987
0,1,0,0,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,10,2,2,1,25,2048,1,64,1,2,16,26884096,True,17883944
1,1,1,0,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,10,2,50,1,2048,1,64,1,32,1,136513536,True,17885973
0,0,1,0,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,2,10,50,1,1,2048,1,256,1,2,4,7216128,True,17886878
0,0,0,1,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,2,10,10,5,1,2048,1,32,1,64,1,17668096,True,17887798
1,1,0,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,2,125,1,4,1,2048,1,512,1,4,1,33291264,True,17888770
0,0,1,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,25,40,1,1,1,2048,1,4,1,256,2,6037504,True,17889776
0,1,1,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,2,100,1,5,2048,1,256,1,2,4,1325056,True,17890625
0,0,1,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,5,25,2,2,2,2048,1,4,1,8,64,15855616,True,17891663
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,5,2,2,25,2,2048,1,2,1,1024,1,9223372036854775807,False,17892625
0,1,0,0,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,1,5,20,10,2048,1,1024,1,1,2,17242112,True,17893549
1,0,1,0,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,4,5,50,1,2048,1,256,1,2,4,88268800,True,17895552
1,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,25,4,2,5,2048,1,8,1,16,16,14936064,True,17896489
0,1,0,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,2,10,25,1,2,2048,1,1,1,128,16,7744512,True,17897207
1,0,1,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,1,100,10,1,2048,1,2048,1,1,1,9223372036854775807,False,17898016
1,0,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,8,1,5,1,25,2048,1,64,1,32,1,5513216,True,17899059
1,0,1,0,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,2,1,5,5,20,2048,1,2,1,4,256,9223372036854775807,False,17900098
1,0,0,1,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,2,5,4,1,25,2048,1,64,1,4,8,36593664,True,17901510
1,1,0,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,5,2,5,5,4,2048,1,8,1,32,8,1760256,True,17902486
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,4,1,5,2048,1,2,1,8,128,9223372036854775807,False,17903426
0,1,0,0,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,5,1,1,25,8,2048,1,2,1,256,4,121432064,True,17905523
0,1,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,25,4,1,10,1,2048,1,32,1,1,64,1625088,True,17906487
1,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,50,4,1,5,2048,1,64,1,16,2,64727044,True,17907900
1,0,1,0,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,1,1,20,5,10,2048,1,32,1,4,16,9223372036854775807,False,17908764
0,0,0,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,40,1,5,5,1,2048,1,128,1,16,1,1803264,True,17910009
1,0,1,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,1,10,4,25,2048,1,128,1,2,8,9223372036854775807,False,17911344
1,1,0,1,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,5,4,2,5,5,2048,1,1,1,32,64,9223372036854775807,False,17912579
1,0,0,0,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,5,10,4,1,5,2048,1,1,1,512,4,9223372036854775807,False,17913512
0,1,0,1,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,5,50,4,1,1,2048,1,8,1,1,256,29414400,True,17915181
0,0,0,0,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,5,10,1,10,2,2048,1,128,1,1,16,50203648,True,17916645
0,1,0,0,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,2,1,50,1,10,2048,1,8,1,16,16,1618944,True,17917524
1,1,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,1,5,8,5,2048,1,2,1,32,32,8428544,True,17919169
0,0,0,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,5,5,5,8,1,2048,1,64,1,4,8,14063616,True,17920467
0,0,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,2,2,50,1,5,2048,1,2,1,64,16,658432,True,17921458
0,0,1,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,2,2,2,5,25,2048,1,32,1,64,1,9223372036854775807,False,17922496
0,1,0,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,32,1,16,4,2760704,True,17923618
1,0,0,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,5,5,4,10,2048,1,1,1,64,32,169645056,True,17926156
0,1,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,125,4,1,2,2048,1,8,1,16,16,15102976,True,17927092
1,1,1,1,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,2,2,1,25,10,2048,1,4,1,4,128,9223372036854775807,False,17928329
1,0,1,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,4,1,2,25,2048,1,32,1,64,1,30157824,True,17929746
0,1,1,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,2,1,250,2,2048,1,32,1,16,4,9223372036854775807,False,17930551
1,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,1,4,25,5,2048,1,4,1,512,1,9223372036854775807,False,17931558
1,1,1,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,5,1,4,10,5,2048,1,4,1,2,256,9223372036854775807,False,17932967
1,0,1,0,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,5,8,1,1,25,2048,1,32,1,4,16,40369152,True,17934766
0,1,0,0,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,1,1,1,50,20,2048,1,2048,1,1,1,200102912,True,17937295
0,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,1,1,20,50,2048,1,1,1,256,8,9223372036854775807,False,17938115
1,1,1,1,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,1,5,20,5,2,2048,1,128,1,4,4,6567936,True,17939080
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,25,1,1,1,40,2048,1,1,1,64,32,7486464,True,17940053
