A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,1,2,2,50,5,2048,1,16,1,4,32,9223372036854775807,False,29830023
0,1,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,5,5,5,8,2048,1,64,1,2,16,12579840,True,29831154
1,1,0,0,1,2,1,0,1,0,2,16,1,2,1,8,1,1000,2,1,20,25,1,2048,1,64,1,4,8,9627648,True,29832198
1,1,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,1,40,1,1,25,2048,1,4,1,512,1,215129088,True,29835044
1,1,0,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,25,4,1,10,1,2048,1,2,1,128,8,9223372036854775807,False,29835925
0,1,1,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,5,5,5,8,2048,1,4,1,4,128,9223372036854775807,False,29837261
1,1,0,0,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,2,5,1,25,4,2048,1,1,1,4,512,9223372036854775807,False,29838382
1,1,1,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,5,2,1,10,10,2048,1,4,1,4,128,9223372036854775807,False,29840142
1,1,1,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,2,1,100,1,5,2048,1,128,1,2,8,263168,True,29841374
1,1,1,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,10,20,1,1,5,2048,1,32,1,64,1,15708160,True,29842246
0,0,0,0,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,5,1,2,2,50,2048,1,2,1,4,256,136314880,True,29844159
1,1,0,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,1,5,50,4,2048,1,64,1,2,16,11164672,True,29845612
0,0,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,20,25,2,1,2048,1,128,1,2,8,2866176,True,29846750
0,1,0,1,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,5,10,1,10,2,2048,1,2,1,32,32,23036928,True,29847948
1,0,0,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,1,1,50,20,2048,1,256,1,8,1,292356096,True,29851253
0,0,1,0,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,5,4,25,2,2048,1,16,1,32,4,9223372036854775807,False,29852072
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,50,20,1,1,2048,1,4,1,8,64,4489216,True,29852765
0,0,0,0,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,2,5,4,25,2048,1,16,1,8,16,158755840,True,29854642
0,1,1,1,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,2,2,1,250,1,2048,1,1,1,1,2048,9223372036854775807,False,29855509
0,0,1,1,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,5,1,10,4,5,2048,1,32,1,16,4,9223372036854775807,False,29856358
0,1,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,5,1,4,5,10,2048,1,16,1,4,32,9223372036854775807,False,29857231
1,0,1,1,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,10,1,10,5,2,2048,1,512,1,4,1,613376,True,29857989
0,0,1,0,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,250,1,1,4,1,2048,1,32,1,2,32,688128,True,29859362
1,1,1,0,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,10,1,5,4,5,2048,1,16,1,128,1,9223372036854775807,False,29860328
0,0,1,0,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,5,8,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,29861077
1,0,0,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,20,1,25,2,1,2048,1,4,1,64,8,104448,True,29862339
0,0,1,1,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,10,1,25,2,2,2048,1,1,1,4,512,9223372036854775807,False,29863251
0,1,1,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,5,4,2,1,25,2048,1,2048,1,1,1,73565184,True,29864985
1,1,1,0,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,10,1,1,20,5,2048,1,4,1,512,1,9223372036854775807,False,29866090
0,1,1,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,1,1,4,250,2048,1,2,1,4,256,9223372036854775807,False,29870293
0,0,0,0,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,10,1,10,10,1,2048,1,32,1,2,32,398336,True,29871290
0,1,1,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,1,50,20,1,1,2048,1,4,1,8,64,21468160,True,29872360
0,1,0,0,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,4,1,2,25,5,2048,1,8,1,64,4,90268672,True,29873916
1,1,0,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,1,1,10,100,1,2048,1,64,1,32,1,63453184,True,29875171
0,1,1,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,5,2,5,10,2,2048,1,128,1,4,4,495616,True,29876476
0,1,0,0,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,2,125,1,4,1,2048,1,1,1,1024,2,112372736,True,29878157
1,0,1,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,10,1,1,2,50,2048,1,8,1,64,4,9223372036854775807,False,29879787
1,1,1,0,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,5,1,8,25,1,2048,1,2,1,4,256,9223372036854775807,False,29880932
1,1,1,1,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,5,25,1,1,8,2048,1,4,1,2,256,61294592,True,29882591
1,0,0,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,2,5,1,5,20,2048,1,1,1,2,1024,55663616,True,29884362
1,1,1,0,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,10,25,4,1,2048,1,32,1,32,2,9338880,True,29885372
1,1,0,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,5,5,8,1,5,2048,1,16,1,32,4,6024192,True,29886339
0,1,1,0,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,2,1,10,2,25,2048,1,16,1,32,4,9223372036854775807,False,29887120
0,1,1,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,2,5,1,4,25,2048,1,16,1,16,8,9223372036854775807,False,29888339
0,1,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,2,20,5,5,1,2048,1,1,1,16,128,8076288,True,29889481
0,1,1,0,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,2,1,20,25,1,2048,1,256,1,4,2,18747392,True,29890472
1,0,1,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,2,25,10,1,2,2048,1,16,1,16,8,2636800,True,29891277
0,1,1,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,20,1,2,1,25,2048,1,64,1,32,1,8615936,True,29892108
1,1,1,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,250,1,1,4,2048,1,16,1,64,2,579879936,True,29897347
0,0,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,5,1,50,4,1,2048,1,64,1,8,4,278528,True,29898180
1,1,1,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,5,1,10,10,2,2048,1,512,1,4,1,15532032,True,29899381
0,0,1,1,1,0,2,1,0,1,2,16,1,2,1,4,2,1000,2,4,1,1,125,2048,1,1,1,2,1024,9223372036854775807,False,29902561
0,0,0,0,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,10,1,25,4,1,2048,1,256,1,4,2,387072,True,29903288
0,1,1,1,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,2,25,4,1,5,2048,1,16,1,32,4,19612672,True,29904314
1,1,1,0,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,4,5,5,5,2,2048,1,8,1,64,4,9223372036854775807,False,29905030
0,1,0,0,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,5,2,1,25,4,2048,1,16,1,64,2,54312960,True,29906428
0,0,1,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,5,1,1,8,25,2048,1,1,1,8,256,9223372036854775807,False,29907427
1,0,1,0,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,1,1,20,50,1,2048,1,512,1,4,1,9930752,True,29908528
1,1,0,1,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,1,20,1,1,50,2048,1,128,1,8,2,355108864,True,29912346
1,1,1,1,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,2,50,5,2,2048,1,2,1,8,128,9223372036854775807,False,29913121
0,0,1,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,2,25,5,1,4,2048,1,64,1,1,32,3835904,True,29914079
0,0,0,0,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,1,10,5,20,1,2048,1,64,1,1,32,52556800,True,29915085
1,1,1,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,25,10,2,2,2048,1,1,1,2,1024,9223372036854775807,False,29915908
0,0,1,0,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,2,5,5,4,5,2048,1,1024,1,1,2,34627584,True,29916943
0,1,0,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,2,1,1,25,20,2048,1,4,1,1,512,377460736,True,29921443
0,1,1,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,2,10,50,1,1,2048,1,256,1,8,1,4653056,True,29922468
1,0,1,0,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,1,2,1,100,5,2048,1,8,1,8,32,9223372036854775807,False,29923421
0,1,1,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,10,1,2,2,25,2048,1,16,1,64,2,9223372036854775807,False,29924119
1,0,1,1,0,2,1,0,1,2,0,16,1,4,1,1,4,1000,10,20,1,1,5,2048,1,4,1,2,256,188286976,True,29927076
1,0,0,0,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,50,4,5,1,1,2048,1,2,1,4,256,940032,True,29928328
0,1,0,0,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,4,1,10,25,2048,1,2,1,2,512,791729152,True,29935643
1,0,1,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,20,2,5,1,5,2048,1,4,1,64,8,9223372036854775807,False,29936477
1,0,1,1,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,1,5,100,2,1,2048,1,32,1,1,64,9223372036854775807,False,29937430
1,0,0,1,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,2,10,1,10,5,2048,1,32,1,1,64,145980416,True,29939587
0,1,0,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,250,4,1,1,1,2048,1,64,1,4,8,2159616,True,29940295
0,0,1,0,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,4,5,25,1,2,2048,1,2,1,1024,1,9223372036854775807,False,29941053
0,0,0,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,5,2,5,2,10,2048,1,32,1,4,16,4453376,True,29942093
0,1,1,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,125,2,2,2,1,2048,1,8,1,128,2,165888,True,29943260
0,0,0,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,2,5,1,25,4,2048,1,256,1,1,8,23601152,True,29944333
1,0,1,1,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,25,2,4,5,1,2048,1,1,1,4,512,9223372036854775807,False,29945265
1,1,1,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,5,1,1,8,25,2048,1,1,1,32,64,9223372036854775807,False,29946424
1,0,1,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,1,5,1,50,4,2048,1,16,1,8,16,9223372036854775807,False,29947407
1,0,1,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,5,2,4,25,2048,1,8,1,16,16,9223372036854775807,False,29948597
0,1,0,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,20,2,25,1,2048,1,512,1,1,4,234350592,True,29952056
0,0,1,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,4,5,2,1,25,2048,1,4,1,64,8,9223372036854775807,False,29953002
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,5,1,5,10,4,2048,1,128,1,4,4,5263360,True,29954129
1,0,1,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,5,8,25,1,2048,1,64,1,4,8,15907840,True,29955196
0,1,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,1,50,2,5,2,2048,1,1,1,1,2048,9223372036854775807,False,29956010
1,1,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,25,2,4,5,1,2048,1,16,1,16,8,446464,True,29956910
1,0,0,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,2,2,50,5,2048,1,128,1,4,4,61459456,True,29958866
0,1,0,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,20,50,1,1,1,2048,1,2048,1,1,1,18377728,True,29959945
0,1,0,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,2,1,100,1,5,2048,1,1,1,4,512,811008,True,29961114
1,1,0,0,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,10,2,1,25,2,2048,1,2,1,512,2,36230144,True,29962245
1,0,0,0,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,10,1,1,10,10,2048,1,32,1,16,4,9927680,True,29963276
0,1,1,1,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,10,1,20,5,2048,1,8,1,4,64,9223372036854775807,False,29964528
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,1,10,25,1,2048,1,2,1,16,64,1607680,True,29965798
1,1,1,0,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,4,50,5,1,1,2048,1,1,1,4,512,9223372036854775807,False,29966508
0,1,1,0,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,10,10,5,1,2,2048,1,2,1,128,8,7096320,True,29967331
1,0,0,0,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,4,1,5,2,25,2048,1,8,1,128,2,15763456,True,29968077
0,0,1,0,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,25,2,4,1,2048,1,1,1,64,32,9223372036854775807,False,29968678
1,0,1,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,10,2,10,5,2048,1,2,1,128,8,9223372036854775807,False,29969523
0,0,0,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,1,2,4,25,2048,1,1,1,1024,2,69781504,True,29971440
1,0,1,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,1,50,1,10,2,2048,1,1,1,8,256,9223372036854775807,False,29972468
1,0,1,0,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,1,40,1,1,25,2048,1,128,1,4,4,136291328,True,29974723
1,0,1,1,0,2,0,1,0,1,2,16,4,1,1,1,4,1000,2,25,1,10,2,2048,1,64,1,16,2,108417024,True,29976914
0,0,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,20,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,29977745
0,0,0,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,2,5,2,2,25,2048,1,1,1,512,4,101548032,True,29979691
0,1,1,1,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,200,1,1,5,1,2048,1,1,1,1024,2,6759424,True,29980929
1,0,1,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,2,10,5,1,10,2048,1,2,1,2,512,9223372036854775807,False,29981875
1,0,0,0,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,1,1,25,4,10,2048,1,8,1,4,64,97351680,True,29983658
1,1,1,0,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,1,500,1,1,2,2048,1,32,1,4,16,639929344,True,29989978
1,1,1,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,5,1,8,5,5,2048,1,1,1,256,8,9223372036854775807,False,29990690
0,1,1,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,2,5,10,1,10,2048,1,8,1,16,16,9223372036854775807,False,29991832
0,1,1,0,0,1,2,0,2,1,0,16,1,2,2,1,4,1000,1,50,4,1,5,2048,1,8,1,1,256,167738368,True,29994405
0,1,0,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,2,10,2,5,5,2048,1,8,1,128,2,13464576,True,29995216
0,1,1,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,1,25,4,5,2,2048,1,8,1,2,128,32037888,True,29996544
0,0,1,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,1,2,1,500,2048,1,128,1,16,1,9223372036854775807,False,29997835
0,1,0,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,250,1,1,2,2,2048,1,1,1,2,1024,23285760,True,29999343
1,1,0,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,5,1,1,20,10,2048,1,2,1,2,512,166807552,True,30001568
1,1,1,0,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,125,1,1,4,2,2048,1,4,1,512,1,844800,True,30002565
0,1,1,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,1,250,4,1,1,2048,1,32,1,32,2,73784320,True,30004484
1,1,0,0,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,2,25,1,10,2,2048,1,256,1,8,1,22414336,True,30005754
0,0,1,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,1,1,4,10,25,2048,1,1,1,512,4,9223372036854775807,False,30006899
1,0,1,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,2,1,4,125,2048,1,2,1,16,64,9223372036854775807,False,30010633
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,125,1,4,2,1,2048,1,8,1,2,128,431104,True,30011559
1,1,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,4,25,1,10,1,2048,1,1024,1,2,1,94710784,True,30012959
0,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,1,5,1,50,2048,1,64,1,8,4,3210240,True,30013877
1,1,0,1,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,5,2,100,1,1,2048,1,512,1,4,1,570368,True,30014988
1,0,1,1,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,5,50,1,1,4,2048,1,4,1,1,512,27847680,True,30016720
0,1,1,1,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,2,25,10,1,2,2048,1,8,1,4,64,87512064,True,30018889
0,1,0,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,2,1,5,25,4,2048,1,256,1,4,2,20960256,True,30019669
0,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,4,10,5,1,2048,1,2,1,2,512,5811200,True,30020818
1,0,1,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,20,1,10,1,5,2048,1,8,1,8,32,9223372036854775807,False,30021498
1,1,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,10,25,1,4,2048,1,2,1,128,8,9223372036854775807,False,30022279
1,1,1,0,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,500,1,1,2,1,2048,1,128,1,2,8,445440,True,30023470
1,1,1,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,4,25,1,2,5,2048,1,8,1,1,256,73766912,True,30025703
0,0,1,1,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,5,5,2,10,2,2048,1,64,1,32,1,27009024,True,30027173
1,0,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,1,125,4,1,2,2048,1,64,1,8,4,145396736,True,30029207
1,1,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,20,1,2,5,2048,1,2,1,2,512,218952704,True,30033977
0,0,1,1,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,2,2,1,250,1,2048,1,1,1,128,16,9223372036854775807,False,30034603
0,1,0,1,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,4,1,1,1,250,2048,1,256,1,2,4,224330752,True,30038199
1,1,1,0,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,5,2,25,4,1,2048,1,2048,1,1,1,839680,True,30038891
1,1,0,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,250,1,1,2,2,2048,1,8,1,4,64,4458496,True,30039702
1,1,0,1,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,1,10,20,1,5,2048,1,4,1,1,512,14575616,True,30040730
1,1,0,0,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,125,2,1,4,1,2048,1,2,1,4,256,9527296,True,30042131
0,1,1,1,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,5,1,2,5,20,2048,1,32,1,64,1,9223372036854775807,False,30043023
1,0,0,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,2,1,125,4,1,2048,1,128,1,1,16,871424,True,30044114
1,0,0,1,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,1,5,2,100,1,2048,1,1,1,16,128,9223372036854775807,False,30044991
0,0,0,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,10,1,1,20,5,2048,1,2,1,1,1024,22324224,True,30046385
1,0,0,0,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,1,4,10,1,25,2048,1,4,1,256,2,22512640,True,30048068
1,0,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,5,50,2,1,2,2048,1,8,1,1,256,30039040,True,30049191
1,0,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,5,5,1,10,4,2048,1,1024,1,1,2,8257536,True,30050325
1,0,0,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,2,2,50,1,5,2048,1,2,1,1024,1,385024,True,30051269
0,0,1,1,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,4,125,1,2,1,2048,1,8,1,2,128,31312896,True,30052701
0,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,4,10,5,5,2048,1,1,1,2048,1,7479296,True,30053764
1,0,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,2,1,100,5,2048,1,32,1,64,1,9223372036854775807,False,30054533
1,0,1,0,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,25,1,5,4,2048,1,128,1,4,4,256444432,True,30057344
0,0,1,1,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,2,25,10,2,1,2048,1,1,1,2048,1,9223372036854775807,False,30058348
0,1,0,0,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,5,2,25,4,2048,1,128,1,1,16,123422720,True,30060209
0,0,0,1,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,100,2,1,1,5,2048,1,1,1,128,16,1034240,True,30060860
1,0,1,0,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,4,5,1,5,10,2048,1,1,1,32,64,9223372036854775807,False,30061520
0,0,1,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,1,40,1,25,2048,1,1,1,2,1024,9223372036854775807,False,30062235
0,0,0,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,5,20,1,1,10,2048,1,64,1,2,16,52878336,True,30063439
0,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,1,20,1,50,2048,1,2048,1,1,1,27316224,True,30064252
1,1,0,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,1024,1,1,2,1317888,True,30064839
0,1,1,0,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,25,5,2,4,1,2048,1,1,1,2,1024,9223372036854775807,False,30065620
0,1,1,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,125,4,1,2,2048,1,64,1,1,32,116391936,True,30067137
0,1,1,1,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,5,50,4,1,1,2048,1,8,1,128,2,19069952,True,30067952
0,0,0,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,2,250,1,2,1,2048,1,128,1,2,8,29579264,True,30068841
0,1,0,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,1,40,1,25,2048,1,512,1,2,2,29317120,True,30070205
1,1,0,0,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,5,10,10,2,1,2048,1,32,1,64,1,9531392,True,30070905
1,0,0,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,1,1,25,1,40,2048,1,4,1,512,1,1759232,True,30071834
0,0,0,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,10,50,2,1,1,2048,1,32,1,1,64,21051392,True,30072551
0,1,1,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,125,1,1,4,2,2048,1,16,1,1,128,6850560,True,30073272
1,1,0,0,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,2,2,5,1,50,2048,1,2,1,32,32,5568512,True,30074302
0,1,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,10,1,1,5,2048,1,128,1,16,1,8725504,True,30074971
1,0,1,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,5,100,1,2,1,2048,1,2,1,512,2,193767424,True,30077387
0,1,0,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,2,1,10,2,25,2048,1,4,1,2,256,62581760,True,30078745
0,1,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,5,5,1,4,2048,1,2,1,128,8,9223372036854775807,False,30079374
0,1,0,1,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,25,4,2,5,1,2048,1,64,1,32,1,7705600,True,30080341
1,0,0,0,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,10,50,2,1,1,2048,1,2,1,512,2,9223372036854775807,False,30081089
1,0,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,5,2,1,1,100,2048,1,64,1,2,16,13210624,True,30082195
1,1,0,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,100,10,1,1,1,2048,1,2,1,256,4,7630848,True,30083100
1,0,1,0,1,1,2,0,1,2,0,16,1,1,1,1,16,1000,4,10,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,30084096
1,0,1,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,4,50,5,1,2048,1,16,1,32,4,9223372036854775807,False,30085285
1,1,0,1,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,2,125,1,1,4,2048,1,16,1,1,128,169974784,True,30087706
0,1,0,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,2,5,2,5,10,2048,1,32,1,1,64,55993344,True,30089355
0,0,1,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,5,1,10,2,10,2048,1,2,1,512,2,9223372036854775807,False,30090218
0,0,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,50,2,5,1,2,2048,1,16,1,32,4,384000,True,30091231
1,1,0,0,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,2,5,50,1,2,2048,1,32,1,4,16,1058816,True,30092302
0,1,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,5,20,1,1,10,2048,1,8,1,2,128,16405504,True,30094056
0,0,1,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,1,5,1,200,1,2048,1,4,1,32,16,9223372036854775807,False,30094649
