A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,5,1,2,20,5,2048,1,16,1,4,32,9223372036854775807,False,16985545
1,1,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,10,5,10,2,1,2048,1,16,1,2,64,13621248,True,16986681
1,0,0,0,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,1,25,1,4,10,2048,1,32,1,2,32,109937664,True,16989158
0,0,1,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,2,50,5,2,1,2048,1,2,1,16,64,79857664,True,16990920
1,1,1,1,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,125,2,1,4,1,2048,1,256,1,8,1,1648640,True,16991905
1,0,0,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,10,5,1,10,2,2048,1,64,1,2,16,6056960,True,16993425
0,0,1,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,1,8,1,5,25,2048,1,128,1,2,8,599842816,True,16999430
1,1,0,1,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,5,10,20,1,2048,1,8,1,2,128,82315264,True,17001423
0,1,1,1,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,5,1,20,2,5,2048,1,16,1,128,1,9223372036854775807,False,17002124
1,0,0,0,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,1,20,50,1,1,2048,1,1,1,128,16,3059712,True,17003256
1,1,1,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,1,10,4,25,1,2048,1,1,1,2,1024,9223372036854775807,False,17004409
1,0,0,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,1,1,200,5,1,2048,1,4,1,16,32,11202560,True,17005658
0,0,1,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,2,1,2,1,250,2048,1,512,1,4,1,44410880,True,17007410
0,1,0,0,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,100,10,1,1,2048,1,2,1,4,256,143066112,True,17009772
0,0,1,0,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,1,20,2,5,5,2048,1,512,1,2,2,102339584,True,17011854
0,1,0,1,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,1,1,1,50,20,2048,1,32,1,4,16,363649024,True,17016112
1,1,1,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,2,4,125,1,2048,1,128,1,2,8,571297792,True,17021812
1,0,0,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,25,2,5,1,4,2048,1,1,1,8,256,479232,True,17022778
1,0,0,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,2,5,5,2,10,2048,1,2,1,1,1024,9223372036854775807,False,17023799
1,0,0,0,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,10,2,1,50,1,2048,1,16,1,16,8,24600576,True,17024751
0,1,1,1,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,1,5,8,25,1,2048,1,16,1,128,1,9223372036854775807,False,17025634
1,1,1,1,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1,4,1,2,125,2048,1,64,1,8,4,151922688,True,17028643
0,0,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,2,1,125,4,1,2048,1,1024,1,2,1,698368,True,17029512
1,1,0,1,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,25,1,2,5,4,2048,1,16,1,2,64,4481024,True,17031092
0,1,1,0,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,2,5,25,2,2,2048,1,16,1,64,2,9223372036854775807,False,17032033
0,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,8,5,5,1,2048,1,256,1,2,4,1923072,True,17033049
0,0,1,0,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,10,20,5,1,1,2048,1,1,1,1024,2,11461632,True,17034252
1,1,0,0,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,4,25,10,1,1,2048,1,64,1,1,32,5528576,True,17035318
0,0,0,1,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,10,2,2,5,5,2048,1,256,1,8,1,25194496,True,17036822
0,1,0,1,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,2,5,2,10,5,2048,1,4,1,4,128,364102656,True,17041184
0,1,1,1,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,5,1,2,100,1,2048,1,512,1,4,1,25590784,True,17042416
0,0,1,1,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,10,50,1,1,2,2048,1,1,1,128,16,45242368,True,17044414
0,1,0,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,25,10,2,2,2048,1,2,1,16,64,16534529,True,17045766
0,0,1,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,1,5,2,25,4,2048,1,64,1,1,32,30466048,True,17047374
1,0,0,1,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,50,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,17048021
0,1,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,10,4,1,1,25,2048,1,2,1,256,4,5319680,True,17049250
0,1,0,0,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,1,1,25,1,40,2048,1,2,1,2,512,4212736,True,17050526
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,500,1,1,1,2,2048,1,2,1,16,64,264192,True,17051745
1,0,1,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,20,1,5,10,2048,1,16,1,128,1,139570176,True,17053717
1,1,0,1,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,2,1,100,5,1,2048,1,16,1,128,1,574464,True,17054518
0,1,1,1,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,2,10,2,1,25,2048,1,4,1,8,64,9223372036854775807,False,17055411
0,1,0,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,8,5,5,5,1,2048,1,2,1,1024,1,17207296,True,17056295
1,1,1,0,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,10,10,1,2,5,2048,1,16,1,64,2,21933056,True,17057421
1,0,1,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,25,2,2,2,5,2048,1,2,1,512,2,9223372036854775807,False,17058122
1,0,1,1,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,200,1,1,5,1,2048,1,64,1,32,1,5512192,True,17058941
1,1,0,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,10,2,1,2,25,2048,1,16,1,16,8,55231488,True,17060973
0,0,1,1,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,5,50,4,1,1,2048,1,64,1,32,1,12519424,True,17062195
0,0,0,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,5,2,1,10,10,2048,1,128,1,1,16,6556672,True,17063538
0,1,0,1,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,1,2,5,50,2,2048,1,2,1,1024,1,32842750,True,17065498
1,0,1,1,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,500,2,1,1,1,2048,1,1,1,64,32,1518592,True,17066786
0,1,0,0,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,25,1,8,5,2048,1,256,1,4,2,682305536,True,17073044
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,125,8,1,1,1,2048,1,1024,1,1,2,4154368,True,17074111
0,1,0,1,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,5,1,2,4,25,2048,1,128,1,2,8,12175360,True,17075263
0,0,1,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,10,10,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,17076331
0,1,1,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,10,2,2,25,2048,1,1,1,1,2048,9223372036854775807,False,17077396
1,0,1,0,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,50,1,2,10,1,2048,1,4,1,64,8,9223372036854775807,False,17078240
0,1,0,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,1,10,20,5,1,2048,1,1,1,2,1024,46944256,True,17080080
1,0,0,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,5,1,10,4,5,2048,1,1024,1,2,1,1146880,True,17081057
1,0,1,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,2,125,1,2,2,2048,1,8,1,8,32,305869824,True,17084999
1,0,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,500,1,1,2,1,2048,1,8,1,32,8,599040,True,17086258
0,1,1,1,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,1,125,2,1,4,2048,1,4,1,32,16,37432320,True,17087627
0,1,0,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,10,2,1,50,2048,1,2,1,16,64,156251136,True,17090327
0,1,0,0,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,2,1,50,2,5,2048,1,8,1,16,16,9189376,True,17091128
1,1,1,1,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,1,2,10,5,10,2048,1,32,1,32,2,9223372036854775807,False,17092054
0,0,0,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,1,2,1,125,4,2048,1,16,1,2,64,447348736,True,17096536
0,1,0,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,1,250,2,1,2048,1,4,1,32,16,240640,True,17097507
1,0,0,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,125,2,1,2,2,2048,1,16,1,128,1,4158464,True,17098405
1,1,0,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,1,2,250,2,1,2048,1,2,1,256,4,360448,True,17099545
0,1,1,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,2,2,50,5,1,2048,1,32,1,16,4,9223372036854775807,False,17100564
1,0,0,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,5,5,2,2,10,2048,1,2,1,4,256,24922112,True,17102224
1,0,0,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,1,2,25,5,4,2048,1,2,1,32,32,18142208,True,17103656
0,0,1,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,4,25,5,1,2,2048,1,32,1,8,8,1645568,True,17105206
1,0,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,100,2,1,5,2048,1,1,1,512,4,46707712,True,17106557
0,1,1,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,4,2,25,1,5,2048,1,64,1,32,1,4799488,True,17107633
0,0,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,4,1,32,16,33111038,True,17109061
1,0,0,1,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,5,1,1,8,25,2048,1,128,1,1,16,48096256,True,17110997
0,1,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,2,10,25,1,2,2048,1,16,1,8,16,2400256,True,17111963
1,0,1,1,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,1,4,25,5,2,2048,1,2,1,1024,1,9223372036854775807,False,17112720
0,1,1,1,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,1,40,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,17114129
1,1,0,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,4,1,1,25,10,2048,1,1,1,256,8,31581184,True,17115352
1,0,0,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,285696,True,17116441
1,1,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,25,2,2,1,10,2048,1,128,1,2,8,26105856,True,17117486
1,0,1,0,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,5,2,1,5,20,2048,1,16,1,64,2,9223372036854775807,False,17118186
1,1,1,0,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,20,5,1,5,2,2048,1,16,1,32,4,12072960,True,17119458
1,1,0,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,100,1,1,5,2,2048,1,8,1,256,1,5334016,True,17120741
0,0,0,1,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,1,20,1,1,50,2048,1,128,1,2,8,319893504,True,17124883
1,0,0,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,4,2,25,5,1,2048,1,1,1,256,8,2504704,True,17125932
0,1,1,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,5,1,5,2,20,2048,1,2,1,4,256,9223372036854775807,False,17127123
0,1,0,0,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,1,5,20,2,5,2048,1,256,1,1,8,8314880,True,17128504
1,0,1,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,10,1,2,5,10,2048,1,8,1,256,1,9223372036854775807,False,17129824
0,1,0,0,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,5,1,50,1,4,2048,1,8,1,2,128,3634176,True,17131088
0,0,0,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,5,10,1,2,10,2048,1,4,1,128,4,120095744,True,17132737
1,0,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,10,2,2,1,25,2048,1,1,1,16,128,9223372036854775807,False,17133479
0,1,0,1,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,25,5,1,1,8,2048,1,2,1,256,4,2406400,True,17134665
1,0,1,0,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,50,1,2,10,2048,1,64,1,2,16,111104000,True,17137458
0,1,1,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,1,2,25,20,2048,1,8,1,256,1,9223372036854775807,False,17138422
1,1,1,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,5,5,8,5,2048,1,128,1,2,8,54834176,True,17140244
0,1,0,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,10,1,10,10,1,2048,1,32,1,64,1,412672,True,17141024
1,0,1,0,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,4,2,1,25,5,2048,1,2,1,1,1024,9223372036854775807,False,17141783
0,0,0,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,2,5,20,1,5,2048,1,4,1,32,16,24993792,True,17143203
0,1,0,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,25,2,10,2,1,2048,1,2,1,4,256,1056768,True,17144459
1,0,1,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,1,4,5,10,5,2048,1,4,1,256,2,9223372036854775807,False,17145692
0,0,1,0,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,2,1,1,125,4,2048,1,4,1,64,8,9223372036854775807,False,17146648
0,0,1,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,1,1,10,2,50,2048,1,4,1,32,16,9223372036854775807,False,17147434
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,8,1,5,5,2048,1,1,1,8,256,15744000,True,17148713
1,1,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,10,1,10,10,2048,1,16,1,32,4,9223372036854775807,False,17149538
0,0,0,1,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,8,5,1,5,5,2048,1,16,1,2,64,51589120,True,17151492
1,0,0,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,10,10,5,2,2048,1,32,1,16,4,163232768,True,17153838
1,0,1,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,1,8,1,125,2048,1,2,1,16,64,9223372036854775807,False,17156138
1,0,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,2,4,25,1,5,2048,1,16,1,128,1,9223372036854775807,False,17157195
0,1,0,1,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,2,10,5,2,5,2048,1,16,1,64,2,8638464,True,17158264
1,0,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,2,5,2,50,2048,1,1,1,2048,1,9223372036854775807,False,17159295
1,1,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,4,25,5,2,2048,1,16,1,32,4,9223372036854775807,False,17160450
0,1,1,1,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,50,1,1,20,1,2048,1,16,1,128,1,1501184,True,17161436
1,0,1,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,25,5,8,1,2048,1,4,1,256,2,9223372036854775807,False,17162191
1,1,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,1,2,2,1,250,2048,1,16,1,128,1,9223372036854775807,False,17163361
0,0,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,10,1,1,20,5,2048,1,2,1,128,8,3133440,True,17164977
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,200,5,1,1,1,2048,1,8,1,4,64,1315840,True,17166008
0,1,1,0,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,5,4,1,1,50,2048,1,1024,1,1,2,2509824,True,17167054
1,1,1,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,5,2,1,2,50,2048,1,4,1,16,32,9223372036854775807,False,17168210
1,1,0,0,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,25,2,4,5,1,2048,1,2,1,256,4,1437696,True,17169466
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,2,1,5,20,2048,1,4,1,512,1,9300992,True,17170803
0,1,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,125,1,2,2,2,2048,1,1,1,128,16,9223372036854775807,False,17171663
1,1,0,1,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,4,5,5,10,1,2048,1,32,1,1,64,44043264,True,17172923
1,1,0,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,2,1,5,25,4,2048,1,2,1,2,512,68157440,True,17174941
1,1,1,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,2849792,True,17175760
1,1,1,0,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,1,20,1,25,2,2048,1,32,1,8,8,235381760,True,17178682
1,0,0,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,2,1,100,1,5,2048,1,64,1,8,4,361472,True,17179639
1,0,1,0,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,25,2,1,20,1,2048,1,4,1,2,256,9223372036854775807,False,17180369
1,1,1,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,4,5,5,10,2048,1,1,1,4,512,9223372036854775807,False,17181403
0,0,1,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,10,2,5,1,10,2048,1,16,1,8,16,4849664,True,17182662
0,0,1,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,1,200,1,5,1,2048,1,2048,1,1,1,95065088,True,17184526
1,0,0,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,20,1,25,1,2,2048,1,16,1,16,8,196608,True,17185574
0,0,1,0,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,25,1,1,40,2048,1,16,1,2,64,206290944,True,17188395
0,0,0,0,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,4,25,5,2,1,2048,1,2,1,128,8,18243584,True,17189502
1,0,1,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,2,125,2,1,2,2048,1,8,1,8,32,11509760,True,17190672
0,0,0,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,5,1,2,5,20,2048,1,128,1,2,8,17372160,True,17191506
1,0,0,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,4,5,2,25,1,2048,1,32,1,16,4,5288960,True,17192579
1,1,0,0,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,4,25,2,5,1,2048,1,2,1,1024,1,9223372036854775807,False,17193269
0,1,1,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,256,1,2,4,937984,True,17194321
1,0,1,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,8,1,1,1,125,2048,1,4,1,256,2,9223372036854775807,False,17196751
1,1,1,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,5,5,1,5,8,2048,1,4,1,512,1,9223372036854775807,False,17197642
1,0,1,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,1,4,2,125,2048,1,64,1,2,16,9223372036854775807,False,17198869
0,0,0,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,50,1,20,1,2048,1,1,1,1024,2,64787452,True,17200450
0,1,1,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,10,2,2,5,5,2048,1,32,1,8,8,16181248,True,17201887
1,1,0,1,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,5,10,1,10,2,2048,1,16,1,4,32,37693440,True,17203685
0,1,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,1,10,50,2,2048,1,64,1,4,8,23447552,True,17205411
0,1,0,0,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,1,10,2,1,50,2048,1,4,1,512,1,25161728,True,17206881
0,1,1,0,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,50,2,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,17207899
1,0,0,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,5,1,200,1,2048,1,32,1,32,2,378533888,True,17211977
1,1,0,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,25,2,5,2,2,2048,1,4,1,4,128,8936448,True,17213106
0,1,0,1,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,5,10,10,2,1,2048,1,64,1,8,4,7655424,True,17214240
0,0,0,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,2,1,5,20,5,2048,1,2,1,1,1024,9728000,True,17215726
1,0,1,1,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,8,1,1,256,32672768,True,17217052
1,1,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,1,4,2,25,5,2048,1,128,1,4,4,23818240,True,17218347
1,1,1,1,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,250,2,1,2,1,2048,1,8,1,32,8,1406976,True,17219213
0,1,0,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,1,2,50,10,1,2048,1,8,1,1,256,12919808,True,17220660
1,0,0,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,1,2,5,20,5,2048,1,1,1,32,64,9223372036854775807,False,17221481
0,1,1,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,20,25,1,2,1,2048,1,2,1,16,64,1221632,True,17222753
0,1,0,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,10,5,1,4,5,2048,1,1,1,256,8,62310400,True,17224459
0,0,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,4,25,1,10,1,2048,1,4,1,4,128,42269696,True,17225592
1,1,0,1,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,1,1,25,4,10,2048,1,8,1,4,64,48497664,True,17227193
1,1,0,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,5,1,50,4,2048,1,512,1,1,4,51836928,True,17228641
0,1,1,0,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,100,1,5,1,2,2048,1,16,1,128,1,2344960,True,17229685
1,1,1,0,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,2,2,5,5,10,2048,1,64,1,2,16,25676800,True,17231499
0,1,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,10,1,1,20,5,2048,1,1,1,8,256,37309440,True,17233273
0,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,5,100,2,1,2048,1,64,1,32,1,781312,True,17234266
0,0,1,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,5,1,2,2,2048,1,4,1,1,512,711680,True,17235678
0,0,1,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,2,1,1,1,500,2048,1,1,1,2048,1,9223372036854775807,False,17236655
1,1,1,1,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,10,5,2,5,2,2048,1,16,1,32,4,2871296,True,17237700
1,1,0,1,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,1,2,4,5,25,2048,1,256,1,2,4,63125504,True,17239270
1,0,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,25,1,20,2,1,2048,1,128,1,2,8,1507328,True,17240310
0,0,0,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,2,2,1,25,10,2048,1,8,1,256,1,306238464,True,17244527
0,0,0,1,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,25,1,2,2,10,2048,1,64,1,8,4,2596864,True,17246030
0,0,0,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,10,1,1,2,50,2048,1,8,1,4,64,26394624,True,17247366
1,1,1,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,1,5,40,1,2048,1,2,1,128,8,9223372036854775807,False,17248217
0,0,0,0,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,2,1,1,50,10,2048,1,1,1,1024,2,95062016,True,17249925
0,0,0,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,5,10,4,5,1,2048,1,512,1,2,2,4469760,True,17250936
1,1,1,0,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,5,40,1,5,1,2048,1,1,1,2048,1,9223372036854775807,False,17251622
0,1,1,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,10,5,2,5,2,2048,1,8,1,16,16,5507072,True,17253020
1,0,0,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,5,5,1,40,2048,1,32,1,1,64,12631040,True,17254635
0,1,1,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,8,25,1,5,2048,1,8,1,64,4,9223372036854775807,False,17255204
1,0,1,1,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,1,200,1,5,1,2048,1,4,1,128,4,262169584,True,17258415
1,0,1,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,4,1,1,2,125,2048,1,4,1,512,1,9223372036854775807,False,17261379
1,1,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,2,1,50,10,1,2048,1,8,1,64,4,9223372036854775807,False,17261971
0,0,0,1,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,5,2,2,2,25,2048,1,1,1,32,64,25486336,True,17263834
1,0,0,1,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,25,2,10,1,2,2048,1,16,1,2,64,373760,True,17264824
0,1,0,1,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,5,8,5,1,5,2048,1,4,1,8,64,17439744,True,17265835
1,0,0,1,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,25,1,20,2,1,2048,1,2,1,256,4,351232,True,17266998
1,0,1,1,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,1,10,5,5,4,2048,1,256,1,2,4,69424128,True,17268270
1,0,1,1,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,2,2,1,5,50,2048,1,16,1,16,8,9223372036854775807,False,17269394
1,0,0,1,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,10,1,25,2,2,2048,1,1,1,256,8,9223372036854775807,False,17270203
1,0,0,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,2,1,4,5,25,2048,1,512,1,1,4,28590080,True,17271318
