A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,10,2,50,1,1,2048,1,512,1,2,2,1689600,True,17923245
1,1,1,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,5,2,2,50,1,2048,1,64,1,16,2,25976832,True,17924435
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,10,1,20,5,1,2048,1,4,1,512,1,418816,True,17924963
1,0,1,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,50,10,1,2,1,2048,1,1,1,1,2048,18045952,True,17926489
0,0,1,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,1,2,1,125,4,2048,1,4,1,32,16,9223372036854775807,False,17927514
0,0,0,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,1,20,2,25,1,2048,1,16,1,4,32,63720448,True,17929408
1,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,1,1,10,25,2048,1,128,1,4,4,20193280,True,17930827
1,1,1,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,10,1,25,2,2,2048,1,8,1,64,4,9223372036854775807,False,17931656
0,0,1,0,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,5,50,2,1,2,2048,1,512,1,4,1,17585152,True,17932624
0,1,0,1,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,4,5,1,50,1,2048,1,1,1,1,2048,230624256,True,17935418
1,0,0,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,1,10,2,10,5,2048,1,32,1,4,16,138803200,True,17937369
0,1,1,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,5,25,8,1,1,2048,1,8,1,64,4,3377152,True,17938349
0,1,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,1,2,2,25,2048,1,1,1,128,16,1577984,True,17939326
1,0,0,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,1,1,4,250,2048,1,4,1,32,16,921892864,True,17948968
1,1,1,1,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,2,500,1,1,1,2048,1,256,1,4,2,79847424,True,17950170
1,1,0,0,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,1,1,25,1,40,2048,1,32,1,8,8,124717056,True,17952008
1,1,0,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,20,5,10,1,2048,1,2,1,2,512,70439936,True,17953822
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,1,250,1,4,2048,1,16,1,8,16,242688,True,17954786
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,4,2,25,1,5,2048,1,256,1,8,1,481280,True,17955819
1,1,0,0,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,8,5,1,25,1,2048,1,2,1,64,16,13868032,True,17957684
1,1,1,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,10,1,5,1,20,2048,1,16,1,64,2,9223372036854775807,False,17958782
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,20,5,1,1,10,2048,1,8,1,1,256,3234816,True,17959649
0,1,0,0,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,1,1,4,250,1,2048,1,8,1,2,128,257566704,True,17962877
1,0,1,0,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,1,100,1,5,2,2048,1,2,1,8,128,9223372036854775807,False,17963596
1,1,1,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,2,100,1,5,1,2048,1,32,1,4,16,156232704,True,17967017
0,1,0,0,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,2,2,1,125,2,2048,1,2048,1,1,1,102010880,True,17969151
0,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,2,2,25,5,2,2048,1,2,1,2,512,9223372036854775807,False,17969851
0,0,1,0,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,2,10,2,1,25,2048,1,1,1,16,128,9223372036854775807,False,17971033
0,0,1,0,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,1,100,1,10,2048,1,128,1,16,1,9223372036854775807,False,17971846
0,0,0,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,5,2,5,10,2,2048,1,64,1,32,1,21460992,True,17972986
0,0,0,1,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,1,25,20,1,2,2048,1,128,1,1,16,8119296,True,17974311
1,1,0,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,2,1,5,100,1,2048,1,32,1,4,16,8733696,True,17975500
0,1,0,0,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,10,5,2,1,10,2048,1,1,1,16,128,23244800,True,17977177
1,1,1,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,1,5,200,1,1,2048,1,16,1,16,8,9223372036854775807,False,17978057
1,1,1,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,2,10,10,5,2048,1,1,1,256,8,9223372036854775807,False,17978936
1,0,0,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,4,1,1,250,1,2048,1,32,1,32,2,83238912,True,17980683
0,0,1,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,4,50,5,1,2048,1,1,1,16,128,9223372036854775807,False,17981603
1,0,0,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,2,2,10,5,5,2048,1,64,1,16,2,1505280,True,17982483
0,0,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,4,1,32,16,197632,True,17983166
1,0,0,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,2,1,2,1,250,2048,1,256,1,1,8,191532032,True,17986576
0,0,0,1,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,5,1,50,2,2,2048,1,1024,1,1,2,314368,True,17987729
0,0,0,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,100,1,5,2,1,2048,1,1,1,1,2048,1894400,True,17988749
1,1,1,1,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,50,1,1,5,4,2048,1,2048,1,1,1,19856384,True,17989893
0,0,0,0,0,2,1,0,2,0,1,16,1,2,1,2,4,1000,10,10,2,1,5,2048,1,4,1,2,256,29334528,True,17990899
0,0,0,0,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,4,1,10,25,1,2048,1,4,1,8,64,8934400,True,17991716
1,1,0,1,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,2,4,25,1,5,2048,1,16,1,32,4,3732480,True,17992508
1,1,1,1,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,1,10,10,10,1,2048,1,2,1,1,1024,9223372036854775807,False,17994144
1,0,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,2,2,2,2048,1,1,1,16,128,9223372036854775807,False,17994974
1,0,0,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,2,5,1,50,2,2048,1,512,1,4,1,109019136,True,17997359
0,0,1,0,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,2,1,2,125,2,2048,1,1,1,16,128,9223372036854775807,False,17998391
0,0,0,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,1,2,5,10,10,2048,1,1,1,8,256,44696576,True,17999733
0,1,1,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,10,2,10,5,2048,1,8,1,128,2,9223372036854775807,False,18000910
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,25,10,1,4,1,2048,1,32,1,64,1,723968,True,18001895
0,0,1,0,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,1,125,4,1,2,2048,1,2,1,256,4,25104384,True,18003019
1,0,0,1,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,5,2,1,2,50,2048,1,2048,1,1,1,136436736,True,18004894
0,0,1,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,4,250,1,1,2048,1,4,1,4,128,9223372036854775807,False,18005662
0,1,0,1,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,1,1,1,4,250,2048,1,1,1,4,512,9223372036854775807,False,18007880
1,1,1,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,5,4,25,2,1,2048,1,2,1,32,32,9223372036854775807,False,18008941
1,1,1,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,25,8,1,5,2048,1,1024,1,1,2,14157824,True,18010014
0,1,0,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,50,1,4,5,1,2048,1,1,1,2048,1,347136,True,18010701
0,0,1,0,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,1,50,1,20,1,2048,1,4,1,1,512,269834240,True,18013462
0,1,0,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,5,2,5,20,1,2048,1,16,1,2,64,5364736,True,18014424
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,2,20,1,1,25,2048,1,4,1,16,32,132639736,True,18016306
0,0,0,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,775168,True,18017235
0,0,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,4,1,5,50,1,2048,1,16,1,16,8,9223372036854775807,False,18018070
0,0,0,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,200,1,5,1,2048,1,4,1,256,2,153294848,True,18020230
1,1,0,1,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,5,4,5,10,1,2048,1,4,1,2,256,63215616,True,18021597
0,0,1,1,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,20,25,1,1,2,2048,1,2,1,256,4,12599296,True,18022376
0,1,1,1,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,1,25,4,10,2048,1,16,1,1,128,9223372036854775807,False,18023241
1,1,0,0,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,1,1,2,20,25,2048,1,2048,1,1,1,541245440,True,18028581
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,4,2,1,25,5,2048,1,4,1,128,4,9223372036854775807,False,18029804
1,1,0,0,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,1,1,1,1000,2048,1,4,1,128,4,501254144,True,18034929
0,1,1,0,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,20,1,1,5,10,2048,1,16,1,1,128,20613120,True,18036766
1,0,0,0,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,20,1,25,2,1,2048,1,32,1,4,16,1696768,True,18037674
1,0,0,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,20,10,1,5,1,2048,1,512,1,2,2,26187776,True,18038561
0,1,1,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,4,5,10,1,5,2048,1,16,1,32,4,1000448,True,18039293
0,1,0,1,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,4,125,2,1,2048,1,128,1,8,2,2576384,True,18040236
1,1,1,1,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,2,25,20,1,1,2048,1,16,1,4,32,3013632,True,18041227
0,0,0,1,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,25,1,1,40,2048,1,1,1,8,256,71763968,True,18043174
0,0,0,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,4,10,5,5,2048,1,1,1,128,16,18916352,True,18044243
1,1,0,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,1,2,125,2,2,2048,1,16,1,128,1,906240,True,18045004
1,1,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,4,5,10,5,2048,1,4,1,512,1,35824640,True,18045975
1,0,1,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,100,1,10,1,2048,1,4,1,4,128,154364928,True,18048618
0,1,0,0,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,4,250,1,1,1,2048,1,8,1,1,256,147528704,True,18050925
1,0,0,1,0,0,1,2,0,2,1,16,1,1,1,16,1,1000,25,10,1,4,1,2048,1,1,1,2,1024,9223372036854775807,False,18051977
1,0,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,5,50,1,2,2,2048,1,512,1,4,1,7741440,True,18052894
0,0,1,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,25,1,8,5,1,2048,1,4,1,32,16,9223372036854775807,False,18053682
1,1,0,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,25,20,1,2,1,2048,1,1,1,2048,1,9223372036854775807,False,18054426
0,1,1,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,1,40,1,25,1,2048,1,4,1,2,256,9223372036854775807,False,18055242
1,0,0,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,50,2,2,1,2048,1,1024,1,2,1,40306688,True,18056315
0,0,0,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,10,1,25,1,4,2048,1,64,1,2,16,2495488,True,18057510
0,0,1,0,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,50,10,2,1,2048,1,2,1,32,32,9223372036854775807,False,18058427
1,1,0,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,10,1,25,2,2,2048,1,128,1,16,1,356352,True,18059378
0,0,1,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,40,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,18060413
0,1,1,1,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,50,5,2,1,2,2048,1,32,1,32,2,7312384,True,18061329
0,0,1,0,0,1,0,2,1,2,0,16,1,1,1,16,1,1000,25,1,4,2,5,2048,1,32,1,2,32,3577856,True,18062427
0,0,0,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,16,1,16,8,490496,True,18063481
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,5,1,1,5,40,2048,1,32,1,64,1,12235776,True,18064938
0,1,0,0,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,1,25,1,8,5,2048,1,1,1,64,32,220519424,True,18067711
1,1,1,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,10,1,4,5,5,2048,1,2,1,32,32,9223372036854775807,False,18069277
0,0,1,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,8,5,25,1,1,2048,1,32,1,16,4,6171648,True,18070282
0,1,0,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,5,5,2,20,1,2048,1,32,1,8,8,9785344,True,18071192
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,5,5,2,4,5,2048,1,4,1,16,32,9223372036854775807,False,18072159
0,0,1,0,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,1,5,4,25,2,2048,1,1024,1,2,1,23486464,True,18073640
0,1,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,1,4,25,10,1,2048,1,2,1,256,4,10732544,True,18074487
1,1,0,0,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,25,10,4,1,2048,1,2,1,64,16,11380736,True,18075540
0,0,0,1,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,5,20,10,1,2048,1,1,1,8,256,56598528,True,18077461
0,0,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,1,10,20,5,2048,1,2,1,4,256,9223372036854775807,False,18078347
0,1,1,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,2,1,125,4,2048,1,8,1,1,256,9223372036854775807,False,18079298
1,1,1,1,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,1,250,1,2,2,2048,1,32,1,2,32,134144000,True,18081491
0,0,0,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,5,1,4,5,10,2048,1,1,1,1,2048,8835072,True,18082357
1,1,1,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,1,5,50,2,2,2048,1,2,1,1,1024,9223372036854775807,False,18083065
0,0,0,0,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,5,20,2,5,1,2048,1,512,1,1,4,24785920,True,18084161
0,0,0,1,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,25,5,1,4,2,2048,1,1,1,8,256,3130368,True,18084995
0,1,0,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,10,2,5,10,1,2048,1,16,1,2,64,6183936,True,18086190
0,0,1,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,5,10,1,10,2048,1,512,1,4,1,27761664,True,18087162
1,0,0,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,2,50,2,5,1,2048,1,16,1,128,1,28569600,True,18088543
0,0,0,1,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,2,2,1,50,5,2048,1,2,1,1024,1,619012096,True,18094723
1,0,0,1,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,5,100,1,1,2,2048,1,32,1,4,16,82865152,True,18096251
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,8,128,1385472,True,18097515
1,0,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,4,2,5,1,25,2048,1,4,1,128,4,1379328,True,18098690
1,0,0,1,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,2,50,5,2,2048,1,1,1,2,1024,34981888,True,18100076
0,1,0,0,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,2,2,5,10,5,2048,1,64,1,1,32,32738304,True,18101368
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,1,2,125,4,2048,1,1,1,1,2048,9223372036854775807,False,18102350
1,1,1,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,5,1,1,2,100,2048,1,16,1,32,4,9223372036854775807,False,18103424
1,1,0,0,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,2,1,5,10,10,2048,1,2,1,32,32,68578304,True,18105207
0,1,0,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,1,2,250,2,2048,1,256,1,8,1,856641536,True,18113019
1,1,1,0,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,1,10,2,1,50,2048,1,4,1,8,64,9223372036854775807,False,18113895
1,1,1,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,5,5,4,2,5,2048,1,128,1,2,8,1429504,True,18115091
0,1,1,1,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,1,1,200,1,5,2048,1,2,1,1024,1,9223372036854775807,False,18115719
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,5,10,1,10,2048,1,32,1,2,32,1557504,True,18116754
0,0,0,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,10,2,1,1,50,2048,1,256,1,1,8,12211200,True,18117721
0,0,1,0,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,2,5,25,4,2048,1,64,1,8,4,9223372036854775807,False,18118366
0,0,0,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,5,20,1,1,10,2048,1,1,1,32,64,26433536,True,18119640
1,0,0,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,4,5,1,5,10,2048,1,2,1,8,128,84836352,True,18121379
1,0,1,0,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,5,4,2,25,1,2048,1,64,1,32,1,82148352,True,18123076
1,0,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,2,50,2,5,1,2048,1,4,1,64,8,123212800,True,18125306
1,1,1,0,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,40,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,18125909
0,0,0,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,2,50,1,1,10,2048,1,1,1,2,1024,27328512,True,18126940
1,0,1,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,1,1,1000,1,2048,1,32,1,8,8,9223372036854775807,False,18127606
1,0,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,40,1,1,25,2048,1,256,1,4,2,109867008,True,18129772
0,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,1,2,4,125,2048,1,32,1,1,64,28595200,True,18132140
1,1,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,1,5,2,100,2048,1,8,1,16,16,9223372036854775807,False,18133528
0,0,0,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,20,5,10,1,2048,1,64,1,16,2,22090752,True,18134479
0,1,1,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,2,10,10,5,1,2048,1,4,1,1,512,9223372036854775807,False,18135486
0,1,1,1,1,0,1,2,1,0,2,16,1,1,2,1,8,1000,1,1,250,1,4,2048,1,32,1,2,32,9223372036854775807,False,18136656
1,1,0,0,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,10,5,4,5,1,2048,1,2,1,1,1024,9434112,True,18137907
1,0,1,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,4,5,1,25,2,2048,1,64,1,16,2,49363968,True,18139231
1,1,0,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,125,8,1,1,1,2048,1,512,1,2,2,4149248,True,18140396
0,0,0,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,10,25,4,1,1,2048,1,4,1,256,2,17466368,True,18141305
1,0,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,5,4,1,10,5,2048,1,64,1,32,1,6325248,True,18142132
0,0,1,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,1,4,10,1,25,2048,1,64,1,1,32,30605312,True,18143202
1,1,1,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,5,100,1,1,2,2048,1,1,1,1,2048,70248448,True,18145166
0,1,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,10,25,1,1,4,2048,1,4,1,64,8,11772928,True,18146368
0,0,1,0,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,25,4,10,1,2048,1,16,1,16,8,70462464,True,18147487
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,1,10,10,10,2048,1,4,1,4,128,9223372036854775807,False,18148473
1,0,0,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,20,1,50,1,1,2048,1,32,1,2,32,1338368,True,18149616
1,0,0,0,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,1,2,4,5,25,2048,1,32,1,1,64,104658944,True,18151260
0,0,0,0,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,10,1,1,20,5,2048,1,2,1,128,8,48950272,True,18152330
0,0,0,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,20,25,2,1,2048,1,1,1,256,8,8506368,True,18153095
1,0,0,0,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,10,10,2,1,5,2048,1,16,1,1,128,32377858,True,18154121
0,0,0,1,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,8,5,1,25,2048,1,256,1,1,8,10101760,True,18155144
1,0,1,0,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,1,20,1,25,2,2048,1,2,1,256,4,9223372036854775807,False,18156135
1,1,1,0,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,25,10,1,4,1,2048,1,4,1,1,512,14520320,True,18157321
0,0,0,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,1,1,125,8,2048,1,1,1,32,64,246616064,True,18160442
0,0,1,1,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,50,2,2,1,5,2048,1,128,1,16,1,343040,True,18161120
1,0,0,1,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,2,2,5,2,25,2048,1,2,1,256,4,46448640,True,18162452
0,1,1,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,40,25,1,1,1,2048,1,32,1,16,4,5196800,True,18163152
0,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,40,25,1,1,2048,1,512,1,4,1,7854080,True,18163963
0,1,1,1,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,5,1,10,5,4,2048,1,8,1,16,16,9223372036854775807,False,18164681
0,1,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,1,250,1,2,2048,1,512,1,1,4,608256,True,18165750
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,1,2,50,2,2048,1,64,1,2,16,4782080,True,18166719
0,0,1,1,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,5,2,25,1,4,2048,1,64,1,8,4,2658304,True,18167796
0,1,1,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,5,1,1,200,1,2048,1,2,1,64,16,9223372036854775807,False,18168945
0,0,0,1,0,0,2,1,2,0,1,16,1,1,1,16,1,1000,1,125,2,2,2,2048,1,2,1,512,2,264494080,True,18172147
0,1,0,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,2,250,1,1,2,2048,1,128,1,4,4,91271168,True,18173763
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,1,50,1,2048,1,256,1,8,1,1422336,True,18174943
1,1,0,0,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,1,10,5,10,2,2048,1,16,1,8,16,125845504,True,18177256
1,1,1,0,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,10,1,1,10,10,2048,1,8,1,4,64,9223372036854775807,False,18178033
1,0,0,1,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,1,2,20,5,5,2048,1,64,1,2,16,14352384,True,18178959
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,4,2,5,2048,1,32,1,32,2,447488,True,18179722
0,1,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,1,50,1,20,2048,1,2,1,4,256,2013184,True,18180697
0,1,0,0,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,2,1,5,100,1,2048,1,2,1,1024,1,27376640,True,18181503
0,1,0,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,25,2,1,2,10,2048,1,64,1,32,1,11415552,True,18182297
1,0,1,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,4,1,50,1,5,2048,1,2048,1,1,1,1569792,True,18183244
0,0,0,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,1,10,10,2,5,2048,1,64,1,8,4,6974464,True,18184121
0,0,0,0,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,5,1,10,1,20,2048,1,128,1,2,8,12285952,True,18185071
0,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,2,1,1,10,50,2048,1,16,1,32,4,119540736,True,18187074
1,1,0,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,5,25,8,1,1,2048,1,4,1,128,4,3820544,True,18188230
0,0,0,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,1,25,4,10,2048,1,512,1,1,4,15044608,True,18189190
1,0,1,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,250,1,2,1,2,2048,1,16,1,32,4,227328,True,18190155
1,0,1,1,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,5,1,5,40,1,2048,1,4,1,128,4,9223372036854775807,False,18190943
1,1,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,5,4,10,5,2048,1,4,1,128,4,66707460,True,18192879
