A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,2,1,20,5,5,2048,1,16,1,16,8,9223372036854775807,False,15503909
0,1,0,1,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,25,1,1,20,2,2048,1,8,1,8,32,18105344,True,15504786
1,0,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,1,4,125,2,2048,1,1,1,8,256,9223372036854775807,False,15505495
0,1,0,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,125,4,1,2,1,2048,1,128,1,8,2,522239,True,15506132
0,0,1,1,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,1,20,10,5,1,2048,1,128,1,4,4,88730624,True,15507602
0,0,1,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,8,1,25,1,5,2048,1,1024,1,1,2,2699264,True,15508263
1,0,1,0,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,4,2,5,5,5,2048,1,4,1,64,8,9223372036854775807,False,15508904
0,1,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,10,5,10,2,2048,1,2,1,1,1024,9223372036854775807,False,15509659
1,1,1,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,5,1,20,2,5,2048,1,128,1,1,16,227328,True,15510482
0,0,0,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,1,1,500,2,2048,1,1,1,16,128,190914560,True,15512856
1,0,1,1,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,50,4,1,5,1,2048,1,64,1,2,16,24758272,True,15513745
0,1,1,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,20,5,1,10,2048,1,2,1,32,32,9223372036854775807,False,15514467
0,1,0,1,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,50,1,4,5,1,2048,1,1,1,2,1024,11113472,True,15515602
1,1,1,0,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,507904,True,15516264
0,0,1,1,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,4,1,125,2,1,2048,1,16,1,128,1,9223372036854775807,False,15516854
1,1,0,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,25,1,5,2,4,2048,1,4,1,8,64,1286144,True,15517674
1,1,0,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,25,1,2,20,1,2048,1,4,1,4,128,22661120,True,15518847
1,1,0,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,2,5,4,25,2048,1,8,1,1,256,19595264,True,15520099
1,1,1,1,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,10,1,10,5,2,2048,1,16,1,16,8,9223372036854775807,False,15520757
1,0,1,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,10,10,1,10,2048,1,128,1,2,8,26198016,True,15521801
0,0,1,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,500,2,1,1,2048,1,2,1,256,4,403689472,True,15525715
0,0,0,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,2,5,20,1,5,2048,1,4,1,64,8,1044479,True,15526424
0,0,1,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,1,25,4,5,2,2048,1,32,1,2,32,18913280,True,15527348
1,0,1,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,2,1,125,2,2,2048,1,1,1,1,2048,9223372036854775807,False,15528030
1,0,1,0,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,1,2,2,250,2048,1,32,1,64,1,9223372036854775807,False,15529131
1,0,1,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,2,20,25,1,2048,1,2,1,16,64,9223372036854775807,False,15530620
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,1,4,2,25,5,2048,1,256,1,1,8,418709504,True,15534777
0,0,0,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,5,1,10,1,20,2048,1,128,1,4,4,19398656,True,15535694
0,1,0,0,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,50,4,1,1,5,2048,1,64,1,8,4,3578880,True,15536326
0,0,0,0,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,1,10,1,50,2,2048,1,16,1,4,32,17603584,True,15537481
1,1,0,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,5,1,4,25,2,2048,1,2,1,64,16,9223372036854775807,False,15538245
1,1,0,1,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,50,5,2,1,2,2048,1,128,1,2,8,1223680,True,15539128
1,0,0,1,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,25,1,1,8,5,2048,1,32,1,32,2,44536832,True,15540141
1,1,1,1,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,100,5,2,1,1,2048,1,1,1,2,1024,9223372036854775807,False,15540885
0,0,1,1,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,25,1,2,10,2,2048,1,4,1,512,1,9223372036854775807,False,15541677
0,0,0,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,20,10,1,5,1,2048,1,16,1,8,16,2267136,True,15542366
0,1,1,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,1,1,100,10,2048,1,1,1,2,1024,9223372036854775807,False,15543330
1,1,1,1,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,10,1,10,2,5,2048,1,1024,1,2,1,11152384,True,15544243
0,0,0,1,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,2,50,2,5,1,2048,1,1,1,16,128,18777088,True,15545509
1,1,1,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,4,1,1,1,250,2048,1,2,1,1,1024,9223372036854775807,False,15546889
1,1,1,1,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,2,1,100,1,5,2048,1,256,1,8,1,1174528,True,15547464
0,1,0,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,5,10,1,5,4,2048,1,8,1,2,128,26083328,True,15548677
1,0,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,2,2,5,10,5,2048,1,8,1,2,128,9223372036854775807,False,15549511
0,1,1,0,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,1,1,125,2,4,2048,1,8,1,256,1,9223372036854775807,False,15550127
0,1,1,0,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,100,1,10,1,1,2048,1,32,1,4,16,807936,True,15550876
1,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,8,128,16186369,True,15552187
1,1,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,1,1,10,4,25,2048,1,64,1,8,4,8093695,True,15553411
0,0,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,10,4,5,1,5,2048,1,32,1,8,8,1345536,True,15554037
1,0,1,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,1,1,100,2,5,2048,1,8,1,128,2,9223372036854775807,False,15554728
1,0,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,8,1,5,25,1,2048,1,16,1,32,4,9223372036854775807,False,15555545
1,0,1,1,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,1,1,250,4,2048,1,2,1,256,4,9223372036854775807,False,15556256
1,1,0,0,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,5,25,1,2,4,2048,1,1,1,2048,1,9223372036854775807,False,15556907
1,1,1,1,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,2,1,1,100,5,2048,1,8,1,2,128,9223372036854775807,False,15558084
0,0,1,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,2,50,5,2,2048,1,16,1,64,2,9223372036854775807,False,15558782
0,1,1,0,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,20,10,5,1,1,2048,1,4,1,32,16,2915328,True,15559687
0,1,1,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,25,4,2,1,2048,1,128,1,4,4,4022272,True,15560341
0,1,0,0,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,5,2,2,2,25,2048,1,2,1,2,512,39217152,True,15561760
1,0,1,1,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,1,2,20,5,2048,1,64,1,8,4,41088000,True,15563062
0,0,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,20,2,25,1,1,2048,1,2,1,4,256,1395712,True,15563778
0,0,1,1,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,4,1,50,5,2048,1,1,1,32,64,9223372036854775807,False,15564473
0,0,0,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,10,25,2,1,2,2048,1,4,1,16,32,6489088,True,15565415
1,1,1,0,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,100,2,1,5,1,2048,1,1,1,1,2048,9223372036854775807,False,15566238
1,1,1,0,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,25,10,1,4,1,2048,1,16,1,32,4,8904704,True,15567174
0,1,1,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,1,10,1,1,100,2048,1,8,1,16,16,9223372036854775807,False,15568436
0,1,1,1,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,125,4,1,1,2,2048,1,2,1,16,64,9275392,True,15569311
0,0,0,0,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,5,4,5,10,2048,1,16,1,4,32,47174656,True,15570484
1,0,1,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,1,100,1,5,2,2048,1,8,1,32,8,30191616,True,15571345
1,0,0,0,0,2,1,0,2,1,0,16,1,1,1,8,2,1000,2,500,1,1,1,2048,1,1,1,128,16,9223372036854775807,False,15572053
0,0,1,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,5,1,5,8,5,2048,1,2,1,64,16,9223372036854775807,False,15572757
1,0,1,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,4,1,125,2,1,2048,1,1,1,4,512,9223372036854775807,False,15573382
0,1,0,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,10,5,5,4,2048,1,64,1,8,4,25519104,True,15574360
1,0,0,1,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,1,5,2,50,2,2048,1,2048,1,1,1,7693312,True,15575166
1,0,0,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,25,1,8,5,2048,1,32,1,16,4,63222784,True,15576451
1,1,1,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,10,2,5,10,1,2048,1,1,1,2048,1,9223372036854775807,False,15577044
1,1,1,0,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,4,125,2,1,2048,1,256,1,1,8,9163776,True,15577718
0,1,1,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,2,5,5,5,4,2048,1,256,1,8,1,1303552,True,15578365
1,1,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,20,5,5,2,1,2048,1,256,1,1,8,843776,True,15579098
1,0,1,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,2,1,1,500,2048,1,64,1,16,2,9223372036854775807,False,15579852
1,1,1,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,250,1,1,2,2,2048,1,64,1,16,2,519168,True,15580533
0,0,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,2,1,4,5,25,2048,1,32,1,16,4,11536384,True,15581686
1,1,1,1,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,2,5,5,1,20,2048,1,1,1,1,2048,9223372036854775807,False,15583215
0,1,0,1,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,5,4,1,50,2048,1,2,1,4,256,130767872,True,15585526
1,1,0,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,5,2,1,2,50,2048,1,8,1,2,128,67597312,True,15587092
1,1,0,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,512,1,4,1,9451520,True,15587789
0,1,1,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,10,5,5,4,1,2048,1,4,1,8,64,5609472,True,15588889
1,1,1,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,1,10,50,2,1,2048,1,2,1,512,2,9223372036854775807,False,15589539
0,1,1,1,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,4,2,125,1,1,2048,1,1,1,8,256,9223372036854775807,False,15590281
0,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,5,4,1,2,2048,1,8,1,32,8,846848,True,15590914
0,0,1,0,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,10,1,1,25,4,2048,1,16,1,64,2,9223372036854775807,False,15591533
1,1,1,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,50,1,4,1,5,2048,1,1,1,2,1024,9223372036854775807,False,15592183
0,1,1,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,1,50,2,10,1,2048,1,2,1,32,32,9223372036854775807,False,15592949
0,1,0,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,1,2,50,5,2048,1,4,1,16,32,20847616,True,15593978
0,0,1,1,1,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,2,125,2,2,2048,1,1,1,1,2048,9223372036854775807,False,15594810
0,1,1,1,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,20,1,5,1,10,2048,1,8,1,8,32,9223372036854775807,False,15595547
0,0,1,1,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,5,1,50,1,4,2048,1,8,1,8,32,9223372036854775807,False,15596480
1,1,0,1,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,10,2,2,1,25,2048,1,16,1,2,64,29827072,True,15597725
0,0,0,1,0,0,2,1,1,0,2,16,2,2,1,2,2,1000,25,1,4,1,10,2048,1,1,1,512,4,7897088,True,15598475
1,0,0,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,2,50,10,1,2048,1,2,1,4,256,4843520,True,15599332
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,8,1,5,5,5,2048,1,64,1,2,16,1467392,True,15600040
0,0,0,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,20,1,2,1,25,2048,1,128,1,2,8,3124224,True,15600774
1,1,0,1,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,25,4,2,1,5,2048,1,4,1,64,8,2440192,True,15601528
0,1,1,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,5,4,1,2,25,2048,1,2,1,32,32,9223372036854775807,False,15602330
0,0,1,0,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,2,50,2,5,1,2048,1,128,1,16,1,590651392,True,15607734
0,1,1,1,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,1,4,10,25,1,2048,1,4,1,1,512,9223372036854775807,False,15608360
0,1,0,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,10,1,10,1,10,2048,1,8,1,256,1,1658880,True,15609003
0,0,1,0,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,1,2,5,25,4,2048,1,4,1,2,256,9223372036854775807,False,15609972
1,0,0,0,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,2,1,1,50,10,2048,1,8,1,64,4,53239808,True,15611034
0,1,1,1,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,4,1,5,5,10,2048,1,32,1,8,8,9223372036854775807,False,15611819
1,0,1,0,0,0,2,1,2,0,1,16,1,1,1,16,1,1000,4,10,1,1,25,2048,1,128,1,4,4,70432768,True,15613353
1,0,1,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,2,125,1,4,1,2048,1,1,1,64,32,9223372036854775807,False,15613973
1,1,0,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,2,2,10,1,25,2048,1,8,1,8,32,16419840,True,15614853
0,1,1,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,5,50,1,4,2048,1,16,1,16,8,9223372036854775807,False,15615557
1,1,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,25,1,2,5,4,2048,1,64,1,1,32,168960,True,15616284
1,1,0,0,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,8,1,125,1,1,2048,1,8,1,64,4,320512,True,15616877
1,1,1,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,10,1,5,20,1,2048,1,2,1,128,8,9223372036854775807,False,15617540
0,1,1,1,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,1,10,10,2,5,2048,1,16,1,1,128,9223372036854775807,False,15618488
1,0,1,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,4,2,25,5,1,2048,1,32,1,32,2,1158144,True,15619137
0,1,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,20,5,2,1,5,2048,1,256,1,2,4,2103296,True,15619774
0,0,1,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,250,1,4,1,1,2048,1,2,1,1,1024,246784,True,15620476
0,1,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,125,1,1,1,8,2048,1,128,1,1,16,3065856,True,15621171
0,0,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,1,5,100,2,2048,1,32,1,8,8,50342912,True,15622239
1,0,1,0,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,1,1,50,5,4,2048,1,4,1,32,16,9223372036854775807,False,15622959
0,1,0,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,1,5,1,1,200,2048,1,64,1,32,1,122036224,True,15624490
0,1,1,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,4,5,2,25,1,2048,1,8,1,16,16,9223372036854775807,False,15625137
0,1,0,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,8,1,1,5,25,2048,1,1,1,32,64,43606016,True,15626788
0,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,2,1,5,4,25,2048,1,1,1,16,128,9223372036854775807,False,15627661
0,0,1,1,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,5,2,2,10,5,2048,1,16,1,32,4,9223372036854775807,False,15628397
0,0,0,1,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,2,10,1,1,50,2048,1,8,1,32,8,89633792,True,15630098
1,0,0,1,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,10,2,10,1,5,2048,1,8,1,256,1,2136064,True,15630740
0,0,1,1,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,20,5,5,2,1,2048,1,256,1,4,2,930816,True,15631431
1,1,0,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,5,2,25,4,1,2048,1,16,1,8,16,667648,True,15632099
0,0,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,25,5,1,8,1,2048,1,4,1,2,256,18073600,True,15633157
0,0,0,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,20,25,1,2,2048,1,4,1,128,4,30821376,True,15633951
0,1,0,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,20,10,1,5,2048,1,128,1,1,16,5458944,True,15634746
0,0,1,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,2,4,1,125,1,2048,1,4,1,128,4,9223372036854775807,False,15635529
1,1,0,1,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,1,1,1,8,125,2048,1,4,1,8,64,485854208,True,15648277
0,0,0,1,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,1,2,2,2,125,2048,1,4,1,16,32,166619136,True,15656622
0,0,1,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,25,20,1,2,1,2048,1,1,1,512,4,21138432,True,15657431
0,1,0,1,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,25,4,2,5,1,2048,1,32,1,64,1,1968128,True,15658273
0,1,1,0,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,10,5,20,1,1,2048,1,512,1,4,1,1641472,True,15658983
1,0,0,1,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,2,10,25,2,1,2048,1,1,1,4,512,28613632,True,15660057
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,10,1,5,10,2048,1,1,1,128,16,34694144,True,15661014
0,1,0,1,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,2,1,25,2,10,2048,1,16,1,4,32,3421184,True,15661923
0,1,0,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,2,5,1,25,4,2048,1,2,1,8,128,51864576,True,15663271
1,1,1,0,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,5,10,5,1,4,2048,1,256,1,4,2,12913664,True,15663949
1,1,1,1,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,2,1,1,4,125,2048,1,4,1,8,64,9223372036854775807,False,15665572
0,0,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,250,1,2,2,2048,1,32,1,8,8,55549952,True,15666641
1,1,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,10,10,10,1,2048,1,1,1,2,1024,9223372036854775807,False,15667447
1,0,0,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,1,20,50,1,1,2048,1,256,1,1,8,2981888,True,15668043
1,0,1,0,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,5,4,1,10,5,2048,1,128,1,1,16,36158464,True,15669495
0,0,1,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,5,4,25,2,2048,1,2,1,128,8,9223372036854775807,False,15670455
0,1,0,0,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,1,10,10,5,2,2048,1,64,1,32,1,33348606,True,15671681
1,0,0,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,50,1,20,1,1,2048,1,512,1,4,1,617472,True,15672234
1,0,0,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,25,10,4,1,1,2048,1,2,1,32,32,9223372036854775807,False,15672941
1,0,1,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,1,1,5,5,40,2048,1,128,1,8,2,9223372036854775807,False,15673824
0,0,1,1,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,5,4,2,25,2048,1,16,1,16,8,9223372036854775807,False,15674784
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,5,2,20,5,2048,1,2,1,16,64,70175744,True,15676131
0,0,1,0,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,5,1,25,8,1,2048,1,128,1,16,1,2680832,True,15676904
0,1,1,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,1,2,4,1,125,2048,1,2048,1,1,1,807911424,True,15684880
0,0,0,0,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,5,2,1,20,5,2048,1,1,1,64,32,113011712,True,15686500
0,0,0,0,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,1,8,1,1,125,2048,1,2,1,4,256,964687872,True,15695447
0,0,0,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,20,10,1,5,1,2048,1,32,1,2,32,3183616,True,15696280
0,1,1,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,5,1,20,10,2048,1,32,1,16,4,9223372036854775807,False,15696989
1,1,0,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,25,1,10,4,1,2048,1,512,1,2,2,1679360,True,15697535
1,1,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,20,2,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,15698267
0,1,0,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,2,1,1,50,10,2048,1,1,1,16,128,18382848,True,15699170
1,1,1,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,1,1,1,50,20,2048,1,64,1,4,8,9223372036854775807,False,15699977
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,5,1,1,200,1,2048,1,256,1,4,2,10363904,True,15700916
0,1,1,0,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,2,5,1,2,50,2048,1,8,1,2,128,9223372036854775807,False,15702376
0,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,1,10,1,5,2048,1,4,1,128,4,1069056,True,15703209
1,1,0,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,10,5,2,5,2,2048,1,8,1,8,32,13647872,True,15704130
1,1,1,0,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,10,50,1,2,1,2048,1,4,1,8,64,24342528,True,15705141
0,1,0,0,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,1,20,25,2,2048,1,8,1,64,4,15297536,True,15706192
1,1,0,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,1,2,25,1,20,2048,1,256,1,1,8,1813504,True,15706847
1,0,1,0,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,2,20,5,5,1,2048,1,32,1,8,8,30187520,True,15707794
1,0,0,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,50,2,1,10,1,2048,1,32,1,1,64,2418688,True,15708443
0,0,1,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,10,1,1,100,1,2048,1,1,1,4,512,9223372036854775807,False,15709270
0,1,1,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,8,5,5,5,1,2048,1,32,1,4,16,6134784,True,15709948
0,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,1,5,5,2,20,2048,1,256,1,8,1,20202496,True,15710709
0,1,1,1,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,250,4,1,1,1,2048,1,32,1,1,64,2350080,True,15711637
0,1,1,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,2,1,2,250,2048,1,1,1,2,1024,9223372036854775807,False,15713953
1,1,1,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,1,5,20,2,2048,1,2,1,1,1024,9223372036854775807,False,15714784
1,1,0,1,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,20,5,1,2,5,2048,1,8,1,8,32,39407616,True,15716092
0,0,0,0,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,2,125,4,1,2048,1,1,1,8,256,9535488,True,15717097
1,0,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,2,1,1,100,5,2048,1,512,1,4,1,67904512,True,15718228
1,1,1,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,2,500,1,1,2048,1,4,1,16,32,9223372036854775807,False,15718902
0,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,2,1,1,10,2048,1,512,1,2,2,358400,True,15719662
0,0,0,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,2,1,10,5,10,2048,1,2,1,16,64,17801216,True,15720505
0,1,1,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,4,5,1,2,25,2048,1,8,1,8,32,9223372036854775807,False,15721242
1,1,0,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,25,1,5,8,1,2048,1,16,1,32,4,290816,True,15721950
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,4,25,1,5,2,2048,1,16,1,16,8,13122560,True,15722766
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,5,2,2,2048,1,2,1,32,32,229376,True,15723543
