A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,50,5,1,1,4,2048,1,16,1,2,64,6731776,True,3063687
0,1,1,1,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,1,1,125,2,4,2048,1,8,1,64,4,9223372036854775807,False,3064294
0,0,0,0,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,4,5,5,10,1,2048,1,256,1,8,1,3101696,True,3065007
1,0,0,1,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,125,2,4,1,1,2048,1,32,1,8,8,350208,True,3065627
0,0,1,0,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,250,1,2,2,2048,1,1024,1,2,1,677573632,True,3071683
1,1,0,0,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,2,25,2,1,10,2048,1,32,1,64,1,115601408,True,3073261
1,0,1,1,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,2,2,1,10,2048,1,8,1,16,16,697344,True,3073931
1,0,1,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,2,125,1,4,1,2048,1,1,1,512,4,43531264,True,3074834
1,1,1,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,2,100,5,1,1,2048,1,8,1,256,1,63101952,True,3076117
1,1,0,0,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,2,5,10,10,1,2048,1,8,1,4,64,27000832,True,3077262
1,1,1,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,2,1,4,25,5,2048,1,32,1,16,4,9223372036854775807,False,3077944
0,0,1,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,5,10,2,5,2,2048,1,32,1,64,1,14949376,True,3078705
1,1,0,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,10,1,5,20,1,2048,1,128,1,4,4,6371328,True,3079426
0,0,1,1,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,2,5,10,5,2,2048,1,8,1,64,4,9223372036854775807,False,3079996
1,1,0,0,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,4,5,25,2,1,2048,1,128,1,2,8,828416,True,3080749
1,0,0,0,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,5,10,5,4,1,2048,1,1,1,1,2048,2669568,True,3081652
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,2,10,2,25,1,2048,1,512,1,4,1,9892864,True,3082438
1,0,0,0,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,125,1,1,8,1,2048,1,1,1,2,1024,9223372036854775807,False,3082999
0,1,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,2,50,1,5,2,2048,1,2,1,4,256,134511616,True,3084850
0,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,40,5,5,1,2048,1,2,1,256,4,13584384,True,3085562
1,1,1,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,25,4,2,5,1,2048,1,128,1,1,16,868352,True,3086207
0,1,1,0,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,1,2,20,5,2048,1,1,1,32,64,9223372036854775807,False,3087214
0,1,1,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,1,1,8,125,2048,1,64,1,16,2,9223372036854775807,False,3088560
1,0,0,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,1,5,20,2,5,2048,1,2,1,16,64,22662144,True,3089579
1,1,0,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,5,1,2,10,10,2048,1,16,1,4,32,27395072,True,3090617
0,1,0,1,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,4,2,1,125,1,2048,1,512,1,2,2,51941376,True,3091996
0,1,1,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,10,2,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,3092651
1,1,1,1,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,1,50,1,10,2,2048,1,512,1,4,1,56660992,True,3093908
0,0,0,0,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,5,10,1,20,1,2048,1,64,1,2,16,37917696,True,3094900
0,1,0,1,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,1,2,10,1,50,2048,1,64,1,4,8,4775936,True,3095838
0,1,0,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,4,50,1,5,1,2048,1,2,1,16,64,76710912,True,3097144
1,1,0,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,10,2,1,2,25,2048,1,1,1,32,64,10564608,True,3098150
1,0,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,5,4,2,25,2048,1,2,1,64,16,139714560,True,3100037
1,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,10,1,20,5,2048,1,1,1,128,16,37127168,True,3100995
0,0,0,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,2,5,2,2,25,2048,1,8,1,128,2,23353344,True,3102081
0,0,0,1,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,5,1,1,5,40,2048,1,2,1,2,512,173522944,True,3104530
1,0,0,1,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,2,1,4,1,125,2048,1,8,1,32,8,31585280,True,3106616
0,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,4,50,5,1,2048,1,2048,1,1,1,1538048,True,3107208
1,1,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,100,1,1,10,2048,1,16,1,4,32,104755200,True,3108718
0,1,0,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,2,5,10,10,2048,1,1,1,2,1024,23020544,True,3109759
1,1,0,0,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,200,1,5,1,1,2048,1,16,1,4,32,788480,True,3110458
0,1,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,125,1,1,4,2048,1,32,1,2,32,206668800,True,3112853
0,1,0,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,1,2,125,1,4,2048,1,4,1,2,256,12729344,True,3113704
1,1,0,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,1,2,1,50,10,2048,1,2048,1,1,1,116189184,True,3115664
0,1,0,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,40,1,1,25,2048,1,4,1,64,8,50072576,True,3116668
1,0,0,1,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,5,25,2,4,1,2048,1,8,1,8,32,19301376,True,3117605
0,1,0,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,25,1,2,2,10,2048,1,4,1,4,128,13026304,True,3118728
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,5,10,5,4,2048,1,8,1,4,64,12483584,True,3119896
0,0,1,0,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,1,1,1,20,50,2048,1,8,1,8,32,9223372036854775807,False,3120917
0,0,0,0,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,4,10,25,1,1,2048,1,256,1,8,1,2233344,True,3121625
1,1,0,0,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,1,1,5,8,25,2048,1,8,1,64,4,50158592,True,3123004
0,0,1,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,20,1,5,5,2,2048,1,8,1,64,4,9223372036854775807,False,3123620
1,0,1,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,1,25,1,10,4,2048,1,4,1,32,16,9223372036854775807,False,3124310
1,1,1,1,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,1,1,8,1,125,2048,1,32,1,8,8,9223372036854775807,False,3125320
1,0,0,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,4,1,1,25,10,2048,1,2,1,2,512,122963968,True,3127338
1,0,0,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,4,1,5,50,1,2048,1,1,1,8,256,9223372036854775807,False,3128049
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,2,1,1,1024,521215,True,3128942
0,0,1,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,2,25,2,2,5,2048,1,2,1,1024,1,9223372036854775807,False,3129563
1,0,1,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,100,1,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,3130254
1,0,0,1,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,4,25,10,1,2048,1,64,1,8,4,58309632,True,3131536
1,0,0,1,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,10,2,25,1,2,2048,1,1,1,128,16,1317888,True,3132413
1,1,0,0,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,5,1,5,1,40,2048,1,16,1,4,32,34291712,True,3133356
1,0,1,1,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,20,25,1,1,2,2048,1,256,1,8,1,7947264,True,3134028
0,0,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,2,25,10,2,2048,1,64,1,2,16,8728576,True,3134805
0,1,0,0,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,125,8,1,1,2048,1,4,1,4,128,82572288,True,3136244
0,0,1,1,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,1,4,125,1,2,2048,1,8,1,64,4,9223372036854775807,False,3136787
1,0,1,0,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,2,500,1,1,1,2048,1,1,1,1024,2,198356992,True,3138992
0,1,0,0,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,2,5,4,25,1,2048,1,1,1,1024,2,203209728,True,3141300
1,0,1,1,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,8,1,1,125,2048,1,32,1,4,16,2875008000,True,3165975
0,1,1,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,1,1,1,4,250,2048,1,256,1,8,1,1343139840,True,3179580
1,1,0,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,8,1,1,25,5,2048,1,256,1,2,4,27689984,True,3180576
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,10,5,2,2,2048,1,512,1,2,2,3352576,True,3181139
0,0,1,1,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,5,8,5,1,5,2048,1,2,1,1024,1,9223372036854775807,False,3181731
1,0,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,2,5,1,2,2048,1,32,1,8,8,128000,True,3182330
1,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,1,25,5,8,2048,1,1,1,4,512,9223372036854775807,False,3183012
1,1,0,1,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,2,2,50,5,1,2048,1,2,1,128,8,2974720,True,3183620
1,1,0,0,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,2,4,25,5,2048,1,2,1,16,64,455269376,True,3188126
1,0,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,2,5,25,4,2048,1,4,1,128,4,9223372036854775807,False,3188832
0,0,1,0,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,2,5,20,1,5,2048,1,1,1,256,8,9223372036854775807,False,3189388
1,1,1,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,1,1,1,10,100,2048,1,1,1,512,4,9223372036854775807,False,3190138
1,0,0,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,10,1,20,5,2048,1,16,1,4,32,92759040,True,3192190
0,0,0,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,1,10,25,1,4,2048,1,1,1,32,64,7027712,True,3192785
0,1,0,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,5,25,4,1,2,2048,1,8,1,4,64,10595328,True,3193565
1,1,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,5,5,20,2,1,2048,1,8,1,64,4,618496,True,3194205
0,0,1,0,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,5,4,2,25,1,2048,1,512,1,2,2,73964544,True,3195594
1,0,1,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,5,2,10,2,5,2048,1,4,1,1,512,9223372036854775807,False,3196477
1,0,1,1,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,5,1,20,2,5,2048,1,1,1,1,2048,9223372036854775807,False,3197352
0,1,1,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,1,2,5,10,10,2048,1,16,1,16,8,9223372036854775807,False,3198157
1,1,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,10,1,2,2,25,2048,1,64,1,8,4,1854464,True,3198872
0,0,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,20,25,2,1,2048,1,1,1,64,32,1912832,True,3199455
0,1,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,5,10,2,10,1,2048,1,1,1,8,256,34446336,True,3200555
1,0,0,0,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,4,25,1,1,10,2048,1,256,1,1,8,59074560,True,3201652
1,0,1,0,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,2,25,2,1,10,2048,1,4,1,4,128,44466176,True,3202693
0,0,1,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,5,5,4,5,2,2048,1,1,1,128,16,9223372036854775807,False,3203498
0,1,0,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,1,1,4,50,5,2048,1,8,1,16,16,24781824,True,3204662
0,0,0,0,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,4,25,2,5,1,2048,1,4,1,16,32,12617728,True,3205510
1,0,1,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,4,5,5,2048,1,8,1,64,4,9223372036854775807,False,3206190
0,1,0,0,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,10,5,1,1,20,2048,1,128,1,8,2,45136896,True,3207316
1,0,1,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,2,10,2,1,25,2048,1,512,1,1,4,23402496,True,3208237
1,1,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,5,1,2,1,100,2048,1,2,1,1024,1,24647680,True,3209213
0,1,0,0,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,5,10,1,2,10,2048,1,8,1,32,8,42770432,True,3210288
1,0,0,0,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,1,50,10,1,2,2048,1,4,1,16,32,16959488,True,3211248
0,1,1,1,0,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,50,10,2,1,2048,1,8,1,32,8,28059648,True,3212177
0,1,0,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,5,8,5,5,1,2048,1,8,1,8,32,3722240,True,3212866
0,1,1,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,25,4,1,2,5,2048,1,16,1,8,16,5509120,True,3213732
0,1,1,1,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,5,5,1,40,1,2048,1,16,1,8,16,17563648,True,3214848
0,1,0,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,125,2,1,1,4,2048,1,16,1,128,1,2428928,True,3215598
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,1,5,1,200,1,2048,1,16,1,128,1,188238848,True,3217849
0,1,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,250,2,2,1,2048,1,8,1,256,1,360527872,True,3221513
0,0,0,1,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,1,4,5,25,2,2048,1,128,1,2,8,73862144,True,3222834
1,0,0,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,2,25,1,5,4,2048,1,128,1,16,1,255731712,True,3225546
1,0,0,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,5,10,1,5,4,2048,1,2048,1,1,1,43671552,True,3226580
0,1,0,1,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,5,4,25,1,2,2048,1,1,1,64,32,8678400,True,3227485
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,5,20,1,2,5,2048,1,512,1,1,4,7673856,True,3228302
1,1,1,1,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,1,2,10,1,50,2048,1,2,1,256,4,9223372036854775807,False,3229214
0,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,2,5,5,4,2048,1,128,1,16,1,5111808,True,3229844
1,1,1,0,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,2,5,1,25,4,2048,1,16,1,8,16,9223372036854775807,False,3230685
0,0,0,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,1,8,5,5,5,2048,1,8,1,8,32,33332226,True,3231556
1,0,1,0,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,4,2,1,1,125,2048,1,128,1,8,2,530673632,True,3260640
1,0,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,2543616,True,3261484
0,1,0,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,1,1,5,200,1,2048,1,4,1,512,1,28621824,True,3262505
1,1,1,0,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,5,1,4,50,1,2048,1,256,1,4,2,7608320,True,3263297
0,1,0,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,4,1,10,5,5,2048,1,128,1,2,8,20837376,True,3264402
0,1,1,1,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,2,25,1,4,5,2048,1,1,1,4,512,9223372036854775807,False,3265077
1,0,0,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,5,200,1,1,1,2048,1,1,1,16,128,370449408,True,3268827
1,0,0,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,5,25,1,8,1,2048,1,2048,1,1,1,29901824,True,3269720
0,0,0,0,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,2,1,1,500,1,2048,1,32,1,64,1,548099072,True,3274880
0,1,0,1,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,20,1,25,1,2,2048,1,256,1,1,8,3089408,True,3275468
1,0,1,0,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,2,1,5,25,4,2048,1,4,1,512,1,9223372036854775807,False,3276149
1,0,0,0,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,10,25,4,1,2048,1,1,1,16,128,9223372036854775807,False,3276844
0,1,1,1,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,4,1,2,125,2048,1,2,1,1,1024,9223372036854775807,False,3280182
0,1,0,0,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,50,2,1,10,1,2048,1,64,1,1,32,811008,True,3281006
1,0,1,0,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,10,1,2,10,5,2048,1,16,1,128,1,9223372036854775807,False,3281841
1,0,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,10,5,1,20,1,2048,1,1,1,256,8,31902720,True,3282964
1,0,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,5,5,2,2,10,2048,1,1,1,32,64,9223372036854775807,False,3283551
0,1,1,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,4,5,2,1,25,2048,1,2,1,16,64,9223372036854775807,False,3284281
1,0,1,1,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,5,1,1,25,8,2048,1,16,1,2,64,9223372036854775807,False,3285142
0,1,0,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,2,2,5,1,50,2048,1,4,1,2,256,43039744,True,3286763
1,0,1,0,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,4,25,5,2,1,2048,1,64,1,1,32,2860032,True,3287403
0,0,0,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,2,2,1,125,2,2048,1,4,1,2,256,124472320,True,3289382
1,1,1,1,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,5,1,100,2,2048,1,1,1,256,8,9223372036854775807,False,3290095
1,0,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,4,2,25,5,1,2048,1,4,1,128,4,9223372036854775807,False,3290718
1,1,1,1,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,5,20,5,2,1,2048,1,512,1,1,4,19161088,True,3291592
1,0,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,1,1,10,25,4,2048,1,128,1,16,1,9223372036854775807,False,3292634
0,0,0,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,25,2,10,1,2,2048,1,64,1,1,32,2334720,True,3293300
0,1,1,1,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,2,1,1,50,10,2048,1,128,1,8,2,86389760,True,3294745
0,1,0,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,10,1,1,2,50,2048,1,32,1,16,4,77702144,True,3296383
0,1,0,1,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,5,1,2,1,100,2048,1,1,1,64,32,32422912,True,3297549
0,1,0,0,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,1,5,10,4,5,2048,1,16,1,1,128,120218624,True,3299279
1,0,0,0,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,10,25,2,2,1,2048,1,32,1,4,16,4810752,True,3299983
0,0,1,0,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,50,2,1,1,10,2048,1,2,1,64,16,5718016,True,3300897
1,0,0,0,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,10,2,1,10,5,2048,1,16,1,128,1,44567552,True,3301941
0,0,0,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,1,20,5,5,2,2048,1,1024,1,1,2,38400000,True,3302803
1,1,0,0,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,1,25,1,8,5,2048,1,8,1,1,256,50148352,True,3304276
0,1,1,1,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,2,5,5,2,10,2048,1,2,1,64,16,9223372036854775807,False,3305115
0,0,1,1,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,1,500,1,1,2,2048,1,2,1,512,2,227333120,True,3307631
0,1,0,0,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,10,10,5,2,2048,1,2,1,8,128,36557824,True,3309043
1,1,0,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,50,4,5,1,1,2048,1,8,1,32,8,560128,True,3309599
0,1,1,0,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,8,1,1,5,25,2048,1,4,1,8,64,9223372036854775807,False,3310405
0,1,0,1,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,1,1,100,1,10,2048,1,2,1,4,256,16719872,True,3311362
1,1,1,0,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,5,4,2,25,2048,1,256,1,4,2,103521280,True,3313141
1,0,0,0,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,1,8,1,125,2048,1,64,1,32,1,578934784,True,3319736
1,0,0,0,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,4,5,10,5,2048,1,16,1,2,64,63647744,True,3321291
0,1,1,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,1,2,125,4,2048,1,2,1,2,512,9223372036854775807,False,3322193
1,0,1,0,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,1,5,5,4,10,2048,1,4,1,128,4,9223372036854775807,False,3323415
1,1,0,0,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,4,5,5,5,2,2048,1,32,1,1,64,8963072,True,3324183
0,1,1,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,10,2,1,2,25,2048,1,2,1,64,16,9223372036854775807,False,3324955
0,0,1,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,5,20,1,2,5,2048,1,4,1,32,16,26487808,True,3325883
0,0,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,2,1,10,1,50,2048,1,8,1,32,8,5958656,True,3326677
1,1,1,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,2,4,5,25,2048,1,128,1,8,2,112273408,True,3328430
0,1,0,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,4,5,1,2,2048,1,2,1,1,1024,2572288,True,3329081
0,0,1,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,25,4,1,10,2048,1,16,1,32,4,133769208,True,3330737
1,0,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,1,100,5,2,1,2048,1,4,1,1,512,45029376,True,3332212
0,0,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,5,1,8,1,25,2048,1,8,1,2,128,19558400,True,3333175
1,1,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,100,5,2,1,1,2048,1,128,1,1,16,794624,True,3333890
0,1,1,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,8,5,1,25,1,2048,1,64,1,8,4,81756160,True,3335486
0,1,0,1,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,25,1,2,1,20,2048,1,256,1,1,8,1347584,True,3336102
1,1,1,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,10,1,1,10,10,2048,1,64,1,16,2,27860992,True,3337201
0,0,0,1,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,2,2,2,1,125,2048,1,1,1,8,256,646506496,True,3343524
0,0,1,0,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,4,125,1,2,2048,1,32,1,8,8,9223372036854775807,False,3344227
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,100,5,2,2048,1,2,1,64,16,9223372036854775807,False,3344878
0,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,1,1,100,2,2048,1,8,1,4,64,5898240,True,3345579
0,0,0,0,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,2,250,1,1,2,2048,1,16,1,32,4,48944128,True,3346557
1,0,1,1,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,100,5,1,2,1,2048,1,8,1,4,64,834560,True,3347175
0,0,1,0,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,1,10,2,1,50,2048,1,8,1,8,32,9223372036854775807,False,3347820
1,1,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,4,1,1,50,2048,1,512,1,2,2,70739968,True,3348978
1,1,1,0,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,250,1,1,1,4,2048,1,1,1,4,512,9223372036854775807,False,3349727
0,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,1,25,4,2,2048,1,1024,1,2,1,659456,True,3350346
1,1,0,1,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,5,10,5,4,1,2048,1,2048,1,1,1,8724480,True,3350947
0,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,5,4,25,1,2048,1,2,1,256,4,6931456,True,3351598
1,0,0,1,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,1,200,1,5,1,2048,1,8,1,4,64,126198784,True,3353290
1,1,1,0,0,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,2,5,10,10,2048,1,16,1,8,16,9223372036854775807,False,3354072
0,0,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,1,1,250,2,2,2048,1,2,1,64,16,9223372036854775807,False,3354666
