A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,2,5,100,1,2048,1,1,1,1,2048,9223372036854775807,False,16774617
0,0,0,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,4,5,10,5,1,2048,1,4,1,1,512,34840576,True,16775781
0,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,2,1,20,2048,1,8,1,128,2,347136,True,16776659
1,0,0,1,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,50,10,2,1,1,2048,1,2,1,2,512,5604352,True,16777579
1,1,0,1,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,2,1,25,20,1,2048,1,1,1,16,128,9223372036854775807,False,16778464
0,1,0,1,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,5,5,1,4,10,2048,1,2,1,4,256,13316096,True,16780187
1,1,1,0,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,2,5,4,1,25,2048,1,1,1,2,1024,9223372036854775807,False,16781148
0,0,1,0,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,1,1,10,1,100,2048,1,1,1,256,8,9223372036854775807,False,16782057
1,0,0,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,10,10,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,16783192
1,0,0,1,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,50,1,5,4,1,2048,1,64,1,16,2,350208,True,16783998
1,1,1,0,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,10,4,1,5,5,2048,1,32,1,2,32,118461440,True,16786655
1,1,1,0,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,1,2,10,10,5,2048,1,1,1,4,512,9223372036854775807,False,16787833
1,0,1,1,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,5,2,1,25,4,2048,1,16,1,128,1,9223372036854775807,False,16788694
1,1,1,0,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,8,1,1,25,5,2048,1,32,1,16,4,19151872,True,16789692
1,1,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,2,125,1,4,2048,1,2048,1,1,1,662528,True,16790278
0,0,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,25,1,4,5,2,2048,1,1,1,8,256,699392,True,16791046
0,0,0,0,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,40,5,5,1,1,2048,1,32,1,8,8,4420608,True,16791766
1,1,1,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,5,2,1,20,5,2048,1,8,1,16,16,9223372036854775807,False,16792778
0,0,0,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,2,50,1,2,5,2048,1,8,1,32,8,177575936,True,16794955
0,1,0,0,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,2,2,1,2,125,2048,1,2,1,256,4,1171676160,True,16815018
1,1,0,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,25,2,20,1,1,2048,1,2,1,64,16,9223372036854775807,False,16815751
1,0,1,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,50,2,10,1,2048,1,4,1,16,32,9223372036854775807,False,16816563
1,0,0,1,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,2,5,1,25,4,2048,1,8,1,1,256,526715872,True,16821924
0,0,0,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,125,2,1,4,1,2048,1,16,1,1,128,1740800,True,16822625
1,1,0,0,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,250,1,2,2,2048,1,2,1,64,16,156675072,True,16825389
0,0,0,0,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,1,2,10,10,5,2048,1,2,1,32,32,97384448,True,16827216
1,0,0,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,2,2,2,25,5,2048,1,64,1,2,16,45096960,True,16828676
1,1,0,0,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,25,4,1,10,1,2048,1,32,1,32,2,6294528,True,16829774
0,1,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,4,25,2,5,2048,1,2,1,4,256,9223372036854775807,False,16831171
1,1,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,25,1,2,4,2048,1,8,1,1,256,24351744,True,16833135
0,0,1,1,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,5,1,25,2,4,2048,1,8,1,32,8,9223372036854775807,False,16833919
0,0,0,1,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,25,2,5,4,1,2048,1,128,1,16,1,2304000,True,16834753
0,0,1,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,1,1,2,500,2048,1,2,1,512,2,9223372036854775807,False,16835602
1,1,1,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,5,2,25,4,1,2048,1,32,1,64,1,961536,True,16836486
0,0,1,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,20,5,1,10,2048,1,4,1,8,64,9223372036854775807,False,16837393
0,1,1,0,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,25,4,1,1,10,2048,1,4,1,128,4,2519040,True,16838113
0,0,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,2,20,1,1,25,2048,1,16,1,8,16,44381184,True,16839865
1,0,0,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,10,2,5,2,5,2048,1,4,1,128,4,2708480,True,16840986
0,1,1,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,1,5,4,50,1,2048,1,4,1,64,8,9223372036854775807,False,16841582
1,1,0,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,1,1,200,5,2048,1,32,1,4,16,316371968,True,16844899
1,1,0,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,1,1,2,1024,128232456,True,16846760
0,1,1,1,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,1,10,1,1,100,2048,1,512,1,4,1,265066496,True,16850172
0,0,1,0,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,2,10,5,2,5,2048,1,2,1,512,2,9223372036854775807,False,16850993
1,1,0,0,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,2,100,1,1,5,2048,1,1,1,1024,2,339331072,True,16854711
0,1,1,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,25,5,8,1,2048,1,8,1,128,2,60466176,True,16856487
1,1,0,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,5,1,20,5,2,2048,1,8,1,1,256,1263616,True,16857378
0,0,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,1,1,8,256,4475904,True,16858583
0,1,0,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,5,1,10,4,5,2048,1,32,1,4,16,7174144,True,16859697
0,1,0,0,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,10,10,1,10,1,2048,1,2,1,8,128,13272064,True,16861186
1,1,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,10,2,50,1,2048,1,1,1,512,4,9223372036854775807,False,16862096
1,1,1,1,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,5,5,40,1,1,2048,1,64,1,32,1,1916928,True,16863156
1,0,1,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,2,1,2,25,10,2048,1,1,1,16,128,9223372036854775807,False,16864699
0,0,1,1,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,25,2,4,1,5,2048,1,4,1,4,128,12679168,True,16865978
1,0,1,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,5,25,2,2,2,2048,1,2,1,512,2,15934464,True,16866919
0,0,0,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,1,1,1,100,10,2048,1,32,1,32,2,57753600,True,16868258
0,1,1,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,10,2,1,10,5,2048,1,512,1,1,4,90485760,True,16869846
0,0,1,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,1,10,1,10,10,2048,1,4,1,4,128,9223372036854775807,False,16870761
0,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,8,256,9223372036854775807,False,16871622
1,0,0,1,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,1,100,1,10,2048,1,16,1,4,32,28129280,True,16872673
1,0,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,25,4,1,10,2048,1,2,1,1,1024,89791488,True,16874419
0,0,1,0,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,1,4,50,5,2048,1,64,1,4,8,9223372036854775807,False,16875697
0,0,1,1,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,1,2,2,10,25,2048,1,1,1,4,512,9223372036854775807,False,16877356
0,0,1,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,2,1,1,20,25,2048,1,4,1,128,4,9223372036854775807,False,16878866
1,1,1,1,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,1,1,1,500,2,2048,1,8,1,32,8,9223372036854775807,False,16879901
1,0,1,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,50,1,1,1,20,2048,1,4,1,256,2,9223372036854775807,False,16880805
0,0,1,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,5,2,1,50,2,2048,1,4,1,128,4,9223372036854775807,False,16881647
0,1,0,0,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,2,2,1,125,2,2048,1,16,1,4,32,117740544,True,16883424
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,5,20,10,1,2048,1,2,1,2,512,9223372036854775807,False,16884558
1,1,1,0,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,2,50,5,2,1,2048,1,8,1,128,2,20830208,True,16885497
0,0,1,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,1,1,10,100,1,2048,1,2,1,64,16,9223372036854775807,False,16886602
1,0,0,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,5,2,5,1,20,2048,1,1,1,2,1024,25883648,True,16888274
1,0,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,25,1,4,1,10,2048,1,2,1,32,32,9223372036854775807,False,16889111
0,1,1,0,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,2,1,4,125,2048,1,16,1,1,128,9223372036854775807,False,16891688
0,1,0,1,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,1,500,2,1,1,2048,1,256,1,2,4,419017728,True,16896254
0,1,1,0,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,1,200,5,1,1,2048,1,1,1,128,16,140064768,True,16898297
1,0,1,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,5,5,4,10,1,2048,1,128,1,4,4,2503680,True,16899295
0,1,1,1,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,8,25,1,1,5,2048,1,16,1,4,32,100352000,True,16901574
0,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,5,4,1,25,2,2048,1,512,1,1,4,1299456,True,16902822
1,1,0,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,20,1,2,25,2048,1,2,1,64,16,84867072,True,16905021
1,0,1,1,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,5,25,1,2,4,2048,1,1,1,2048,1,9223372036854775807,False,16905832
1,0,1,1,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,10,5,5,1,4,2048,1,4,1,1,512,9223372036854775807,False,16906779
1,1,1,1,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,5,1,5,1,40,2048,1,4,1,128,4,9223372036854775807,False,16909433
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,1,4,125,2,1,2048,1,1,1,1024,2,2307072,True,16910711
0,0,1,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,5,25,1,1,8,2048,1,4,1,512,1,2410496,True,16911865
1,0,0,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,2,5,4,1,25,2048,1,8,1,4,64,129810424,True,16914045
0,1,0,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,5,2,100,1,2048,1,2,1,2,512,505760768,True,16919701
1,0,1,1,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,2,100,1,1,5,2048,1,4,1,256,2,131916792,True,16922184
0,0,1,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,50,20,1,1,1,2048,1,1,1,2,1024,18460672,True,16923561
0,0,1,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,2,20,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,16924476
1,0,1,0,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,1,1,40,5,5,2048,1,1,1,1024,2,9223372036854775807,False,16925324
0,1,1,1,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,1,1,10,4,25,2048,1,64,1,1,32,9223372036854775807,False,16926430
1,1,1,1,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,2,25,10,2,2048,1,128,1,1,16,4883456,True,16927225
0,1,0,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,25,2,4,5,2048,1,8,1,16,16,24146944,True,16928713
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,1,1,5,50,2048,1,32,1,1,64,23032832,True,16930253
0,0,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,20,1,5,5,2,2048,1,32,1,1,64,2857984,True,16930974
1,1,0,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,5,2,2,1,50,2048,1,128,1,4,4,68030464,True,16932330
1,0,1,0,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,2,2,2,1,125,2048,1,32,1,8,8,9223372036854775807,False,16979259
1,0,1,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,2,2,5,2,25,2048,1,64,1,8,4,36293632,True,16980696
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,1,2,2,2,125,2048,1,32,1,1,64,9223372036854775807,False,16981914
1,1,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,10,2,2,25,1,2048,1,2,1,1024,1,9223372036854775807,False,16983374
1,0,0,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,25,5,1,1,8,2048,1,16,1,1,128,15884288,True,16984503
0,0,1,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,4,5,5,5,2,2048,1,512,1,1,4,45215744,True,16986071
1,0,0,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,25,1,2,10,2,2048,1,1,1,1024,2,9223372036854775807,False,16987076
0,0,0,1,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,1,5,4,2,25,2048,1,16,1,128,1,338203648,True,16991161
0,1,1,1,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,1,20,5,5,2,2048,1,512,1,2,2,9449472,True,16992185
1,0,1,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,2,1,5,100,1,2048,1,8,1,128,2,9223372036854775807,False,16993049
1,0,0,0,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,4,1,10,5,5,2048,1,1,1,128,16,9223372036854775807,False,16993852
0,1,0,1,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,2,5,10,1,10,2048,1,4,1,1,512,37966848,True,16995189
0,1,0,0,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,2,5,2,1,50,2048,1,128,1,16,1,62227456,True,16996889
1,0,0,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,2,1,250,2,2048,1,2,1,16,64,35942400,True,16998350
1,1,0,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,1,125,8,1,2048,1,32,1,16,4,4236288,True,16999214
1,0,1,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,10,1,1,20,5,2048,1,256,1,8,1,9637888,True,17000507
0,0,1,1,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,5,1,8,25,1,2048,1,32,1,4,16,9223372036854775807,False,17001184
1,1,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,5,25,2,2,2,2048,1,2048,1,1,1,15367168,True,17002037
0,0,0,1,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,1,5,4,25,2,2048,1,4,1,2,256,97363968,True,17003874
1,0,0,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,5,4,1,5,10,2048,1,2,1,256,4,48248832,True,17005565
0,0,1,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,8,1,1,1,125,2048,1,16,1,1,128,9223372036854775807,False,17007068
0,0,1,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,1,100,5,2,2048,1,8,1,1,256,9223372036854775807,False,17008289
1,0,0,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,25,5,2,4,2048,1,2,1,8,128,54426624,True,17009931
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,2,1,2,10,25,2048,1,1024,1,1,2,21261312,True,17011715
1,0,0,0,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,5,1,10,10,2,2048,1,2,1,2,512,9223372036854775807,False,17012437
1,0,1,1,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,250,2,1,1,2,2048,1,128,1,16,1,1451008,True,17013606
0,0,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,25,8,1,5,2048,1,1,1,16,128,9223372036854775807,False,17014335
1,0,1,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,100,1,2,5,1,2048,1,2,1,4,256,4085760,True,17015131
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,1,25,5,2,2048,1,4,1,1,512,904192,True,17016380
1,1,0,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,5,4,1,50,2048,1,16,1,128,1,44338176,True,17017711
1,1,0,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,5,20,1,10,1,2048,1,128,1,4,4,85664768,True,17019215
1,1,1,1,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,5,5,5,8,1,2048,1,128,1,16,1,45640704,True,17020509
1,0,0,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,25,2,4,5,2048,1,16,1,64,2,407763968,True,17024747
0,0,0,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,1,1,1,250,4,2048,1,32,1,4,16,76429312,True,17026250
0,1,0,0,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,5,2,1,5,20,2048,1,4,1,2,256,66149376,True,17027780
1,1,0,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,4,2,5,5,5,2048,1,2,1,256,4,9223372036854775807,False,17028699
1,1,1,0,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,1,20,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,17029780
0,0,0,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,20,1,5,2,5,2048,1,4,1,4,128,2867200,True,17030831
0,1,0,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,2,50,2,5,2048,1,4,1,1,512,21769216,True,17032325
0,1,0,1,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,4,1,2,5,25,2048,1,2,1,16,64,171719680,True,17035576
0,1,0,0,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,5,4,1,10,5,2048,1,8,1,128,2,60479488,True,17037371
1,1,0,0,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,2,5,1,100,1,2048,1,16,1,4,32,129959928,True,17039548
1,1,0,0,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,1,1,1000,1,2048,1,1,1,64,32,9223372036854775807,False,17040191
1,0,0,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,5,1,10,4,5,2048,1,1024,1,1,2,3937280,True,17041171
1,0,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,5,5,5,8,1,2048,1,16,1,4,32,7932928,True,17042060
0,0,0,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,5,1,4,2,25,2048,1,16,1,32,4,45650944,True,17043562
0,0,0,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,100,2,1,5,1,2048,1,4,1,256,2,644096,True,17044355
0,1,0,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,100,1,2,1,5,2048,1,32,1,4,16,667648,True,17045070
0,0,1,0,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,1,20,5,10,1,2048,1,4,1,64,8,9223372036854775807,False,17045917
1,0,0,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,25,2,1,2,10,2048,1,1,1,2,1024,9223372036854775807,False,17046767
0,1,0,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,2,1,1,50,10,2048,1,4,1,128,4,183138304,True,17049753
0,0,0,0,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,40,1,1,25,1,2048,1,4,1,128,4,4554752,True,17050578
0,1,1,0,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,10,2,50,1,1,2048,1,2,1,1,1024,9223372036854775807,False,17051638
0,1,0,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,512,1,4,1,581632,True,17052727
1,0,1,0,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,5,1,1,20,10,2048,1,1,1,4,512,9223372036854775807,False,17054245
0,1,1,0,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,1,8,25,1,5,2048,1,512,1,4,1,27425792,True,17055610
1,1,1,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,2,25,2,1,10,2048,1,4,1,128,4,13934592,True,17057171
1,1,0,1,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,8,25,1,5,2048,1,64,1,2,16,3470336,True,17058174
0,1,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,2,25,2,10,1,2048,1,64,1,16,2,9329664,True,17058885
0,1,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,25,40,1,1,1,2048,1,1,1,1024,2,8518656,True,17059755
0,0,1,1,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,2,10,25,1,2,2048,1,16,1,16,8,4041728,True,17060622
1,1,1,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,1,5,40,5,2048,1,4,1,64,8,9223372036854775807,False,17061434
1,1,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,10,1,4,25,1,2048,1,8,1,8,32,4523008,True,17062425
0,0,1,0,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,125,4,1,1,2,2048,1,1,1,4,512,3473408,True,17063438
0,0,1,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,50,4,1,5,2048,1,256,1,2,4,12807168,True,17064393
0,0,0,0,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,200,1,1,1,5,2048,1,4,1,8,64,9769984,True,17065142
0,0,1,1,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,1,4,2,5,25,2048,1,16,1,32,4,9223372036854775807,False,17066481
1,1,1,0,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,1,2,25,20,2048,1,256,1,8,1,77263872,True,17068512
0,1,1,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,4,2,1,25,5,2048,1,256,1,2,4,119365632,True,17071057
0,0,0,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,2,5,50,2,1,2048,1,64,1,2,16,6287360,True,17071850
1,1,1,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,2,1,20,5,5,2048,1,32,1,8,8,9223372036854775807,False,17072853
1,0,1,0,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,5,2,1,1,100,2048,1,1024,1,2,1,167286784,True,17075935
0,0,0,1,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,1,5,4,5,10,2048,1,256,1,1,8,55300096,True,17077215
1,0,1,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,10,2,1,50,2048,1,1,1,2,1024,9223372036854775807,False,17077830
0,0,1,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,1,10,1,5,20,2048,1,2048,1,1,1,102969344,True,17080178
0,1,1,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,4,1,512,1,129024,True,17081145
1,1,1,0,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,25,5,4,1,2,2048,1,1,1,32,64,9223372036854775807,False,17081928
1,0,1,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,1,125,2,2,2,2048,1,2,1,1,1024,18467840,True,17083085
1,0,1,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,4,1,125,2,2048,1,4,1,512,1,9223372036854775807,False,17084300
0,1,1,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,1,2,1,100,2048,1,8,1,4,64,9223372036854775807,False,17085521
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,5,1,5,8,5,2048,1,64,1,1,32,1850368,True,17086815
1,1,0,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,25,2,4,5,2048,1,1,1,2,1024,49807360,True,17088126
0,1,1,1,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,1,10,5,10,2,2048,1,2,1,32,32,9223372036854775807,False,17088952
1,1,1,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,125,1,2,4,1,2048,1,8,1,4,64,1138688,True,17090013
1,1,0,0,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,1,2,1,10,50,2048,1,512,1,1,4,307462144,True,17093844
0,1,0,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,2,1,4,25,5,2048,1,64,1,2,16,25999360,True,17094994
0,0,0,1,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,5,1,10,2,10,2048,1,4,1,4,128,6274048,True,17096225
0,1,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,2,1,100,5,1,2048,1,2,1,512,2,242688,True,17097523
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,5,1,5,5,8,2048,1,2,1,256,4,9223372036854775807,False,17098389
0,0,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,125,2,2,2,2048,1,32,1,32,2,50123776,True,17100090
0,1,1,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,4,2,125,1,2048,1,8,1,32,8,9223372036854775807,False,17100841
0,0,0,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,25,2,5,4,1,2048,1,32,1,1,64,1795072,True,17101548
0,0,1,1,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,1,250,2,2,2048,1,16,1,64,2,9223372036854775807,False,17102579
1,1,0,1,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,5,1,25,8,2048,1,32,1,16,4,41380864,True,17104262
0,0,1,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,50,10,1,2,1,2048,1,1,1,8,256,4971520,True,17105141
0,1,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,2,50,10,1,1,2048,1,2048,1,1,1,27411456,True,17106390
