A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,1,50,20,1,2048,1,64,1,2,16,13959168,True,29017152
0,0,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,4,1,5,25,2,2048,1,4,1,128,4,9223372036854775807,False,29018165
1,0,1,1,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,100,1,2,1,5,2048,1,64,1,4,8,158720,True,29019646
0,0,1,0,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,5,5,20,2,1,2048,1,64,1,4,8,918528,True,29020842
0,1,0,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,5,1,10,10,2,2048,1,1024,1,2,1,8197119,True,29022077
0,1,0,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,25,1,10,4,1,2048,1,128,1,16,1,452608,True,29023281
0,1,0,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,25,10,4,1,2048,1,128,1,8,2,9384960,True,29024477
0,1,1,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,50,5,2,2,1,2048,1,32,1,8,8,491520,True,29025647
1,1,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,1,100,10,1,2048,1,1,1,16,128,9223372036854775807,False,29026810
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,25,1,5,8,2048,1,1,1,64,32,9223372036854775807,False,29028503
1,1,1,1,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,1,5,50,1,4,2048,1,16,1,128,1,9223372036854775807,False,29029570
0,1,0,0,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,10,5,1,2,10,2048,1,32,1,32,2,21308416,True,29030486
0,0,1,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,10,25,1,4,1,2048,1,2,1,128,8,7451648,True,29031390
1,0,0,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,25,1,2,2,10,2048,1,32,1,64,1,2949120,True,29032899
1,1,0,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,5,2,2,5,10,2048,1,16,1,2,64,26648576,True,29034352
1,1,1,1,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,125,2,2,2,1,2048,1,2,1,16,64,1216512,True,29035915
0,1,1,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,1,1,100,10,2048,1,16,1,128,1,9223372036854775807,False,29036896
0,1,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,50,2,1,10,1,2048,1,2048,1,1,1,3614720,True,29037774
1,0,0,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,4,1,10,5,5,2048,1,16,1,2,64,2041856,True,29038872
1,1,1,0,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,5,25,1,8,2048,1,16,1,16,8,9223372036854775807,False,29039521
0,0,1,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,1,1,1,200,5,2048,1,512,1,2,2,55907328,True,29042297
1,0,0,0,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,2,1,25,20,1,2048,1,4,1,2,256,30722048,True,29043750
1,1,0,0,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,50,1,2,5,2,2048,1,32,1,16,4,510976,True,29044690
1,0,0,1,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,2,5,10,10,1,2048,1,128,1,16,1,4466688,True,29046048
1,0,1,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,1,5,8,1,25,2048,1,2,1,2,512,9223372036854775807,False,29047101
0,0,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,4,1,50,1,2048,1,16,1,8,16,29529088,True,29048286
1,1,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,4,1,1,250,2048,1,128,1,16,1,424104960,True,29053491
1,0,0,0,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,25,5,1,1,8,2048,1,2,1,2,512,9223372036854775807,False,29054307
0,1,1,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,50,1,2,5,2,2048,1,1,1,16,128,9223372036854775807,False,29055765
0,1,1,1,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,1,50,4,1,5,2048,1,64,1,2,16,35692544,True,29057032
1,0,0,1,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,25,2,1,10,2,2048,1,2,1,32,32,9223372036854775807,False,29058232
1,0,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,8,1,1,5,25,2048,1,1,1,512,4,10856448,True,29059472
0,1,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,10,5,10,1,2,2048,1,32,1,1,64,1413120,True,29060539
1,1,0,1,0,2,0,1,0,1,2,16,1,1,1,4,4,1000,20,1,10,1,5,2048,1,128,1,2,8,5363712,True,29061878
0,0,1,0,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,4,5,1,50,1,2048,1,1,1,64,32,9223372036854775807,False,29062944
1,0,0,1,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,5,4,2,1,25,2048,1,4,1,16,32,36531200,True,29064495
1,0,1,0,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,250,1,1,1,4,2048,1,2,1,2,512,1768448,True,29065776
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,5,25,1,8,1,2048,1,8,1,128,2,8740864,True,29067239
0,0,0,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,4,25,2,1,5,2048,1,256,1,1,8,15842304,True,29068603
0,0,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,10,25,1,1,4,2048,1,32,1,4,16,4527104,True,29069604
0,1,1,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,50,5,1,4,2048,1,2,1,512,2,9223372036854775807,False,29070447
0,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,2,2,5,5,10,2048,1,16,1,64,2,10773504,True,29071704
1,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,8,125,1,1,2048,1,2,1,2,512,19683328,True,29073199
0,1,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,8,1,125,1,2048,1,16,1,2,64,9223372036854775807,False,29074125
1,1,1,0,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,5,2,5,20,2048,1,8,1,128,2,9223372036854775807,False,29075346
1,1,1,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,5,5,4,2,5,2048,1,16,1,16,8,2671616,True,29076560
0,1,0,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,2,2,1,10,25,2048,1,2,1,4,256,152459264,True,29079898
0,1,1,0,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,5,25,1,8,2048,1,512,1,4,1,2120704,True,29080747
1,0,1,1,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,1,1,5,100,2,2048,1,32,1,1,64,9223372036854775807,False,29082037
1,1,1,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,10,1,10,1,10,2048,1,16,1,8,16,9223372036854775807,False,29082687
0,0,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,8,25,1,1,5,2048,1,1,1,256,8,4110335,True,29083895
0,1,0,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,64,1,4,8,337920,True,29085279
0,0,1,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,1,4,1,25,10,2048,1,1,1,256,8,9223372036854775807,False,29086455
1,0,0,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,2,5,5,5,4,2048,1,32,1,64,1,6607872,True,29087354
0,1,0,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,10,1,2,5,10,2048,1,2,1,1024,1,34340864,True,29088962
0,0,0,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,5,2,50,2,1,2048,1,2,1,512,2,1166336,True,29089809
1,1,1,0,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,1,2,100,5,1,2048,1,2,1,16,64,9223372036854775807,False,29090746
0,1,0,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,10,2,1,10,5,2048,1,128,1,4,4,9008128,True,29091883
1,1,0,1,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,5,1,4,10,5,2048,1,32,1,8,8,5195776,True,29093120
0,1,0,0,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,50,1,2,10,1,2048,1,64,1,16,2,519168,True,29093947
0,0,0,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,2,2,25,5,2,2048,1,16,1,1,128,22561792,True,29095280
1,0,1,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,1,40,25,1,2048,1,4,1,64,8,9223372036854775807,False,29096203
0,1,1,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,5,100,2,1,1,2048,1,2,1,1,1024,50526208,True,29097467
0,1,1,1,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,5,2,5,4,5,2048,1,32,1,32,2,16374784,True,29099103
1,1,1,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,2,5,5,2,10,2048,1,1,1,32,64,9223372036854775807,False,29099925
1,0,1,0,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,125,1,1,2,4,2048,1,32,1,1,64,4185088,True,29101015
1,0,1,0,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,10,1,5,20,1,2048,1,4,1,8,64,9223372036854775807,False,29102582
1,1,1,1,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,4,5,2,25,1,2048,1,4,1,128,4,9223372036854775807,False,29103914
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,100,2,1,5,2048,1,4,1,4,128,122642432,True,29105813
0,1,1,0,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,5,1,4,50,1,2048,1,1,1,1024,2,9223372036854775807,False,29106632
0,0,0,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,10,1,25,4,1,2048,1,128,1,8,2,1299456,True,29107724
0,1,1,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,64,1,32,1,831488,True,29108673
0,0,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,5,2,10,10,1,2048,1,1,1,256,8,9223372036854775807,False,29109631
1,1,0,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,50,5,4,1,2048,1,4,1,4,128,277720064,True,29112973
0,0,0,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,1,20,25,2,2048,1,2,1,2,512,8292351,True,29114601
1,0,1,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,100,1,2,1,5,2048,1,64,1,8,4,17315840,True,29115761
1,0,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,20,1,10,5,2048,1,256,1,8,1,11056128,True,29117208
1,1,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,2,4,5,25,1,2048,1,64,1,4,8,5839872,True,29118460
1,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1024,1,6006784,True,29119801
0,1,1,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,125,1,1,8,2048,1,256,1,4,2,48600064,True,29120933
1,0,0,0,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,5,25,2,1,4,2048,1,1,1,256,8,9223372036854775807,False,29121575
1,1,0,1,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,100,2,5,1,2048,1,4,1,16,32,411443200,True,29126135
0,0,1,1,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,2,100,5,1,1,2048,1,128,1,2,8,42419200,True,29127839
1,1,1,1,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,1,50,2,1,10,2048,1,64,1,8,4,30021632,True,29129139
0,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,2,10,10,1,2048,1,128,1,4,4,1154048,True,29130128
0,1,1,1,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,50,2,1,5,2,2048,1,32,1,8,8,18137088,True,29131673
0,1,1,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,2,1,1,25,20,2048,1,512,1,4,1,549318656,True,29137450
0,1,0,0,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,1,20,5,1,10,2048,1,256,1,2,4,216268800,True,29140109
0,1,0,0,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,5,10,20,1,1,2048,1,2,1,1,1024,6597632,True,29141666
0,1,1,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,1,5,1,20,2048,1,64,1,4,8,1113088,True,29142811
0,1,0,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,4,5,10,5,1,2048,1,1024,1,1,2,4021247,True,29143893
0,1,1,1,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,10,1,1,100,1,2048,1,2,1,128,8,9223372036854775807,False,29144749
0,0,0,0,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,8,1,125,1,2048,1,512,1,1,4,300281856,True,29148186
1,1,0,0,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,4,2,25,5,2048,1,128,1,2,8,67742720,True,29149535
1,0,1,0,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,5,5,1,1,40,2048,1,1,1,1024,2,9223372036854775807,False,29150985
0,0,1,0,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,5,1,2,25,4,2048,1,512,1,4,1,51975168,True,29152687
1,1,1,1,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,20,5,1,1,10,2048,1,4,1,1,512,9223372036854775807,False,29154290
0,1,1,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,5,8,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,29155099
0,1,0,1,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,1,4,10,1,25,2048,1,8,1,256,1,14286848,True,29156172
0,0,0,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,8,1,1,125,1,2048,1,256,1,4,2,21553152,True,29157227
1,1,0,1,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,5,4,5,5,2,2048,1,128,1,2,8,10681344,True,29158254
1,0,1,1,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,50,5,4,1,2048,1,4,1,4,128,9223372036854775807,False,29159209
1,1,1,1,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,25,1,2,2,10,2048,1,16,1,8,16,3082240,True,29160090
0,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,2,2,125,2,2048,1,2048,1,1,1,101885952,True,29161750
0,0,0,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,5,50,1,1,4,2048,1,2,1,8,128,25831424,True,29162928
1,1,0,0,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,1,4,50,5,1,2048,1,4,1,128,4,1474560,True,29164091
1,0,1,1,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,2,5,25,4,2048,1,1024,1,2,1,11397120,True,29165721
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,10,5,1,20,1,2048,1,256,1,2,4,6729728,True,29166997
0,0,1,1,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,2,2,50,1,5,2048,1,16,1,8,16,9223372036854775807,False,29168456
1,0,1,0,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,2,5,100,1,2048,1,64,1,32,1,9223372036854775807,False,29169434
0,0,1,0,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,50,1,2,10,2048,1,2,1,128,8,9223372036854775807,False,29170553
0,1,1,1,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,2,125,1,1,4,2048,1,128,1,16,1,21645312,True,29171577
1,1,0,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,20,5,1,10,1,2048,1,2,1,1024,1,7007232,True,29172731
0,0,1,0,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,4,125,1,2,1,2048,1,16,1,4,32,88782848,True,29174130
1,1,0,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,25,2,1,20,1,2048,1,4,1,128,4,47236096,True,29175249
0,0,1,0,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,5,100,1,1,2,2048,1,32,1,8,8,24239104,True,29176610
0,0,0,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,10,1,2,5,10,2048,1,1024,1,2,1,7853056,True,29178168
0,1,1,1,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,5,2,5,20,1,2048,1,64,1,8,4,22415360,True,29179670
1,1,1,0,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,8,1,1,125,1,2048,1,4,1,1,512,9223372036854775807,False,29180552
0,1,0,0,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,10,1,5,4,5,2048,1,1,1,32,64,840704,True,29181476
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,5,1,8,5,5,2048,1,128,1,2,8,2861056,True,29182262
1,1,1,1,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,1,1,100,10,2048,1,2,1,512,2,9223372036854775807,False,29183075
0,0,0,1,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,25,5,4,2,1,2048,1,256,1,8,1,3233792,True,29184245
1,1,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,5,1,25,8,1,2048,1,128,1,1,16,2032640,True,29185414
0,1,1,1,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,250,1,4,1,1,2048,1,1,1,4,512,3510272,True,29186755
1,1,1,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,40,1,5,1,5,2048,1,64,1,8,4,3939328,True,29187550
0,1,0,0,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,25,2,1,10,2,2048,1,16,1,1,128,7413760,True,29188682
1,1,1,0,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,1,2,10,2,25,2048,1,1,1,4,512,9223372036854775807,False,29189902
0,0,0,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,1,20,1,5,10,2048,1,16,1,1,128,36168704,True,29191163
0,1,0,1,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,250,1,1,4,1,2048,1,2,1,1,1024,7157760,True,29192373
1,1,1,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,125,1,4,1,2,2048,1,16,1,128,1,157696,True,29193105
0,1,1,0,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,1,5,5,40,1,2048,1,32,1,32,2,9223372036854775807,False,29193798
1,1,0,1,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,2,1,2,250,1,2048,1,256,1,4,2,86291456,True,29195245
0,1,0,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,10,1,2,25,2,2048,1,8,1,4,64,21980160,True,29196275
0,1,1,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,5,1,5,2,20,2048,1,2,1,1,1024,9223372036854775807,False,29197717
0,1,0,0,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,2,1,125,1,4,2048,1,256,1,2,4,473088,True,29198414
1,1,0,0,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,25,4,1,2,5,2048,1,32,1,64,1,4955136,True,29199313
0,0,0,0,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,2,100,1,5,1,2048,1,32,1,1,64,86385664,True,29200712
0,1,0,0,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,2,50,1,10,1,2048,1,8,1,128,2,18507776,True,29201853
1,1,0,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,5,40,1,5,2048,1,32,1,1,64,1221632,True,29202809
1,1,1,1,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,1,2,5,1,100,2048,1,64,1,4,8,9223372036854775807,False,29204107
0,1,0,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,2,5,5,20,1,2048,1,1,1,32,64,20315136,True,29205303
1,0,0,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,25,1,2,20,1,2048,1,2,1,4,256,7613440,True,29206380
1,1,0,1,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,2,1,2,25,10,2048,1,32,1,4,16,68003840,True,29207717
1,0,0,0,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,10,1,1,50,2,2048,1,128,1,8,2,29554688,True,29208819
0,0,0,0,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,2,50,1,2,5,2048,1,8,1,4,64,50561024,True,29209969
0,1,0,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,20,2,25,1,1,2048,1,8,1,256,1,1740800,True,29211044
0,0,0,1,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,50,1,5,2,2,2048,1,4,1,64,8,1640448,True,29211897
0,0,0,1,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,1,5,4,50,1,2048,1,8,1,1,256,153960448,True,29214339
0,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,5,2,1,10,10,2048,1,32,1,4,16,9230336,True,29215518
0,0,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,1,10,1,10,10,2048,1,4,1,2,256,9223372036854775807,False,29216630
1,0,0,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,5,2,2,2,25,2048,1,64,1,2,16,12030976,True,29217635
1,0,1,0,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,10,1,5,2,10,2048,1,32,1,8,8,5760000,True,29218746
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,125,4,1,2,1,2048,1,16,1,64,2,2720768,True,29219888
0,0,1,0,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,1,2,500,1,1,2048,1,2,1,8,128,9223372036854775807,False,29220772
0,1,0,0,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,5,2,5,5,4,2048,1,2,1,4,256,3418112,True,29222348
1,0,0,0,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,25,1,20,1,2,2048,1,256,1,2,4,372736,True,29223643
1,0,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,50,1,1,10,2,2048,1,16,1,64,2,5134336,True,29224486
0,1,0,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,50,4,1,1,5,2048,1,4,1,32,16,5991424,True,29225543
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,20,1,5,1,10,2048,1,1024,1,1,2,411648,True,29226433
1,0,0,0,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,2,125,1,4,1,2048,1,512,1,1,4,65305604,True,29227737
0,1,1,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,4,1,5,25,2,2048,1,1,1,2048,1,9223372036854775807,False,29228489
0,0,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,10,1,1,5,20,2048,1,16,1,64,2,19424256,True,29229720
1,0,1,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,1,10,5,20,1,2048,1,128,1,1,16,199131136,True,29232553
0,0,0,0,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,10,1,50,1,2,2048,1,2,1,128,8,737280,True,29233268
1,0,1,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,4,5,50,1,2048,1,512,1,2,2,799739904,True,29240769
1,0,0,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,9223372036854775807,False,29241461
0,0,0,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,4,25,10,1,2048,1,64,1,32,1,21557248,True,29242480
0,1,1,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,2,1,5,4,25,2048,1,16,1,1,128,9223372036854775807,False,29243781
0,0,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,5,5,10,2,2048,1,128,1,1,16,2959360,True,29244825
0,1,1,0,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,5,1,2,25,4,2048,1,4,1,256,2,9223372036854775807,False,29245746
0,0,0,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,1,10,10,5,2,2048,1,2,1,1,1024,8645632,True,29246829
0,1,1,1,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,2,10,5,5,2,2048,1,1,1,4,512,9223372036854775807,False,29247757
1,1,1,0,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,50,10,1,1,2,2048,1,1,1,2048,1,5291008,True,29248974
0,0,0,1,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,10,10,1,2,5,2048,1,1,1,8,256,119377920,True,29251148
0,1,1,1,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,1,5,4,50,1,2048,1,2,1,1024,1,9223372036854775807,False,29251912
0,0,1,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,2,1,2,50,5,2048,1,64,1,16,2,9223372036854775807,False,29252675
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,50,2,5,2,2048,1,2,1,2,512,74710016,True,29254945
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,4,1,8,64,788480,True,29256123
0,0,0,1,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,10,4,5,5,1,2048,1,4,1,512,1,1687552,True,29256720
1,1,0,0,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,10,1,10,5,2,2048,1,8,1,64,4,1031168,True,29258130
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,1,50,10,2,2048,1,256,1,1,8,3458048,True,29259116
1,0,1,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,25,2,20,1,1,2048,1,512,1,4,1,891904,True,29260119
1,1,1,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,5,25,1,2,4,2048,1,2,1,1024,1,9223372036854775807,False,29261086
0,0,1,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,2,1,10,50,2048,1,64,1,16,2,9223372036854775807,False,29261934
0,1,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,2,5,50,2,1,2048,1,32,1,1,64,2288640,True,29263215
0,0,1,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,10,2,5,2,5,2048,1,8,1,8,32,9223372036854775807,False,29264180
0,0,0,0,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,128,1,16,1,5122048,True,29265563
1,0,1,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,1,125,4,2,2048,1,2048,1,1,1,1475584,True,29266406
1,0,1,1,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,100,2,1,5,1,2048,1,8,1,16,16,5352448,True,29267492
1,0,1,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,5,4,1,50,1,2048,1,256,1,1,8,34760704,True,29269343
0,1,0,1,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,1,1,1,1000,2048,1,4,1,32,16,424209408,True,29274025
1,0,0,1,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,10,1,2,1,50,2048,1,128,1,16,1,19951616,True,29275447
