A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,1,2,50,5,2,2048,1,2,1,512,2,19287040,True,31995075
0,0,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,1,1,50,2,10,2048,1,2,1,256,4,4496384,True,31996172
0,0,0,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,250,1,1,1,4,2048,1,32,1,16,4,2825216,True,31996988
0,1,0,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,10,10,1,10,1,2048,1,512,1,2,2,8551424,True,31997850
0,0,0,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,2,5,10,5,2,2048,1,16,1,2,64,28037120,True,31999033
0,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,25,1,8,5,1,2048,1,256,1,2,4,291840,True,31999743
0,1,1,1,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,1,2,2,125,2,2048,1,128,1,1,16,102571008,True,32001518
0,0,0,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,1,2,1,100,2048,1,64,1,2,16,14888960,True,32002570
1,1,0,1,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,20,5,2,5,1,2048,1,2,1,64,16,1718272,True,32003567
1,1,1,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,1,1,1,500,2,2048,1,2,1,8,128,9223372036854775807,False,32004521
1,0,0,1,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,125,1,2,2,2,2048,1,32,1,64,1,2828288,True,32005399
1,0,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,4,1,25,2,5,2048,1,512,1,1,4,1274880,True,32006854
1,0,1,0,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,5,8,5,5,1,2048,1,8,1,4,64,15661056,True,32007872
1,1,1,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,125,8,1,1,1,2048,1,256,1,8,1,4617216,True,32008763
0,1,0,1,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,5,25,4,2,2048,1,1,1,8,256,44775424,True,32010196
1,0,1,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,10,2,5,10,2048,1,4,1,512,1,9223372036854775807,False,32011061
0,1,1,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,10,20,1,1,5,2048,1,512,1,2,2,16181248,True,32011985
0,1,0,0,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,2,5,2,50,1,2048,1,1,1,32,64,112761856,True,32013786
0,0,1,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,2,10,25,2,1,2048,1,4,1,8,64,9223372036854775807,False,32014497
0,1,0,0,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,125,1,8,1,1,2048,1,1024,1,1,2,459776,True,32015298
0,0,0,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,25,1,2,10,2,2048,1,128,1,2,8,10955776,True,32016518
1,1,0,1,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,4,25,1,5,2,2048,1,1,1,16,128,9223372036854775807,False,32017489
1,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,50,1,2,10,1,2048,1,128,1,1,16,2360320,True,32018393
0,1,0,1,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,10,4,1,5,5,2048,1,2,1,2,512,79048704,True,32020301
0,0,0,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,2,5,2,10,5,2048,1,1,1,16,128,72626176,True,32021943
1,0,1,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,5,4,1,10,5,2048,1,8,1,16,16,9223372036854775807,False,32022876
0,0,1,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,2,1,10,50,2048,1,128,1,1,16,133028872,True,32024862
0,1,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,2,1,1,5,100,2048,1,64,1,2,16,9223372036854775807,False,32026239
0,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,1,2,50,2,2048,1,128,1,4,4,889856,True,32026945
1,0,0,0,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,25,5,1,8,1,2048,1,1,1,128,16,9223372036854775807,False,32027580
1,1,1,0,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,1,1,20,50,1,2048,1,1,1,16,128,9223372036854775807,False,32028537
1,0,1,0,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,2,25,1,20,1,2048,1,64,1,4,8,54936576,True,32030426
0,0,1,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,5,1,100,1,2048,1,1,1,256,8,9223372036854775807,False,32031139
0,0,0,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,4,1,10,25,1,2048,1,4,1,1,512,9462784,True,32032290
1,1,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,25,1,1,20,2,2048,1,64,1,8,4,29856768,True,32033526
1,0,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,2,1,25,4,5,2048,1,8,1,1,256,7545856,True,32034768
1,1,0,1,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,4,1,10,1,25,2048,1,2,1,64,16,16557056,True,32036228
1,1,1,1,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,2,10,1,10,5,2048,1,2,1,32,32,9223372036854775807,False,32037530
0,1,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,5,1,5,2,20,2048,1,64,1,16,2,8763392,True,32038662
1,0,1,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,1,1,20,50,1,2048,1,64,1,2,16,9223372036854775807,False,32039317
1,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,1,25,5,1,2048,1,2,1,2,512,1174528,True,32040223
1,0,0,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,5,10,1,1,20,2048,1,4,1,128,4,6352896,True,32041093
1,1,0,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,250,2,1,1,2,2048,1,32,1,16,4,2538496,True,32041985
1,1,0,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,2,4,5,25,2048,1,512,1,2,2,13996032,True,32043366
0,1,0,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,2,5,2,1,50,2048,1,2,1,16,64,121653248,True,32045405
0,0,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,25,1,1,8,2048,1,2,1,256,4,46140416,True,32046625
1,1,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,1,1,40,2048,1,8,1,32,8,2973696,True,32047513
0,1,1,0,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,25,4,5,2,1,2048,1,2,1,512,2,5018624,True,32048427
1,0,0,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,5,10,2,2,5,2048,1,8,1,2,128,58153984,True,32050181
1,1,1,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,100,1,1,1,10,2048,1,8,1,1,256,2546688,True,32051382
1,1,0,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,2,50,1,5,2,2048,1,4,1,16,32,17376256,True,32052342
0,1,1,1,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,10,2,1,1,50,2048,1,64,1,1,32,37903360,True,32053755
0,1,0,1,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,2,1,4,25,5,2048,1,1,1,128,16,55178240,True,32055122
0,1,1,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,5,5,8,1,5,2048,1,4,1,8,64,9223372036854775807,False,32056461
1,0,1,1,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,2,1,2,25,10,2048,1,16,1,16,8,9223372036854775807,False,32057278
1,0,0,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,2,10,10,5,2048,1,4,1,1,512,15519744,True,32058260
1,1,0,0,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,2,25,1,20,1,2048,1,32,1,2,32,83210240,True,32059894
1,0,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,5,1,100,1,2048,1,2,1,1,1024,46401536,True,32061795
1,1,1,1,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,2,20,5,1,5,2048,1,1,1,128,16,9223372036854775807,False,32062701
1,1,1,0,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,1,2,25,5,4,2048,1,256,1,2,4,52377600,True,32064025
0,0,0,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,25,4,1,1,10,2048,1,4,1,256,2,12734464,True,32064809
1,0,1,0,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,2,1,1,125,4,2048,1,32,1,2,32,9223372036854775807,False,32065594
1,0,1,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,1,4,50,5,1,2048,1,32,1,32,2,9223372036854775807,False,32066561
0,1,1,0,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,1,10,20,5,2048,1,256,1,1,8,55885824,True,32068291
0,0,0,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,2,50,10,1,1,2048,1,2048,1,1,1,16556032,True,32069356
1,1,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,10,5,10,1,2,2048,1,1,1,8,256,9223372036854775807,False,32070529
0,1,0,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,4,5,5,1,10,2048,1,4,1,128,4,2360320,True,32071437
1,0,1,0,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,5,2,2,25,2,2048,1,64,1,16,2,38554624,True,32072643
1,1,0,1,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,2,1,100,5,1,2048,1,512,1,4,1,3268608,True,32073564
0,1,1,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,5,1,5,5,8,2048,1,1,1,256,8,9223372036854775807,False,32074478
0,1,1,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,2,1,25,1,20,2048,1,512,1,4,1,7291904,True,32075956
1,1,0,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,5,1,25,2,4,2048,1,2,1,128,8,814080,True,32077010
1,0,1,1,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,2,1,125,1,4,2048,1,4,1,32,16,9223372036854775807,False,32077947
1,1,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,2,10,2,1,25,2048,1,128,1,4,4,5487616,True,32079011
0,0,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,4,1,25,1,10,2048,1,1,1,4,512,9223372036854775807,False,32079605
0,1,0,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,5,5,1,20,2,2048,1,2,1,512,2,43463680,True,32080938
1,0,0,0,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,5,1,2,100,2048,1,128,1,4,4,356857856,True,32084970
1,1,1,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,32085736
0,0,1,1,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,25,2,2,10,1,2048,1,4,1,16,32,3171328,True,32087233
1,1,1,0,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,2,1,10,2,25,2048,1,4,1,1,512,9223372036854775807,False,32088612
1,1,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,2,25,1,5,4,2048,1,256,1,1,8,79888384,True,32089965
1,1,1,0,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,1,50,1,20,2048,1,32,1,64,1,9223372036854775807,False,32090689
0,0,0,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,5,1,8,1,25,2048,1,32,1,8,8,22972416,True,32091841
0,1,1,1,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,40,1,5,1,5,2048,1,1024,1,2,1,6351872,True,32092788
1,1,1,0,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,100,5,1,2,2048,1,1,1,128,16,9223372036854775807,False,32093395
0,0,1,0,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,2,2,5,50,2048,1,1,1,64,32,9223372036854775807,False,32094412
1,0,0,1,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,100,2,1,5,1,2048,1,2048,1,1,1,1576960,True,32095093
0,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,1,25,5,8,2048,1,2,1,1024,1,15788032,True,32096018
0,1,0,1,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,125,1,1,4,2,2048,1,8,1,2,128,2112512,True,32097282
1,1,1,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,4,2,25,1,5,2048,1,1,1,8,256,9223372036854775807,False,32098150
1,1,1,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,10,1,2,1,50,2048,1,16,1,1,128,9223372036854775807,False,32098919
0,0,1,0,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,5,25,4,2,1,2048,1,2,1,1,1024,38726656,True,32099835
1,0,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,5,4,5,10,1,2048,1,8,1,4,64,3469312,True,32100639
1,1,1,1,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,2,4,1,25,5,2048,1,2,1,64,16,9223372036854775807,False,32101759
1,1,0,0,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,1,1,250,2,2,2048,1,2048,1,1,1,2206720,True,32102318
0,1,0,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,1,2,1,5,100,2048,1,8,1,64,4,61369344,True,32104291
0,1,0,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,20,1,25,2,2048,1,256,1,1,8,70413312,True,32105882
0,0,0,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,50,4,1,5,1,2048,1,32,1,2,32,2388992,True,32106682
1,0,1,0,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,1,2,2,25,10,2048,1,64,1,4,8,9223372036854775807,False,32107403
1,1,1,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,250,2,2,1,2048,1,4,1,64,8,50313216,True,32108712
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,25,2,4,5,1,2048,1,256,1,2,4,638976,True,32109672
1,0,1,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,20,25,1,2,1,2048,1,1,1,512,4,9223372036854775807,False,32110465
1,0,1,0,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,1,8,1,5,25,2048,1,1,1,1,2048,9223372036854775807,False,32112147
0,1,0,1,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,2,10,1,5,10,2048,1,16,1,4,32,35917824,True,32114058
1,0,1,0,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,5,4,2,25,2048,1,2,1,64,16,9223372036854775807,False,32114892
1,1,0,0,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,5,100,1,1,2,2048,1,4,1,16,32,65348608,True,32116085
0,0,1,1,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,1,50,2,1,10,2048,1,8,1,1,256,154513408,True,32118569
0,0,1,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,50,10,1,1,2,2048,1,32,1,1,64,7310336,True,32119586
1,0,0,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,1,1,2,1,500,2048,1,4,1,256,2,128698368,True,32123152
1,0,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,2,5,1,50,2,2048,1,4,1,128,4,9223372036854775807,False,32124654
0,1,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,50,1,1,4,5,2048,1,32,1,1,64,7769088,True,32125576
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,2,20,1,2048,1,1,1,2048,1,3031040,True,32126404
0,0,1,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,100,1,5,2,2048,1,2,1,1,1024,249376768,True,32129861
1,1,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,5,1,2,20,5,2048,1,4,1,16,32,11210752,True,32130745
0,0,0,0,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,2,1,1,4,125,2048,1,4,1,64,8,129237000,True,32133203
0,1,0,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,10,1,10,2,5,2048,1,16,1,8,16,2558976,True,32134665
1,1,0,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,1,25,1,1,40,2048,1,4,1,32,16,102559744,True,32136420
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,2,1,1,20,25,2048,1,2,1,1,1024,9223372036854775807,False,32137488
1,1,0,0,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,8,1,1,1,125,2048,1,512,1,4,1,18331648,True,32138657
1,1,1,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,10,1,2,50,1,2048,1,8,1,32,8,9223372036854775807,False,32139679
1,0,1,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,2,2,10,25,1,2048,1,1,1,64,32,9223372036854775807,False,32141210
1,0,0,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,125,4,2,1,1,2048,1,256,1,8,1,759808,True,32142046
1,1,1,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,5,1,100,1,2,2048,1,32,1,8,8,9223372036854775807,False,32142718
0,0,0,1,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,50,5,1,2,2,2048,1,32,1,4,16,2293760,True,32143723
0,1,0,1,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,5,4,1,50,1,2048,1,8,1,256,1,182290432,True,32146243
0,1,0,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,1,20,25,2,2048,1,32,1,2,32,7904256,True,32147576
1,1,1,1,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,8,5,1,1,25,2048,1,512,1,4,1,3856384,True,32148526
1,0,0,0,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,50,2,2,1,5,2048,1,8,1,4,64,405504,True,32149703
0,1,0,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,2,2,2,125,1,2048,1,128,1,16,1,45897728,True,32151180
0,1,0,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,25,10,1,1,4,2048,1,1,1,2,1024,17665024,True,32151974
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,5,1,1,200,1,2048,1,4,1,64,8,6275072,True,32152800
0,1,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,25,1,10,4,1,2048,1,1,1,2,1024,9223372036854775807,False,32153627
0,0,1,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,10,1,1,100,2048,1,8,1,64,4,9223372036854775807,False,32154394
1,1,0,0,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,40,5,5,1,1,2048,1,64,1,32,1,764928,True,32155210
1,0,1,0,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,2,1,20,25,1,2048,1,4,1,8,64,9223372036854775807,False,32156140
1,1,1,1,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,1,125,1,2,4,2048,1,512,1,2,2,210143232,True,32158797
1,0,0,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,5,25,1,8,2048,1,256,1,2,4,2234368,True,32159700
1,1,0,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,25,10,2,1,2,2048,1,16,1,2,64,7435264,True,32161292
1,0,1,0,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,2,10,2,1,25,2048,1,256,1,4,2,361848832,True,32165225
1,1,1,1,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,5,50,1,2,2,2048,1,16,1,16,8,53145600,True,32166753
1,0,0,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,5,1,2,10,10,2048,1,32,1,8,8,11283456,True,32168112
0,1,1,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,10,5,10,1,2,2048,1,32,1,32,2,1829888,True,32168919
1,1,0,0,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,25,4,1,2,5,2048,1,2,1,128,8,14846976,True,32169860
1,1,1,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,25,2,2,1,10,2048,1,4,1,4,128,9223372036854775807,False,32170663
0,1,0,0,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,10,1,4,1,2048,1,32,1,16,4,4466688,True,32171432
1,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,1,4,5,50,2048,1,4,1,256,2,9223372036854775807,False,32172457
0,1,0,1,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,1,5,5,10,4,2048,1,4,1,8,64,66565116,True,32174328
1,1,1,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,25,1,5,8,1,2048,1,4,1,512,1,9223372036854775807,False,32174937
0,1,1,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,2,5,2,2,2048,1,16,1,2,64,606208,True,32176180
0,0,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,2,25,2,10,2048,1,8,1,32,8,10056704,True,32177005
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,20,25,2,1,2048,1,4,1,4,128,7348224,True,32177890
0,0,1,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,5,10,4,1,5,2048,1,16,1,1,128,898048,True,32179159
0,0,1,0,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,4,125,2,1,2048,1,8,1,32,8,9223372036854775807,False,32180428
0,0,1,1,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,8,5,5,5,1,2048,1,2,1,32,32,9223372036854775807,False,32181574
1,1,0,1,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,200,1,1,1,5,2048,1,1,1,8,256,9223372036854775807,False,32182627
0,1,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,50,4,5,1,2048,1,2,1,256,4,16181248,True,32183603
0,0,0,0,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,20,5,10,1,1,2048,1,2,1,4,256,2358272,True,32184329
0,1,0,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,2,1,10,50,1,2048,1,2,1,1,1024,82196480,True,32186307
1,0,1,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,1,1,10,4,25,2048,1,4,1,16,32,9223372036854775807,False,32187182
0,1,1,1,0,0,1,2,0,2,1,16,1,1,1,16,1,1000,5,1,20,1,10,2048,1,8,1,16,16,9223372036854775807,False,32188423
1,1,0,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,25,1,1,4,10,2048,1,32,1,2,32,8245248,True,32189405
0,1,0,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,25,5,2,1,4,2048,1,4,1,128,4,1653760,True,32190503
1,1,1,1,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,5,1,50,1,4,2048,1,16,1,1,128,9223372036854775807,False,32191539
0,0,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,4,125,2,1,2048,1,2,1,16,64,1083392,True,32192543
0,0,1,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,4,1,16,32,252927,True,32193239
1,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,1,2,5,20,2048,1,4,1,16,32,2170880,True,32194407
1,0,1,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,1,10,25,4,1,2048,1,8,1,32,8,9223372036854775807,False,32195189
0,0,0,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,10,1,100,1,2048,1,1,1,2048,1,45658112,True,32196978
1,0,1,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,2,1,25,20,1,2048,1,2,1,8,128,9223372036854775807,False,32198015
1,1,1,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,10,1,2,50,1,2048,1,2,1,256,4,9223372036854775807,False,32199275
0,0,1,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,2,5,5,2,10,2048,1,128,1,16,1,4419584,True,32200319
0,1,1,0,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,2,25,5,4,1,2048,1,128,1,8,2,14951424,True,32202121
1,1,1,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,5,10,1,5,4,2048,1,32,1,1,64,4670464,True,32203341
1,0,1,0,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,1,2,250,1,2,2048,1,32,1,1,64,9223372036854775807,False,32204064
1,0,0,0,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,5,5,8,5,1,2048,1,8,1,64,4,1315840,True,32205291
1,1,1,1,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,20,2,1,1,25,2048,1,512,1,1,4,70787072,True,32208024
1,0,0,0,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,5,10,2,10,1,2048,1,16,1,128,1,22573056,True,32208806
0,0,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,10,1,5,4,5,2048,1,4,1,128,4,9223372036854775807,False,32209396
0,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,1,2,50,2,2048,1,1,1,1,2048,19972096,True,32210346
0,1,0,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,5,200,1,1,1,2048,1,64,1,2,16,52556800,True,32211610
1,1,1,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,4,2,5,25,2048,1,2,1,16,64,9223372036854775807,False,32212650
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,25,2,10,2,1,2048,1,2,1,1024,1,945152,True,32213657
0,0,1,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,5,1,10,2,10,2048,1,16,1,16,8,9223372036854775807,False,32215028
0,0,0,1,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,5,2,1,2,50,2048,1,64,1,4,8,36112384,True,32216932
1,1,1,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,5,25,8,1,2048,1,1,1,1,2048,9223372036854775807,False,32218449
1,0,1,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,10,10,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,32219229
1,0,0,1,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,4,1,1,25,10,2048,1,4,1,16,32,11589632,True,32220539
0,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,10,4,1,1,25,2048,1,64,1,4,8,2885632,True,32221458
1,1,1,0,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,5,10,1,20,2048,1,1,1,512,4,9223372036854775807,False,32222321
1,0,0,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,2,1,10,1,50,2048,1,64,1,2,16,14465024,True,32223302
0,1,1,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,25,10,4,1,1,2048,1,1,1,512,4,15549440,True,32224092
1,0,1,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,4,1,1,5,50,2048,1,16,1,2,64,9223372036854775807,False,32224942
