A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,8,1,5,5,5,2048,1,4,1,512,1,1648640,True,20390653
1,0,1,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,2,5,1,2,50,2048,1,32,1,8,8,19666944,True,20392144
0,1,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,1,20,1,5,2048,1,2,1,128,8,9223372036854775807,False,20392952
0,1,1,0,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,100,5,2,1,1,2048,1,1,1,2048,1,1420288,True,20393884
1,1,0,1,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,2,25,1,5,4,2048,1,1,1,4,512,9223372036854775807,False,20394789
0,0,1,0,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,4,1,10,5,5,2048,1,4,1,128,4,9223372036854775807,False,20395635
1,1,0,1,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,25,5,8,1,2048,1,1,1,16,128,334654464,True,20399357
0,1,1,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,1,2,20,25,2048,1,32,1,1,64,9223372036854775807,False,20400188
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1,10,4,1,25,2048,1,4,1,128,4,9223372036854775807,False,20400839
1,1,0,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,10,1,1,2,50,2048,1,2,1,2,512,17290240,True,20401874
0,0,1,0,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,5,100,2,1,2048,1,64,1,1,32,1928192,True,20402713
0,0,1,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,1,1,250,4,2048,1,32,1,64,1,9223372036854775807,False,20404148
0,1,1,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,5,1,20,5,2,2048,1,32,1,16,4,9223372036854775807,False,20404891
1,1,0,0,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,1,5,20,10,2048,1,16,1,4,32,17315840,True,20406163
0,0,0,1,1,0,1,2,2,1,0,16,1,1,2,1,8,1000,25,5,1,1,8,2048,1,4,1,64,8,4120576,True,20406865
1,0,1,0,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,10,25,1,4,1,2048,1,8,1,4,64,18993152,True,20407989
0,0,1,0,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,1,2,2,2,125,2048,1,4,1,16,32,9223372036854775807,False,20409153
1,0,0,0,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,2,10,2,25,1,2048,1,512,1,4,1,5646336,True,20409959
1,0,0,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,25,4,10,1,1,2048,1,1,1,256,8,8894464,True,20410710
1,1,1,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,50,2,10,1,1,2048,1,128,1,4,4,586752,True,20411363
1,1,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,4,5,2,25,1,2048,1,1024,1,1,2,72326144,True,20412576
1,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,1,50,10,2,2048,1,8,1,128,2,9223372036854775807,False,20413415
0,1,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,10,1,10,10,1,2048,1,1024,1,2,1,317440,True,20414222
1,1,1,1,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,25,10,4,1,1,2048,1,512,1,1,4,10896384,True,20414906
0,1,1,1,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,5,4,1,2,25,2048,1,16,1,2,64,69761024,True,20416382
1,1,1,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,10,25,1,4,2048,1,256,1,8,1,6827008,True,20417154
0,0,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,10,2,5,1,10,2048,1,1,1,256,8,9223372036854775807,False,20417895
1,0,0,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,10,1,20,1,5,2048,1,2,1,2,512,2076672,True,20419163
1,0,1,1,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,2,1,125,4,1,2048,1,16,1,8,16,9223372036854775807,False,20419958
1,0,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,25,2,1,20,1,2048,1,2,1,512,2,9223372036854775807,False,20420747
0,1,0,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,2,2,25,1,10,2048,1,4,1,128,4,1383424,True,20421495
0,1,1,0,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,5,10,1,5,4,2048,1,8,1,1,256,312879104,True,20424746
1,1,0,1,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,2,5,1,10,10,2048,1,32,1,2,32,127675392,True,20426603
0,1,0,1,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,2,25,5,1,4,2048,1,8,1,256,1,29772800,True,20427576
1,1,1,1,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,2,1,4,5,25,2048,1,16,1,4,32,9223372036854775807,False,20428790
0,0,0,0,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,1,1,5,2,100,2048,1,2,1,64,16,155195392,True,20430848
0,1,1,1,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,2,20,1,5,5,2048,1,4,1,128,4,9223372036854775807,False,20431553
0,1,0,1,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,1,5,4,50,1,2048,1,16,1,2,64,107649024,True,20433556
1,0,1,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,5,2,5,20,2048,1,512,1,2,2,105257984,True,20435255
0,0,1,1,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,5,2,4,25,2048,1,16,1,8,16,9223372036854775807,False,20436143
1,0,1,1,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,10,10,1,10,2048,1,256,1,4,2,4030464,True,20436872
1,1,0,1,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,5,4,25,2,2048,1,32,1,8,8,89731072,True,20438413
1,0,0,0,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,4,1,5,10,5,2048,1,1024,1,1,2,28440576,True,20439365
1,1,1,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,4,10,25,1,1,2048,1,128,1,8,2,1762304,True,20440096
0,0,0,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,4,1,250,1,2048,1,2,1,512,2,829681664,True,20447378
0,1,1,1,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,5,1,10,5,4,2048,1,256,1,4,2,9781248,True,20448147
0,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,25,1,20,2,2048,1,32,1,64,1,154984448,True,20450090
0,0,1,0,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,2,5,10,5,2,2048,1,4,1,512,1,9223372036854775807,False,20450731
0,0,1,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,1,100,5,2,2048,1,32,1,1,64,9223372036854775807,False,20451636
0,1,0,1,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,10,50,1,2,1,2048,1,1,1,2,1024,61154304,True,20453359
1,1,1,0,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,2,50,10,1,1,2048,1,4,1,8,64,25005056,True,20454483
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,2048,1,9223372036854775807,False,20455127
0,1,1,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,25,2,5,4,2048,1,2,1,256,4,9223372036854775807,False,20455960
0,0,1,0,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,1,10,5,10,2,2048,1,1,1,64,32,9223372036854775807,False,20456760
1,1,1,0,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,2,10,2,25,1,2048,1,1,1,256,8,9223372036854775807,False,20457547
0,1,1,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,10,1,1,50,2,2048,1,8,1,8,32,9223372036854775807,False,20461442
1,0,1,0,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,2,1,10,25,2,2048,1,512,1,2,2,7081984,True,20462246
1,1,1,0,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,50,1,2,2,5,2048,1,4,1,512,1,1189888,True,20463003
1,1,1,0,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,5,2,50,2,1,2048,1,1024,1,1,2,3568640,True,20463734
0,0,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,2,50,1,10,2048,1,4,1,256,2,7703552,True,20464499
0,0,1,1,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,1,100,1,10,2048,1,4,1,16,32,9223372036854775807,False,20465188
1,0,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,4,25,1,2,5,2048,1,64,1,16,2,38453248,True,20466351
1,0,0,1,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,4,25,1,10,1,2048,1,2,1,4,256,153411584,True,20468618
0,0,0,1,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,20,1,1,50,1,2048,1,4,1,16,32,10654720,True,20469484
0,0,1,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,5,20,10,1,2048,1,16,1,4,32,9223372036854775807,False,20470162
0,1,0,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,5,1,8,1,25,2048,1,256,1,1,8,1240064,True,20470942
1,1,0,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,2,25,10,2,2048,1,128,1,16,1,6172672,True,20471707
0,0,1,1,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,5,4,25,2,2048,1,16,1,64,2,9223372036854775807,False,20472435
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,5,100,1,2,2048,1,4,1,1,512,9223372036854775807,False,20473776
1,0,1,0,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,1,125,2,4,2048,1,4,1,32,16,9223372036854775807,False,20474550
1,1,1,0,1,1,2,0,1,2,0,16,1,1,1,1,16,1000,50,2,1,10,1,2048,1,256,1,1,8,3368960,True,20475397
1,1,1,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,20,1,1,50,1,2048,1,1,1,1024,2,9223372036854775807,False,20476059
0,0,1,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,2,10,5,1,10,2048,1,4,1,32,16,9223372036854775807,False,20476874
1,0,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,2,20,5,5,2048,1,64,1,2,16,9223372036854775807,False,20477629
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,1,5,20,5,2048,1,2048,1,1,1,2969600,True,20478430
0,1,0,0,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,1,50,20,1,1,2048,1,32,1,1,64,25347072,True,20479540
1,0,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,25,2,2,2,5,2048,1,1,1,1024,2,3944448,True,20480361
1,1,0,1,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,25,1,20,1,2,2048,1,16,1,32,4,495616,True,20481026
1,1,0,1,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,5,10,2,5,2,2048,1,64,1,1,32,28395520,True,20482070
0,1,0,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,2,1,4,256,3160064,True,20483258
0,1,0,1,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,10,1,10,10,1,2048,1,2,1,8,128,22602752,True,20484448
1,0,0,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,2,1,2,25,10,2048,1,128,1,2,8,193733632,True,20486964
0,1,0,1,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,1,50,5,2,2,2048,1,64,1,1,32,4197376,True,20487950
1,0,0,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,25,1,10,1,4,2048,1,1,1,256,8,9223372036854775807,False,20488670
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,10,1,1,50,2,2048,1,64,1,16,2,7526400,True,20489691
0,1,1,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,1,1,1,1000,2048,1,128,1,8,2,9223372036854775807,False,20490554
1,0,0,1,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,1,1,125,1,8,2048,1,8,1,1,256,6612992,True,20491465
1,1,0,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,10,1,25,2,2,2048,1,1,1,2048,1,9223372036854775807,False,20492171
1,1,1,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,1,5,1,20,10,2048,1,8,1,128,2,9223372036854775807,False,20492993
0,0,1,1,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,25,10,2,2,1,2048,1,1,1,4,512,7682048,True,20494036
1,1,0,1,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,25,5,1,4,2,2048,1,256,1,1,8,14772224,True,20494944
0,0,1,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,5,5,20,1,2,2048,1,32,1,16,4,2336768,True,20495627
0,0,0,1,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,2,1,25,4,5,2048,1,2,1,64,16,1629184,True,20496537
1,0,1,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,8,25,5,1,1,2048,1,64,1,8,4,9874432,True,20497279
0,1,0,0,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,20,5,10,1,1,2048,1,8,1,2,128,4559872,True,20498285
1,0,1,0,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,7736320,True,20498963
1,1,0,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,25,4,5,2,1,2048,1,32,1,16,4,1947648,True,20499701
1,1,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,20,1,2,1,25,2048,1,4,1,128,4,9518080,True,20500562
0,1,0,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,1,50,2,2,5,2048,1,4,1,16,32,114122752,True,20502312
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,5,5,40,1,2048,1,512,1,2,2,12907520,True,20503166
1,1,0,1,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,125,1,1,2,4,2048,1,256,1,2,4,714752,True,20504087
0,0,1,1,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,1,2,2,1,250,2048,1,32,1,1,64,9223372036854775807,False,20505219
0,0,0,1,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,25,8,5,1,1,2048,1,2,1,2,512,11770880,True,20506263
0,0,1,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,1,4,125,1,2,2048,1,16,1,2,64,9223372036854775807,False,20506964
0,0,1,1,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,1,5,1,100,2,2048,1,1,1,2,1024,9223372036854775807,False,20507831
0,1,1,0,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,8,1,5,5,5,2048,1,4,1,64,8,9223372036854775807,False,20508735
0,1,1,0,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,5,10,20,1,1,2048,1,32,1,1,64,1555456,True,20509583
0,0,1,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,10,1,1,100,2048,1,128,1,4,4,312479744,True,20513829
1,1,1,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,1,20,1,5,10,2048,1,256,1,4,2,344604672,True,20517694
1,0,0,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,2,5,1,2,50,2048,1,1,1,16,128,9223372036854775807,False,20518770
1,1,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,2,20,5,1,5,2048,1,2,1,8,128,132040712,True,20520646
0,0,0,1,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,4,1,2,1,125,2048,1,256,1,1,8,32389118,True,20528505
0,0,0,0,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,500,2,1,1,1,2048,1,64,1,32,1,3208192,True,20529195
1,0,1,1,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,1,1,64,32,9223372036854775807,False,20530155
0,1,1,1,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,5,4,50,1,1,2048,1,4,1,512,1,9223372036854775807,False,20530792
1,1,0,0,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,1,1,4,50,5,2048,1,32,1,1,64,81984512,True,20532488
0,1,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,25,8,1,1,5,2048,1,1,1,1024,2,82038784,True,20533857
1,0,0,1,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,4,5,2,1,25,2048,1,2,1,128,8,63078400,True,20535253
1,0,1,1,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,1,1,5,2,100,2048,1,64,1,1,32,9223372036854775807,False,20536632
0,0,1,1,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,25,20,1,2,1,2048,1,16,1,128,1,10838016,True,20537348
1,1,1,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,2,1,50,10,1,2048,1,8,1,2,128,9223372036854775807,False,20538910
0,0,0,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,1,10,5,20,1,2048,1,256,1,2,4,12752896,True,20539682
0,0,1,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,5,1,5,20,2,2048,1,128,1,4,4,6407168,True,20541389
0,1,1,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,5,20,1,10,2048,1,8,1,2,128,9223372036854775807,False,20542209
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,4,1,5,2,25,2048,1,4,1,32,16,21438464,True,20543169
0,1,0,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,4,2,125,1,2048,1,128,1,1,16,52616192,True,20544385
0,0,0,1,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,100,1,1,2,5,2048,1,128,1,1,16,3099648,True,20545127
1,0,0,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,1,1,250,4,1,2048,1,8,1,4,64,1547264,True,20545952
0,0,1,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,2,5,2,25,2,2048,1,1,1,1,2048,9223372036854775807,False,20546731
0,1,0,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,5,1,100,2,2048,1,2,1,1,1024,106942464,True,20548500
0,0,0,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,200,1,1,5,1,2048,1,128,1,2,8,524288,True,20549319
0,1,1,0,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,1,2,2,1,250,2048,1,1,1,1,2048,9223372036854775807,False,20550699
0,1,1,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,4,5,50,1,2048,1,4,1,2,256,9223372036854775807,False,20551496
0,0,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,1,40,1,1,25,2048,1,8,1,2,128,185593856,True,20553703
0,0,1,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,5,1,100,1,2,2048,1,2,1,4,256,9223372036854775807,False,20554416
0,1,1,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,1,2,25,10,2,2048,1,32,1,1,64,9223372036854775807,False,20555308
1,0,0,1,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,1,5,1,20,10,2048,1,2,1,512,2,453164032,True,20560330
0,1,1,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,25,5,2,2,2,2048,1,64,1,2,16,1591296,True,20561061
0,0,0,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,10,50,1,2,1,2048,1,16,1,4,32,68486144,True,20562405
0,1,1,0,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,10,1,25,4,1,2048,1,128,1,8,2,2539520,True,20563371
1,1,1,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,1,10,1,100,2048,1,4,1,256,2,9223372036854775807,False,20564245
0,1,0,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,2,5,20,1,5,2048,1,128,1,16,1,2544640,True,20565014
1,0,0,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,4,5,1,2,25,2048,1,4,1,128,4,15066112,True,20566167
0,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,25,1,1,2,2048,1,2,1,512,2,2104320,True,20566938
0,0,1,0,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,5,5,1,1,40,2048,1,1,1,128,16,9223372036854775807,False,20568064
1,0,0,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,10,5,5,1,4,2048,1,512,1,4,1,2751488,True,20569028
0,0,0,0,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,1,1,2,25,20,2048,1,8,1,8,32,92746752,True,20570604
0,0,0,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,4,125,1,2,1,2048,1,8,1,16,16,180679680,True,20572789
1,1,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,10,5,1,20,1,2048,1,2,1,128,8,9223372036854775807,False,20573822
1,0,1,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,1,1,1,4,250,2048,1,512,1,1,4,158226432,True,20588852
0,1,1,1,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,50,1,10,1,2,2048,1,256,1,4,2,367616,True,20590264
0,1,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,40,1,5,5,1,2048,1,256,1,1,8,214016,True,20591189
1,0,0,1,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,5,1,1,5,40,2048,1,2,1,256,4,115143680,True,20593084
0,0,1,0,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,20,2,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,20593709
0,1,1,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,2,5,2,2048,1,64,1,16,2,561152,True,20594532
0,0,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,1,2,100,5,2048,1,4,1,512,1,22671360,True,20595785
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,2,5,10,2,5,2048,1,128,1,2,8,17040384,True,20596892
1,1,1,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,4,1,1,5,50,2048,1,256,1,8,1,11871232,True,20597742
0,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,1,4,2,2048,1,32,1,4,16,484352,True,20598553
1,1,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,10,1,5,10,2,2048,1,2,1,2,512,9223372036854775807,False,20599340
1,0,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,1,1,5,200,2048,1,1,1,512,4,9223372036854775807,False,20600398
0,0,1,0,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,25,5,2,1,4,2048,1,8,1,32,8,6915072,True,20601089
1,0,0,0,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,10,1,2,5,10,2048,1,2,1,1,1024,9223372036854775807,False,20601970
0,1,0,1,1,2,1,0,1,0,2,16,1,1,2,2,4,1000,20,1,10,5,1,2048,1,4,1,256,2,365568,True,20602690
0,1,0,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,1,2,5,100,1,2048,1,1024,1,2,1,238823424,True,20605623
1,1,0,0,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,25,20,2,1,1,2048,1,128,1,16,1,2618368,True,20606359
0,0,1,1,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,5,4,25,2,2048,1,1024,1,1,2,148104192,True,20608306
1,0,0,1,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,100,5,1,2,1,2048,1,32,1,8,8,2635776,True,20609114
1,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,1,1,1,1000,2048,1,64,1,2,16,9223372036854775807,False,20610152
0,0,0,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,4,125,1,1,2,2048,1,64,1,8,4,47452160,True,20611174
0,1,1,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,2,50,10,1,2048,1,2,1,4,256,9223372036854775807,False,20612180
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,5,1,2,10,10,2048,1,64,1,4,8,3200000,True,20613123
1,0,0,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,2,2,1,5,50,2048,1,128,1,1,16,12587008,True,20614288
1,1,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,2,5,5,10,2048,1,2,1,8,128,28341248,True,20615575
0,0,0,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,10,2,5,5,2,2048,1,1,1,64,32,7221248,True,20616287
1,0,0,1,0,1,0,2,1,0,2,16,1,1,1,2,8,1000,1,4,1,250,1,2048,1,2,1,128,8,9223372036854775807,False,20616939
1,0,1,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,20,1,5,5,2,2048,1,8,1,128,2,9223372036854775807,False,20617752
1,0,0,1,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,20,25,1,2,2048,1,512,1,4,1,17003520,True,20618527
0,1,1,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,5,5,5,1,8,2048,1,2,1,2,512,9223372036854775807,False,20619339
1,1,1,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,1,10,1,100,2048,1,512,1,2,2,24210432,True,20620864
1,0,0,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,25,5,2,4,1,2048,1,64,1,1,32,5390336,True,20621589
1,0,1,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,2,2,5,2,25,2048,1,4,1,128,4,9223372036854775807,False,20622550
1,1,0,0,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,5,10,5,4,2048,1,8,1,32,8,37140480,True,20623776
1,0,1,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,1,1,5,200,2048,1,1,1,16,128,9223372036854775807,False,20624639
0,0,0,1,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,5,10,5,2,2048,1,8,1,64,4,5626880,True,20625318
0,0,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,10,4,5,1,5,2048,1,32,1,64,1,1409024,True,20626140
1,0,1,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,5,1,20,10,1,2048,1,4,1,128,4,9223372036854775807,False,20626818
1,1,1,0,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,50,5,2,1,2,2048,1,4,1,64,8,4277248,True,20627488
0,0,0,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,5,1,2,25,4,2048,1,512,1,2,2,8800256,True,20628410
1,0,0,1,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,2,2,25,10,1,2048,1,128,1,8,2,2908160,True,20629544
0,1,0,0,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,2,50,5,1,2,2048,1,1,1,128,16,29290496,True,20630447
0,1,1,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,125,1,1,8,2048,1,1,1,512,4,9223372036854775807,False,20631106
