A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,1,5,5,1,40,2048,1,2,1,512,2,9223372036854775807,False,26658969
0,1,0,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,25,5,1,8,1,2048,1,2,1,1024,1,22255616,True,26660133
1,0,1,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,2,1,5,1,100,2048,1,1,1,8,256,9223372036854775807,False,26661186
1,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,1,2048,18138112,True,26662455
1,1,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,5,25,1,8,1,2048,1,512,1,1,4,61404160,True,26664027
0,1,0,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,2,2,1,5,50,2048,1,2,1,16,64,339024896,True,26667883
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,4,5,2,1,25,2048,1,1,1,128,16,9223372036854775807,False,26668440
0,1,1,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,10,1,25,1,4,2048,1,2,1,32,32,9223372036854775807,False,26669198
0,1,0,1,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,4,5,10,5,1,2048,1,2,1,2,512,7340032,True,26670453
0,0,1,1,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,4,1,2,25,5,2048,1,16,1,16,8,9223372036854775807,False,26671493
1,0,1,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,1,50,1,4,5,2048,1,32,1,4,16,67192832,True,26672845
0,0,0,0,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,1,5,4,50,1,2048,1,2,1,4,256,117292032,True,26674891
0,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,5,1,20,1,2048,1,16,1,16,8,4659200,True,26675820
0,1,0,0,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,1,2,25,2,10,2048,1,256,1,8,1,35654656,True,26677520
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,25,2,10,2,2048,1,32,1,16,4,20600832,True,26678430
0,0,1,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,2,1,1,125,4,2048,1,2,1,8,128,9223372036854775807,False,26679234
1,1,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,4,1,5,5,10,2048,1,64,1,8,4,4076543,True,26680276
1,1,1,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,10,2,1,10,5,2048,1,2,1,1024,1,9223372036854775807,False,26680994
1,0,0,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,4,125,1,2,2048,1,4,1,2,256,1432576,True,26681789
1,1,1,1,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,2,2,1,5,50,2048,1,32,1,16,4,9223372036854775807,False,26682940
0,0,1,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,2,25,1,5,4,2048,1,32,1,1,64,205171712,True,26686026
1,1,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,20,2,1,5,5,2048,1,2,1,1,1024,9223372036854775807,False,26686939
0,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,2,10,1,2,25,2048,1,16,1,2,64,165697536,True,26689464
1,1,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,5,4,5,1,10,2048,1,1,1,512,4,9223372036854775807,False,26690621
0,0,0,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,4,1,1,2,125,2048,1,16,1,64,2,58817536,True,26692089
0,0,1,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,2,10,2,25,1,2048,1,1,1,1024,2,9223372036854775807,False,26692952
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,10,25,1,4,2048,1,16,1,8,16,9223372036854775807,False,26693719
0,1,0,1,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,10,1,4,25,1,2048,1,8,1,64,4,16902144,True,26694568
1,1,0,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,5,10,1,20,1,2048,1,16,1,128,1,10667008,True,26695659
0,1,0,0,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,8,1,1,125,1,2048,1,256,1,1,8,41041920,True,26697066
1,1,1,1,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,10,2,5,10,1,2048,1,8,1,256,1,9223372036854775807,False,26697784
1,0,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,2,125,1,4,1,2048,1,32,1,4,16,82281472,True,26699031
0,0,0,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,125,1,4,2,1,2048,1,512,1,4,1,343040,True,26699815
1,0,1,0,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,5,5,4,2,5,2048,1,64,1,1,32,11269120,True,26701021
1,0,0,1,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,5,20,2,1,5,2048,1,1,1,1,2048,27709440,True,26702407
1,1,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,2,2,25,2,5,2048,1,8,1,128,2,4431872,True,26703295
1,1,0,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,125,1,1,2,4,2048,1,1,1,1024,2,5066752,True,26704462
0,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,10,1,1,1,100,2048,1,1,1,1,2048,9223372036854775807,False,26706461
1,1,0,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,25,1,4,1,10,2048,1,32,1,8,8,607232,True,26707976
1,1,1,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,257023,True,26709021
1,0,0,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,5,50,1,2,2,2048,1,4,1,4,128,101139456,True,26710735
1,0,0,1,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,2,4,25,5,2048,1,2,1,64,16,9223372036854775807,False,26711521
1,1,1,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,10,50,1,2,2048,1,8,1,32,8,9223372036854775807,False,26712142
0,0,1,0,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,1,2,100,1,5,2048,1,1,1,512,4,9223372036854775807,False,26712891
0,1,0,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,1,5,1,25,8,2048,1,2,1,32,32,1353936896,True,26724647
0,0,0,0,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,1,10,1,2,50,2048,1,8,1,4,64,298075136,True,26728028
0,0,1,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,32,16,89088,True,26728903
1,1,1,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,2,25,2,2,5,2048,1,16,1,2,64,86801408,True,26730755
0,0,0,1,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,5,1,200,1,2048,1,4,1,1,512,104524800,True,26732490
0,1,1,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,5,5,20,1,2,2048,1,32,1,8,8,755712,True,26733176
0,0,0,1,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,2,1,50,10,1,2048,1,8,1,8,32,2446336,True,26734021
1,1,0,0,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,2,1,10,1,50,2048,1,2,1,16,64,2540544,True,26735289
0,0,1,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,4,1,2,125,1,2048,1,2,1,4,256,9223372036854775807,False,26736402
0,1,1,1,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,5,1,40,5,2048,1,1,1,256,8,9223372036854775807,False,26737422
1,0,0,0,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,10,1,20,5,2048,1,128,1,16,1,477922304,True,26742994
0,1,0,1,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,2,25,10,1,2,2048,1,256,1,4,2,20779008,True,26744487
1,0,0,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,2,125,1,4,2048,1,16,1,128,1,6861824,True,26745339
0,0,1,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,8,5,1,5,5,2048,1,16,1,4,32,65306624,True,26746997
1,0,0,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,10,10,1,2,5,2048,1,256,1,2,4,47288320,True,26748296
1,0,0,0,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,25,2,1,2,10,2048,1,1,1,1024,2,9223372036854775807,False,26749557
1,1,1,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,2,25,5,2,2,2048,1,4,1,4,128,9223372036854775807,False,26750756
1,1,1,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,5,1,1,40,5,2048,1,32,1,8,8,9223372036854775807,False,26751826
1,0,1,1,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,1,2,2,5,50,2048,1,8,1,4,64,9223372036854775807,False,26753775
1,0,0,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,2,25,4,1,5,2048,1,16,1,32,4,33991680,True,26754936
1,0,1,0,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,4,5,5,5,2,2048,1,8,1,8,32,9223372036854775807,False,26755563
0,1,1,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,4,10,1,25,2048,1,4,1,64,8,9223372036854775807,False,26756829
1,1,1,1,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,4,1,5,2,25,2048,1,2,1,128,8,9223372036854775807,False,26758330
0,0,1,0,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,2,5,10,1,10,2048,1,4,1,32,16,9223372036854775807,False,26759306
1,1,1,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,2,4,25,5,1,2048,1,2,1,16,64,9223372036854775807,False,26760273
1,1,1,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,25,1,10,2,2,2048,1,1,1,128,16,9223372036854775807,False,26761302
0,1,0,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,5,10,2,2,5,2048,1,4,1,16,32,9753600,True,26762425
1,0,1,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,4,2,25,5,1,2048,1,64,1,1,32,3453952,True,26763523
0,1,0,1,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,20,2,1,1,25,2048,1,2,1,1,1024,53985280,True,26765349
1,1,0,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,20,2,1,5,5,2048,1,128,1,2,8,8348672,True,26766458
1,0,1,0,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,50,1,10,1,2,2048,1,2,1,256,4,9223372036854775807,False,26767083
1,1,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,5,1,1,25,8,2048,1,1,1,2048,1,24675328,True,26768405
1,0,0,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,5,1,1,4,50,2048,1,16,1,32,4,209888256,True,26770965
1,0,1,1,0,1,0,2,1,2,0,16,2,1,4,1,2,1000,250,1,1,4,1,2048,1,2,1,128,8,10194944,True,26771934
1,1,0,0,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,10,1,4,25,1,2048,1,4,1,4,128,4568064,True,26772917
1,0,0,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,5,20,1,10,2048,1,2,1,64,16,5744640,True,26773929
1,0,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,5,1,100,2,2048,1,4,1,256,2,99875840,True,26775919
1,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,5,25,2,1,4,2048,1,128,1,1,16,4303872,True,26776818
0,1,0,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,2,500,1,1,1,2048,1,2,1,32,32,696408064,True,26783314
1,1,0,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,2,1,4,25,5,2048,1,2,1,256,4,9223372036854775807,False,26784439
0,1,0,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,2,25,1,2,10,2048,1,1,1,512,4,90712064,True,26786000
0,0,0,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,5,50,2,2,1,2048,1,4,1,512,1,66410500,True,26787416
0,0,1,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,5,2,4,25,1,2048,1,8,1,64,4,9223372036854775807,False,26788424
0,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,50,1,20,1,2048,1,1,1,32,64,9223372036854775807,False,26789244
1,0,0,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,1,1,125,2,4,2048,1,32,1,64,1,9223372036854775807,False,26790138
1,0,1,1,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,250,1,2,1,2,2048,1,128,1,4,4,508928,True,26790897
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,5,5,40,1,2048,1,256,1,8,1,40605696,True,26791931
1,1,1,0,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,5,50,2,2,1,2048,1,4,1,256,2,7479296,True,26792919
1,0,0,0,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,250,1,2,1,2,2048,1,128,1,16,1,3126272,True,26793671
1,0,1,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,1,25,20,2,2048,1,2,1,64,16,9223372036854775807,False,26794594
0,0,1,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,2,10,50,1,1,2048,1,1024,1,2,1,5441536,True,26795258
0,1,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,10,1,20,5,2048,1,128,1,16,1,292207616,True,26798572
0,0,1,1,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,10,2,1,10,5,2048,1,128,1,8,2,3807232,True,26799685
0,0,0,0,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,4,25,1,5,2,2048,1,1,1,32,64,107698176,True,26801439
1,0,0,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,1,10,1,2,50,2048,1,128,1,4,4,253563904,True,26804342
0,1,1,0,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,1,1,40,1,25,2048,1,16,1,16,8,9223372036854775807,False,26805075
0,0,0,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,4,1,5,1,50,2048,1,16,1,4,32,22688768,True,26806109
0,0,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,4,5,1,1,50,2048,1,8,1,4,64,9223372036854775807,False,26806883
0,0,1,1,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,5,1,4,50,1,2048,1,16,1,16,8,9223372036854775807,False,26808025
0,0,0,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,1,1,10,25,4,2048,1,2,1,1024,1,1816576,True,26809027
1,1,1,1,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,10,1,1,100,1,2048,1,16,1,2,64,9223372036854775807,False,26810107
0,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,10,1,1,1,100,2048,1,4,1,512,1,9223372036854775807,False,26811124
1,0,1,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,200,5,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,26811765
1,1,1,0,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,5,10,2,10,1,2048,1,8,1,64,4,7390208,True,26812736
1,0,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,25,4,2,5,1,2048,1,1,1,16,128,299008,True,26813695
1,1,0,0,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,40,1,1,1,25,2048,1,32,1,1,64,34570240,True,26814776
1,1,1,0,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,200,1,5,1,1,2048,1,4,1,512,1,410624,True,26815544
0,0,0,0,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,20,1,1,25,2,2048,1,32,1,8,8,20937728,True,26816466
0,1,0,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,2,1,1,125,4,2048,1,8,1,1,256,757540864,True,26823575
0,1,0,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,25,1,20,2,1,2048,1,128,1,2,8,1028095,True,26824407
0,1,1,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,25,2,1,10,2,2048,1,32,1,2,32,4670464,True,26825436
1,0,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,5,2,5,10,2,2048,1,2,1,128,8,6912000,True,26826454
0,0,0,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,1,20,50,1,2048,1,16,1,16,8,18661376,True,26827448
1,0,0,1,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,1,2,50,10,1,2048,1,64,1,1,32,3551232,True,26828560
0,0,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,25,2,1,2,10,2048,1,512,1,1,4,6199296,True,26829388
0,1,0,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,2,125,1,2,2,2048,1,16,1,4,32,237444096,True,26832528
1,1,0,1,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,4,125,1,1,2,2048,1,32,1,2,32,137929728,True,26834390
0,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,2,10,5,2,5,2048,1,32,1,1,64,14084096,True,26835995
1,1,0,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,25,5,4,2,2048,1,32,1,8,8,79904768,True,26837292
1,1,1,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,25,1,2,5,4,2048,1,128,1,4,4,12565504,True,26838293
0,1,1,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,2,1,100,1,5,2048,1,8,1,8,32,9223372036854775807,False,26839270
0,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,1,1,1000,1,2048,1,2,1,16,64,25550848,True,26840467
1,1,1,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,5,4,1,5,10,2048,1,2,1,32,32,9223372036854775807,False,26841361
0,1,0,1,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,2,1,64,16,805888,True,26842272
1,1,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,2,1,2,1,250,2048,1,1,1,1024,2,9223372036854775807,False,26843344
1,0,0,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,100,1,5,2,1,2048,1,4,1,128,4,151552,True,26844186
1,1,0,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,25,10,2,1,2,2048,1,1024,1,1,2,4690944,True,26845144
0,0,1,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,5,1,2,20,5,2048,1,1,1,1,2048,9223372036854775807,False,26846022
1,0,1,1,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,20,2,1,5,5,2048,1,8,1,4,64,68594688,True,26847624
1,1,1,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,5,20,2,1,5,2048,1,8,1,128,2,8232959,True,26848713
1,1,0,0,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,5,5,1,4,10,2048,1,64,1,4,8,6406144,True,26849641
0,0,1,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,5,1,2,20,5,2048,1,16,1,16,8,9223372036854775807,False,26850626
1,0,0,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,10,1,10,10,2048,1,1024,1,1,2,226475008,True,26853107
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,50,2,2,5,2048,1,64,1,1,32,7046144,True,26854107
0,0,0,0,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,1,5,50,4,1,2048,1,4,1,16,32,30746624,True,26854936
1,1,1,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,25,1,2,4,5,2048,1,8,1,2,128,7709696,True,26855850
0,1,1,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,250,1,4,1,1,2048,1,1,1,4,512,2021375,True,26856687
0,0,0,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,1,1,100,5,2,2048,1,512,1,4,1,17475584,True,26857649
1,1,1,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,5,5,2,1,20,2048,1,4,1,256,2,9223372036854775807,False,26858759
1,0,1,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,4,10,5,1,5,2048,1,256,1,4,2,124375040,True,26860928
1,0,0,0,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,50,1,2,5,2,2048,1,8,1,8,32,1540096,True,26861965
0,0,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,2,1,2,250,2048,1,8,1,1,256,111561728,True,26863912
0,1,0,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,1,5,50,2,2048,1,4,1,256,2,23691264,True,26864714
0,0,0,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,20,1,5,10,1,2048,1,16,1,4,32,421888,True,26865595
1,1,0,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,1,2,25,4,5,2048,1,2,1,4,256,4228096,True,26866776
0,0,0,0,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,1,2,50,10,1,2048,1,16,1,2,64,12598272,True,26868318
1,1,1,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,50,2,5,1,2,2048,1,16,1,2,64,1032192,True,26869819
0,1,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,25,2,4,5,2048,1,32,1,1,64,103874560,True,26871625
1,1,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,125,1,1,8,2048,1,32,1,16,4,192847872,True,26873992
1,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,125,8,1,1,2048,1,512,1,4,1,12743680,True,26874691
0,1,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,4,2,5,25,1,2048,1,1,1,16,128,9223372036854775807,False,26875578
1,1,1,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,40,1,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,26876274
1,1,0,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,5,4,1,50,2048,1,1,1,512,4,60412928,True,26877650
1,0,0,1,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,2,50,2,1,2048,1,1,1,8,256,1720320,True,26878667
0,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1,10,5,4,5,2048,1,512,1,1,4,2081792,True,26879413
0,0,0,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,2,2,10,5,5,2048,1,8,1,128,2,45145088,True,26880450
0,0,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,5,40,1,1,5,2048,1,2,1,64,16,10435584,True,26881164
0,1,1,0,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,5,1,5,20,2,2048,1,64,1,8,4,16842752,True,26882233
0,1,1,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,50,2,1,2,5,2048,1,512,1,4,1,1406976,True,26883154
0,0,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,1,1,4,250,1,2048,1,4,1,2,256,9223372036854775807,False,26884295
0,1,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,5,10,1,1,20,2048,1,16,1,32,4,21882880,True,26885758
1,0,1,0,1,2,1,0,0,1,2,16,1,1,1,8,2,1000,25,2,1,10,2,2048,1,4,1,8,64,9223372036854775807,False,26886771
0,1,1,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,8,1,25,1,5,2048,1,64,1,8,4,8050688,True,26887601
0,1,1,0,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,2,1,1,25,20,2048,1,2,1,64,16,9223372036854775807,False,26888769
0,0,0,1,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,10,1,1,5,20,2048,1,8,1,4,64,26638336,True,26889938
0,0,0,1,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,1,25,4,5,2,2048,1,8,1,2,128,21986304,True,26891015
0,0,1,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,1,50,1,1,20,2048,1,2,1,512,2,9223372036854775807,False,26891853
1,0,1,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,1,2,2,250,2048,1,2,1,1,1024,9223372036854775807,False,26892797
0,1,0,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,1,100,1,10,1,2048,1,2,1,32,32,65961984,True,26894251
1,0,1,0,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,10,1,50,1,2,2048,1,8,1,4,64,9223372036854775807,False,26894866
1,0,0,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,1,5,4,5,10,2048,1,256,1,1,8,25866240,True,26896558
0,1,0,1,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,10,1,2,10,5,2048,1,128,1,8,2,15642624,True,26897561
0,0,1,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,5,2,20,1,5,2048,1,4,1,64,8,9223372036854775807,False,26898361
0,0,0,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,2,1,1,4,125,2048,1,4,1,4,128,231361536,True,26901982
0,1,0,1,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,1,5,5,40,1,2048,1,8,1,32,8,32701438,True,26903565
1,1,1,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,4,1,25,1,10,2048,1,64,1,1,32,2954240,True,26904736
0,0,0,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,125,2,1,2,2,2048,1,32,1,16,4,1609728,True,26905608
0,0,0,1,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,2,1,2,250,1,2048,1,32,1,2,32,38090752,True,26906908
0,1,0,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,4,10,1,25,1,2048,1,32,1,4,16,96133120,True,26908880
1,0,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,2,2,1,25,10,2048,1,4,1,128,4,9223372036854775807,False,26910214
1,0,0,0,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,5,1,5,8,5,2048,1,16,1,32,4,8754176,True,26911424
1,1,1,1,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,5,1,10,5,4,2048,1,4,1,2,256,9223372036854775807,False,26912427
1,1,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,1,1,20,2,25,2048,1,64,1,8,4,57887744,True,26913707
1,1,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,250,2,1,2,1,2048,1,1,1,32,64,687104,True,26914658
1,1,0,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,5,1,1,1,200,2048,1,4,1,256,2,250711040,True,26917991
1,1,1,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,25,10,1,2,2,2048,1,128,1,1,16,21506048,True,26918795
0,0,0,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,250,1,1,4,1,2048,1,16,1,4,32,624640,True,26919475
0,1,0,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,1,10,50,2,2048,1,8,1,32,8,75921408,True,26920914
