A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,25,8,5,1,2048,1,8,1,4,64,42133504,True,23993428
1,0,1,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,5,2,25,4,1,2048,1,4,1,1,512,9223372036854775807,False,23994549
0,0,0,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,1,125,1,4,2,2048,1,4,1,64,8,91409408,True,23996183
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,50,4,1,5,2048,1,32,1,32,2,11268096,True,23997002
1,1,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,2,2,5,1,50,2048,1,16,1,1,128,9223372036854775807,False,23997735
0,0,1,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,4,5,2,25,1,2048,1,4,1,512,1,9223372036854775807,False,23998304
1,1,0,0,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,5,1,20,10,2048,1,1,1,2,1024,9223372036854775807,False,23999416
1,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,1378304,True,24000175
1,0,0,0,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,8,5,25,1,2048,1,128,1,2,8,24859648,True,24001113
0,0,0,1,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,2,10,5,5,2,2048,1,32,1,16,4,45946880,True,24002207
1,0,0,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,2,100,1,5,1,2048,1,8,1,32,8,135376896,True,24003912
1,1,0,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,50,1,1,1,20,2048,1,2,1,128,8,1497088,True,24004572
1,0,1,1,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,2,1,25,4,5,2048,1,2,1,32,32,9223372036854775807,False,24005236
0,1,1,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,2,1,25,1,20,2048,1,256,1,2,4,11969536,True,24006145
1,0,0,0,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,2,50,5,1,2,2048,1,2,1,4,256,9223372036854775807,False,24006966
0,0,1,1,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,1,2,50,2,5,2048,1,512,1,4,1,790528,True,24007638
1,1,1,0,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,1,1,8,25,5,2048,1,64,1,2,16,9223372036854775807,False,24008677
0,1,0,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,8,125,1,1,2048,1,4,1,64,8,4469760,True,24009373
0,0,1,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,5,100,2,1,1,2048,1,4,1,4,128,88964096,True,24010884
1,1,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,2,250,1,2,2048,1,2,1,4,256,9223372036854775807,False,24011831
1,0,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,2,25,4,5,1,2048,1,1,1,2048,1,20708352,True,24012664
0,0,1,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,20,5,5,2,1,2048,1,64,1,2,16,1011711,True,24013379
0,0,1,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,2,20,5,5,2048,1,64,1,8,4,9223372036854775807,False,24014084
0,0,0,0,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,25,2,2,2,5,2048,1,2,1,4,256,1895424,True,24014810
0,1,1,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,10,10,1,2,5,2048,1,16,1,1,128,21636096,True,24015905
0,1,1,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,100,1,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,24016793
1,1,0,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,1,20,1,25,2,2048,1,16,1,64,2,97456128,True,24018402
0,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,2,5,2,10,5,2048,1,16,1,128,1,7730176,True,24019432
0,1,1,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,8,5,5,1,5,2048,1,1,1,16,128,9223372036854775807,False,24020162
0,1,1,0,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,50,2,1,5,2,2048,1,32,1,64,1,22123520,True,24021126
1,1,1,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,2,1,50,2,5,2048,1,1,1,16,128,9223372036854775807,False,24021883
0,1,1,1,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,10,1,5,4,5,2048,1,1,1,1024,2,9223372036854775807,False,24022502
1,1,1,0,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,1,25,2,10,2,2048,1,2,1,2,512,9223372036854775807,False,24023342
0,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,2,1,25,20,2048,1,16,1,64,2,56849408,True,24024747
0,0,0,1,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,2,1,4,125,1,2048,1,1,1,32,64,48854016,True,24025985
0,1,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,20,10,5,1,2048,1,32,1,1,64,4464640,True,24026977
0,1,1,1,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,2,10,25,1,2,2048,1,16,1,8,16,4143104,True,24027915
1,1,1,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,2,25,10,2,2048,1,32,1,4,16,9223372036854775807,False,24028730
0,1,0,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,5,10,2,1,10,2048,1,2048,1,1,1,12873728,True,24029570
0,1,1,0,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,100,2,5,1,2048,1,2,1,8,128,243641344,True,24032524
0,0,0,0,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,10,2,1,50,1,2048,1,64,1,32,1,50473984,True,24033629
0,1,1,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,2,10,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,24034246
1,0,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,1,2,25,20,2048,1,64,1,2,16,9223372036854775807,False,24035582
1,0,0,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,5,2,1,100,2048,1,8,1,8,32,15926272,True,24036754
1,0,0,0,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,10,2,25,1,2,2048,1,32,1,16,4,1547264,True,24037542
0,0,1,0,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,1,1,50,20,1,2048,1,64,1,8,4,9223372036854775807,False,24038423
1,1,0,0,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,1,125,2,1,4,2048,1,64,1,8,4,65642496,True,24039691
1,1,0,0,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,2,5,2,1,50,2048,1,1024,1,2,1,35291136,True,24041338
1,1,1,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,10,1,20,5,1,2048,1,8,1,1,256,9223372036854775807,False,24042145
0,1,1,0,1,2,0,1,0,1,2,16,1,4,1,2,2,1000,5,1,25,1,8,2048,1,256,1,1,8,1154048,True,24042913
0,0,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,1,25,2,4,2048,1,64,1,8,4,1405952,True,24043724
0,1,0,1,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,20,5,5,2,2048,1,4,1,128,4,128907256,True,24045527
0,1,0,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,5,1,1,5,40,2048,1,2,1,1024,1,35165184,True,24046565
0,1,0,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,5,5,5,4,2,2048,1,8,1,2,128,11317248,True,24047694
1,1,1,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,1,1,100,2,5,2048,1,8,1,64,4,9223372036854775807,False,24048424
1,1,0,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,1,2,50,1,10,2048,1,16,1,2,64,3107840,True,24049214
1,1,1,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,2,25,4,5,1,2048,1,4,1,32,16,123439104,True,24050983
0,0,0,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,8,1,25,5,1,2048,1,8,1,1,256,1768448,True,24051831
0,0,1,1,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,8,1,25,5,2048,1,64,1,8,4,352268288,True,24055329
1,1,0,1,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,16,1,128,1,96256,True,24055913
0,1,0,0,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,8,5,1,25,2048,1,32,1,2,32,8513536,True,24056766
0,1,0,0,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,10,4,5,5,1,2048,1,128,1,16,1,2556928,True,24057464
0,0,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,10,25,1,2,2,2048,1,16,1,16,8,48222208,True,24058525
0,1,0,1,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,50,1,5,4,2048,1,4,1,32,16,395750400,True,24062409
0,1,1,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,2,25,20,1,2048,1,256,1,4,2,39212032,True,24063646
1,1,0,0,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,1,100,2,5,2048,1,16,1,64,2,507904,True,24064305
0,0,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,2,1,2,125,2,2048,1,2,1,128,8,9223372036854775807,False,24064967
1,0,0,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,2,1,1,5,100,2048,1,4,1,16,32,27906048,True,24066435
1,1,1,0,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,1,1,20,10,5,2048,1,4,1,256,2,9223372036854775807,False,24067184
0,0,1,0,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,2,2,25,2,5,2048,1,128,1,16,1,2766848,True,24068084
0,1,1,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,2,2,1,50,5,2048,1,128,1,1,16,147065856,True,24070856
0,0,0,0,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,5,5,8,1,5,2048,1,8,1,16,16,26293248,True,24071942
1,1,0,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,25,5,2,1,4,2048,1,128,1,4,4,3742720,True,24072735
0,1,0,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,4,1,2,5,25,2048,1,512,1,4,1,15794176,True,24073820
1,1,1,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,583680,True,24074533
0,0,1,1,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,5,5,8,5,1,2048,1,1,1,128,16,9223372036854775807,False,24075233
0,0,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,1,10,4,25,2048,1,1024,1,1,2,5214208,True,24076195
0,0,0,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,25,5,2,4,1,2048,1,2,1,32,32,1373184,True,24076955
1,1,0,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,25,5,2,1,4,2048,1,16,1,1,128,10048512,True,24077956
0,1,0,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,5,50,4,1,1,2048,1,256,1,2,4,60466176,True,24079240
0,1,1,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,1,2,4,125,1,2048,1,4,1,128,4,9223372036854775807,False,24080298
0,0,1,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,1,1,2,1024,9223372036854775807,False,24080984
1,0,0,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,20,1,1,1,50,2048,1,4,1,128,4,22759424,True,24082167
1,0,1,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,5,2,1,4,25,2048,1,4,1,2,256,9223372036854775807,False,24082838
1,1,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,25,1,2,20,2048,1,16,1,2,64,493355008,True,24087775
0,1,0,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,1,4,5,25,2,2048,1,256,1,1,8,40916992,True,24088896
0,1,1,0,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,2,1,10,10,5,2048,1,32,1,2,32,9223372036854775807,False,24089700
1,1,0,0,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,1,20,1,10,5,2048,1,8,1,2,128,161604608,True,24091960
0,1,0,1,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,4,1,25,10,2048,1,4,1,256,2,185725952,True,24094780
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,10,5,20,1,1,2048,1,4,1,32,16,366592,True,24095434
1,1,0,0,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,50,1,1,10,2,2048,1,32,1,4,16,7836672,True,24096234
0,1,0,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,5,1,1,50,4,2048,1,64,1,16,2,39137280,True,24097589
1,0,0,0,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,200,1,5,1,1,2048,1,2,1,8,128,9223372036854775807,False,24098375
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,1,100,5,1,2,2048,1,1,1,4,512,9223372036854775807,False,24099073
0,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,5,1,5,40,2048,1,512,1,2,2,105845760,True,24100849
1,1,0,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,4,1,256,2,854016,True,24101457
1,1,0,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,1,20,50,1,1,2048,1,4,1,16,32,6391808,True,24102096
0,1,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,2,50,1,10,1,2048,1,16,1,64,2,65333244,True,24103208
1,0,0,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,25,5,1,1,8,2048,1,1,1,512,4,16652288,True,24104089
1,0,1,0,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,4,2,1,125,1,2048,1,2,1,1024,1,9223372036854775807,False,24104763
1,0,1,1,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,125,4,2,1,1,2048,1,8,1,1,256,4258816,True,24105556
0,1,0,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,1,4,5,10,5,2048,1,8,1,16,16,57366528,True,24106677
1,0,1,1,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,2,2,25,10,1,2048,1,32,1,8,8,9223372036854775807,False,24107428
1,0,0,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,4,1,10,1,25,2048,1,4,1,2,256,945152,True,24108239
0,1,1,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,1,1,4,2,125,2048,1,1,1,1024,2,9223372036854775807,False,24109931
0,0,1,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,1,5,5,5,8,2048,1,4,1,32,16,9223372036854775807,False,24110546
1,1,1,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,1,5,1,10,20,2048,1,1,1,128,16,9223372036854775807,False,24111418
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,2,5,1,100,2048,1,16,1,16,8,9338880,True,24112245
1,1,1,1,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,1,5,20,5,2,2048,1,256,1,8,1,4150272,True,24113164
0,1,0,1,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,2,1,1,5,100,2048,1,2,1,2,512,9223372036854775807,False,24114613
0,1,0,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,250,1,4,1,1,2048,1,128,1,8,2,882688,True,24115186
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,512,4,82944,True,24115830
1,1,1,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,2,1,5,4,25,2048,1,1,1,16,128,9223372036854775807,False,24116867
1,1,0,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,10,1,20,1,5,2048,1,8,1,8,32,1037312,True,24117561
0,1,1,1,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,5,2,25,4,1,2048,1,512,1,2,2,713728,True,24118365
1,1,0,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,1,1,1000,1,2048,1,128,1,4,4,563804160,True,24123627
0,0,1,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,40,5,5,1,2048,1,512,1,2,2,48136192,True,24124867
1,1,1,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,2,2,5,50,1,2048,1,1,1,1024,2,9223372036854775807,False,24125654
0,0,0,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,5,4,10,5,2048,1,32,1,1,64,11109376,True,24126595
1,0,0,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,25,4,2,5,2048,1,8,1,8,32,34058240,True,24127749
1,0,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,4,5,1,25,2,2048,1,64,1,2,16,17520640,True,24128584
0,0,0,1,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,2,4,1,1,125,2048,1,32,1,1,64,335622144,True,24132988
0,0,0,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,2,50,5,2,1,2048,1,4,1,1,512,35297280,True,24134234
1,1,0,1,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,2,1,2,50,5,2048,1,2,1,4,256,9223372036854775807,False,24135589
0,0,1,1,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,4,1,2,125,1,2048,1,2,1,4,256,9223372036854775807,False,24136399
1,1,1,1,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,20,1,1,10,2048,1,2,1,128,8,38328320,True,24137455
0,0,0,1,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,1,5,1,10,20,2048,1,2,1,2,512,57575424,True,24139042
1,0,0,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,50,1,1,2,10,2048,1,8,1,2,128,845824,True,24139892
1,1,1,1,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,5,8,5,5,1,2048,1,16,1,128,1,13649920,True,24140714
0,1,0,0,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,1,25,2,10,2,2048,1,256,1,8,1,34957312,True,24141699
1,0,1,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,5,2,1,5,20,2048,1,1,1,32,64,9223372036854775807,False,24142492
0,0,0,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,2,5,10,5,2,2048,1,512,1,2,2,7524352,True,24143141
0,0,0,0,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,5,25,8,1,1,2048,1,256,1,2,4,8923136,True,24144150
1,1,1,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,1,2,10,5,10,2048,1,4,1,2,256,9223372036854775807,False,24145265
0,1,1,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,4,5,1,50,1,2048,1,16,1,2,64,40957952,True,24146429
0,0,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,1,1,5,200,2048,1,16,1,32,4,80685056,True,24147852
0,0,0,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,125,4,1,2,1,2048,1,4,1,256,2,2704384,True,24148695
1,1,0,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,2,5,10,2,5,2048,1,256,1,1,8,7736320,True,24149487
0,1,1,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,20,5,1,5,2,2048,1,128,1,2,8,6492160,True,24150340
0,1,1,0,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,50,5,4,1,1,2048,1,16,1,1,128,2746368,True,24151237
1,0,1,1,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,25,4,5,1,2,2048,1,512,1,2,2,3317760,True,24152058
1,1,1,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,2,2,1,250,1,2048,1,64,1,8,4,199444480,True,24154296
0,1,1,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,10,1,4,1,25,2048,1,8,1,8,32,9223372036854775807,False,24154999
0,0,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,20,10,1,5,1,2048,1,1,1,4,512,5456896,True,24155950
1,1,1,1,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,1,40,1,25,1,2048,1,32,1,1,64,91821056,True,24157607
0,1,1,0,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,1,200,1,5,1,2048,1,32,1,64,1,343134208,True,24161180
1,1,0,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,4,5,5,10,2048,1,2,1,32,32,23001088,True,24162343
0,1,0,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,1,5,2,10,10,2048,1,4,1,512,1,16697344,True,24163243
1,0,1,1,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,10,2,1,1,50,2048,1,4,1,128,4,9223372036854775807,False,24164072
0,0,0,0,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,20,1,25,2,1,2048,1,1,1,512,4,203776,True,24164632
1,1,0,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,2,5,1,20,5,2048,1,512,1,4,1,24369152,True,24165574
0,1,0,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,25,20,1,1,2,2048,1,4,1,8,64,25319424,True,24166475
0,1,0,1,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,1,50,10,2,1,2048,1,64,1,32,1,63865856,True,24167818
0,1,0,0,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,2,5,2,50,1,2048,1,512,1,1,4,21617664,True,24168755
0,1,0,1,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,10,5,4,1,5,2048,1,128,1,16,1,5156864,True,24169393
1,0,1,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,250,1,2,1,2,2048,1,512,1,2,2,603136,True,24169981
0,0,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,4,125,1,2,1,2048,1,32,1,16,4,9245696,True,24170684
1,1,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,5,10,1,10,2,2048,1,64,1,32,1,5902336,True,24171612
0,0,0,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,5,1,1,4,50,2048,1,512,1,2,2,85537792,True,24173181
0,1,0,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,10,1,1,100,1,2048,1,16,1,8,16,5376000,True,24174001
1,1,0,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,5,40,1,1,5,2048,1,16,1,1,128,47459328,True,24175412
1,0,0,0,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,5,1,1,200,1,2048,1,8,1,1,256,328065024,True,24178771
1,0,1,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,25,2,2,2,2048,1,32,1,1,64,46627840,True,24180023
1,0,0,0,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,5,1,2,5,20,2048,1,64,1,32,1,40484864,True,24181301
0,1,0,0,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,5,4,1,50,1,2048,1,256,1,1,8,19244032,True,24182094
0,1,0,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,1,10,100,1,2048,1,16,1,2,64,5274624,True,24182909
0,0,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,8,5,1,1,25,2048,1,8,1,32,8,37733376,True,24184085
1,0,1,0,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,5,25,1,8,2048,1,16,1,2,64,9223372036854775807,False,24184847
0,0,0,1,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,1,2,1,500,2048,1,128,1,8,2,335469568,True,24190434
1,1,0,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,2,2,25,5,2,2048,1,1,1,2,1024,9223372036854775807,False,24191422
0,1,1,0,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,10,4,5,1,5,2048,1,64,1,16,2,3309568,True,24192196
0,0,0,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,50,1,2,10,1,2048,1,8,1,64,4,10049536,True,24192940
1,0,0,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,25,2,1,1,20,2048,1,8,1,64,4,52919296,True,24193985
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,10,50,1,2,1,2048,1,128,1,4,4,9195520,True,24194960
0,1,1,1,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,5,2,2,5,10,2048,1,4,1,8,64,9223372036854775807,False,24195822
1,0,1,0,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,100,1,5,2,2048,1,16,1,4,32,150836224,True,24197938
1,0,0,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,4,1,5,10,5,2048,1,256,1,4,2,34371584,True,24198885
0,0,0,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,125,2,2,1,2,2048,1,4,1,64,8,458752,True,24199579
0,1,0,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,2,5,4,25,1,2048,1,1,1,2,1024,32751618,True,24200769
0,0,0,0,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,4,1,25,10,1,2048,1,1,1,32,64,2570240,True,24201721
1,1,0,0,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,4,5,1,1,50,2048,1,1,1,64,32,9223372036854775807,False,24202323
1,0,0,1,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,2,125,2,1,2,2048,1,1,1,1024,2,39046144,True,24203453
0,0,0,1,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,1,5,40,1,5,2048,1,16,1,64,2,33915904,True,24204672
1,0,1,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,2,5,20,5,1,2048,1,1,1,512,4,9223372036854775807,False,24205311
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,25,5,2,4,2048,1,64,1,16,2,15704064,True,24206211
0,0,0,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,1,50,1,10,2,2048,1,8,1,8,32,169814016,True,24208588
0,0,0,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,1,1,1,5,200,2048,1,2,1,2,512,133962752,True,24211033
0,1,1,1,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,5,1,2,1,100,2048,1,64,1,4,8,11498496,True,24212207
1,0,1,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,25,4,2,1,5,2048,1,2,1,256,4,8388608,True,24213173
0,1,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,10,5,1,20,1,2048,1,512,1,2,2,28348416,True,24214180
0,1,1,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,1,20,2,25,2048,1,8,1,2,128,9223372036854775807,False,24215076
1,1,0,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,1,2,1,20,25,2048,1,1,1,64,32,470781952,True,24219582
0,1,1,0,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,50,2,10,1,2048,1,32,1,16,4,66093056,True,24220739
