A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,1,1,500,2,2048,1,8,1,8,32,9223372036854775807,False,28674247
1,0,0,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,2,1,20,1,25,2048,1,2,1,1024,1,7989248,True,28675432
1,0,0,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,2,25,2,10,2048,1,16,1,64,2,23490560,True,28676496
1,1,1,1,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,4,5,5,1,10,2048,1,32,1,1,64,5726208,True,28677500
0,1,0,1,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,2,50,2,1,5,2048,1,128,1,8,2,14780416,True,28678514
1,0,1,1,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,5,10,1,10,2,2048,1,4,1,32,16,14683136,True,28679484
0,0,0,0,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,5,5,20,2,1,2048,1,8,1,2,128,12169216,True,28680628
0,0,1,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,20,50,1,1,1,2048,1,1,1,512,4,29405184,True,28681806
0,0,1,1,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,2,10,10,1,5,2048,1,2,1,8,128,9223372036854775807,False,28682692
1,0,1,1,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,40,1,5,1,5,2048,1,8,1,2,128,2061312,True,28683837
1,0,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,50,1,5,4,1,2048,1,8,1,2,128,349184,True,28684967
1,1,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,5,40,1,1,5,2048,1,64,1,8,4,47534080,True,28686000
1,1,0,0,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,1,1,10,25,4,2048,1,16,1,8,16,53922816,True,28687949
1,1,0,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,2,5,5,5,4,2048,1,4,1,2,256,42093568,True,28689145
1,0,1,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,5,20,5,1,2,2048,1,4,1,16,32,9223372036854775807,False,28689994
1,1,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,125,1,1,8,2048,1,2048,1,1,1,119196672,True,28691634
0,1,0,0,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,5,2,1,10,10,2048,1,2,1,64,16,47768576,True,28692963
1,1,1,1,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,20,1,1,5,10,2048,1,512,1,2,2,41625600,True,28694519
1,0,0,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,4,5,10,5,1,2048,1,8,1,4,64,333824,True,28695281
1,0,0,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,1,40,1,25,2048,1,512,1,4,1,10730496,True,28696446
1,0,1,0,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,8,5,5,1,5,2048,1,2,1,64,16,9223372036854775807,False,28697102
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,20,2,5,1,2048,1,64,1,16,2,5266432,True,28697806
0,1,1,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,5,40,1,5,1,2048,1,2,1,512,2,22495232,True,28698786
0,0,0,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,25,5,2,4,1,2048,1,1,1,8,256,1313792,True,28699621
0,1,1,1,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,1,20,2,5,5,2048,1,16,1,8,16,617731072,True,28705739
1,1,1,0,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,50,20,1,1,2048,1,4,1,32,16,25628672,True,28707518
0,1,0,0,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,25,2,2,1,10,2048,1,512,1,1,4,11358208,True,28708681
1,1,0,1,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,5,10,1,10,2,2048,1,1024,1,1,2,116277248,True,28710940
0,0,1,1,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,40,1,1,1,25,2048,1,128,1,4,4,9323520,True,28712056
0,0,1,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,5,2,10,2,5,2048,1,4,1,8,64,9223372036854775807,False,28713010
0,1,0,1,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,25,5,1,2,4,2048,1,8,1,4,64,24992768,True,28714806
1,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,50,2,10,1,2048,1,4,1,64,8,71190528,True,28715977
0,0,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,10,1,20,5,2048,1,2,1,8,128,134406144,True,28718404
0,0,0,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,10,4,1,25,2048,1,8,1,32,8,17426432,True,28719464
1,1,0,0,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,2,1,5,20,5,2048,1,16,1,32,4,25312256,True,28720825
0,1,0,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,100,2,1,5,1,2048,1,1,1,512,4,7864320,True,28721662
0,1,0,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,4,5,25,2,1,2048,1,4,1,1,512,3609600,True,28723376
1,1,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,25,1,10,4,2048,1,32,1,1,64,50143232,True,28725018
0,0,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,2,1,10,10,2048,1,32,1,64,1,33752064,True,28726060
1,1,0,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,50,1,1,5,4,2048,1,1,1,2,1024,4649984,True,28727041
0,1,1,0,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,4,1,125,2,1,2048,1,4,1,128,4,9223372036854775807,False,28727596
0,0,0,1,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,5,4,2,1,25,2048,1,32,1,1,64,50824192,True,28729151
0,1,0,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,1,125,2,1,4,2048,1,16,1,2,64,27854848,True,28730085
0,1,1,1,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,2,25,2,10,1,2048,1,8,1,16,16,53770240,True,28731568
1,1,1,0,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,10,1,10,10,1,2048,1,16,1,64,2,9223372036854775807,False,28732424
0,1,1,1,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,50,10,1,1,2,2048,1,1,1,256,8,3204096,True,28733491
0,1,1,1,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,500,2,1,1,1,2048,1,8,1,64,4,391168,True,28734463
1,0,0,0,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,10,1,25,1,4,2048,1,32,1,2,32,2297856,True,28735463
0,1,1,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,50,1,1,10,2,2048,1,256,1,8,1,11217920,True,28736658
0,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,10,1,4,1,25,2048,1,16,1,8,16,3017728,True,28737543
0,1,1,0,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,5,1,20,10,1,2048,1,64,1,16,2,7240704,True,28738657
1,1,1,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,1,2,25,20,2048,1,1024,1,2,1,9223372036854775807,False,28739601
1,1,0,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,100,1,1,5,2,2048,1,16,1,2,64,9099264,True,28740755
1,1,0,0,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,100,1,10,1,2048,1,128,1,8,2,104032256,True,28742262
0,0,1,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,1,2,10,25,2,2048,1,8,1,4,64,9223372036854775807,False,28743502
1,1,1,0,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,2,10,10,5,1,2048,1,1,1,32,64,9223372036854775807,False,28744731
0,0,1,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,4,5,1,2,25,2048,1,256,1,4,2,15605760,True,28746057
0,0,1,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,5,1,1,1,200,2048,1,1,1,256,8,9223372036854775807,False,28746831
0,1,1,0,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,25,1,2,2,10,2048,1,64,1,2,16,14657536,True,28747748
1,0,0,0,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,500,2,1,1,1,2048,1,1024,1,2,1,3450880,True,28748642
1,0,1,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,10,2,1,50,1,2048,1,4,1,32,16,9223372036854775807,False,28749631
1,0,1,1,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,2,1,2,125,2,2048,1,4,1,128,4,9223372036854775807,False,28750314
1,0,0,1,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,5,50,1,2,2,2048,1,512,1,1,4,85486592,True,28751631
0,0,1,0,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,5,2,1,50,2,2048,1,4,1,16,32,9223372036854775807,False,28752320
0,0,1,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,25,5,1,8,2048,1,128,1,4,4,38566912,True,28753445
1,1,1,1,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,1,50,2,10,1,2048,1,2048,1,1,1,59812864,True,28754540
0,0,0,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,1,1,5,20,10,2048,1,4,1,8,64,12176384,True,28755563
0,0,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,1,500,2,1,2048,1,4,1,1,512,1664000,True,28756468
1,0,1,0,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,10,5,10,1,2,2048,1,2,1,1024,1,9223372036854775807,False,28757392
1,1,0,1,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,1,1,20,25,2,2048,1,8,1,32,8,4159488,True,28758222
1,0,1,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,1,20,10,1,5,2048,1,32,1,2,32,3577856,True,28759064
1,0,0,0,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,4,125,1,1,2,2048,1,1,1,1024,2,73508864,True,28760669
0,1,0,0,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,4,1,250,1,1,2048,1,1,1,2048,1,1717248,True,28761327
0,1,0,0,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,1,100,1,2,5,2048,1,4,1,4,128,702584832,True,28767725
0,1,1,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,1,4,2,125,2048,1,16,1,128,1,9223372036854775807,False,28768907
1,1,0,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,1,500,2,1,2048,1,1,1,2,1024,9223372036854775807,False,28769752
1,1,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,1,50,2,10,2048,1,8,1,64,4,4543488,True,28770353
0,0,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,20,50,1,1,1,2048,1,256,1,2,4,4167679,True,28770942
0,1,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,2,10,2,5,5,2048,1,1,1,256,8,11377664,True,28771720
0,0,1,0,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,4,25,10,1,1,2048,1,2,1,32,32,38544384,True,28772683
1,1,0,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,25,1,1,2,20,2048,1,2,1,128,8,1253376,True,28773717
0,0,1,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,1,5,2,50,2,2048,1,4,1,128,4,9223372036854775807,False,28774454
0,0,1,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,1,1,64,32,793600,True,28775204
0,1,0,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,8,1,1,125,2048,1,512,1,4,1,258114560,True,28778470
1,1,1,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,10,2,5,2,5,2048,1,128,1,4,4,408576,True,28779392
0,1,1,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,5,25,1,1,8,2048,1,32,1,4,16,27287552,True,28781015
1,1,0,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,10,1,5,20,1,2048,1,2,1,1,1024,29391872,True,28782579
1,1,1,1,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,1,100,2,5,2048,1,2,1,2,512,9223372036854775807,False,28783631
0,1,1,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,2,4,1,25,5,2048,1,16,1,16,8,9223372036854775807,False,28784740
0,1,0,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,5,2,10,1,10,2048,1,32,1,8,8,6258688,True,28785660
1,1,0,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,10,1,2,2,25,2048,1,128,1,2,8,5139456,True,28786820
1,1,0,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,4,1,10,25,2048,1,32,1,16,4,245581824,True,28790229
0,1,1,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,1,25,1,40,2048,1,1,1,4,512,9223372036854775807,False,28791036
1,1,0,1,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,20,2,5,1,5,2048,1,16,1,1,128,1695744,True,28792579
0,0,1,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,4,5,5,1,10,2048,1,32,1,8,8,27183104,True,28794024
0,1,1,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,1,5,50,4,2048,1,256,1,4,2,17210368,True,28795289
1,0,0,0,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,10,1,20,5,1,2048,1,8,1,64,4,815104,True,28796265
0,0,0,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,50,10,1,2,1,2048,1,16,1,1,128,9158656,True,28797221
1,1,1,0,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,2,2,50,1,5,2048,1,4,1,128,4,9223372036854775807,False,28797801
0,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,5,10,5,4,1,2048,1,128,1,4,4,2538496,True,28798454
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,50,2,1,2,2048,1,4,1,256,2,8383487,True,28799501
0,0,1,0,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,10,25,1,2,2,2048,1,256,1,8,1,33061890,True,28800759
1,1,1,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,2,50,5,2,2048,1,16,1,128,1,9223372036854775807,False,28801455
0,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,40,1,1,5,2048,1,1,1,32,64,10769408,True,28802820
1,0,0,0,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,25,1,2,5,4,2048,1,1,1,1,2048,9223372036854775807,False,28803539
1,0,0,1,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,1,4,25,5,2,2048,1,64,1,32,1,34479104,True,28804645
0,0,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,1,1,250,4,1,2048,1,4,1,8,64,1422336,True,28805754
0,0,1,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,25,1,5,4,2,2048,1,2,1,64,16,9223372036854775807,False,28806796
1,0,0,0,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,5,25,4,2,1,2048,1,1,1,8,256,9223372036854775807,False,28807629
1,1,0,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,2,2,10,5,5,2048,1,512,1,1,4,3217408,True,28808468
1,0,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,1,5,100,1,2,2048,1,16,1,128,1,9223372036854775807,False,28809029
1,1,1,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,1,2,50,10,2048,1,32,1,2,32,9223372036854775807,False,28810023
0,0,1,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,5,1,5,20,2,2048,1,16,1,128,1,9223372036854775807,False,28810751
1,1,0,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,2,1,10,25,2,2048,1,32,1,4,16,11115520,True,28811746
1,1,1,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,5,40,1,5,2048,1,256,1,8,1,1918976,True,28812692
0,1,0,0,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,25,1,1,40,1,2048,1,1,1,8,256,21486592,True,28813769
0,0,1,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,1,500,2,1,2048,1,1,1,8,256,9223372036854775807,False,28814374
1,0,1,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,40,25,1,1,2048,1,128,1,1,16,6178816,True,28815276
0,0,0,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,5,100,1,2,2048,1,4,1,128,4,1730560,True,28816272
1,1,0,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,10,2,2,5,5,2048,1,2,1,1024,1,2278400,True,28817368
0,1,0,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,20,5,10,1,1,2048,1,16,1,64,2,2329600,True,28818451
1,1,1,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,40,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,28819349
0,0,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,2,5,10,2,5,2048,1,1,1,64,32,5669888,True,28820593
0,1,0,0,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,10,20,1,5,1,2048,1,4,1,1,512,16150528,True,28821889
1,0,1,1,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,2,4,25,5,1,2048,1,1,1,64,32,9223372036854775807,False,28822611
1,0,1,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,1,2,50,10,2048,1,4,1,2,256,9223372036854775807,False,28823753
0,0,1,1,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,2,5,1,25,4,2048,1,32,1,64,1,593418240,True,28829839
1,0,0,0,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,2,5,1,25,4,2048,1,1,1,2048,1,506463232,True,28834897
1,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,20,25,1,1,2,2048,1,64,1,4,8,6904832,True,28835858
1,1,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,10,1,2,50,2048,1,2,1,128,8,179733504,True,28838499
1,1,0,1,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,25,20,1,1,2,2048,1,16,1,64,2,23664640,True,28839968
0,0,0,0,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,1,10,2,2,25,2048,1,16,1,32,4,398523392,True,28844073
1,0,1,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,1,2,1,100,5,2048,1,32,1,2,32,9223372036854775807,False,28845000
0,1,1,1,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,5,10,2,2,5,2048,1,128,1,4,4,4613120,True,28846143
0,0,1,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,25,1,1,10,4,2048,1,8,1,32,8,34697216,True,28847215
0,1,0,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,20,1,1,10,5,2048,1,8,1,2,128,23054336,True,28848222
0,0,0,0,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,1,50,20,1,1,2048,1,1,1,2,1024,14645248,True,28848956
0,0,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,50,1,2,10,1,2048,1,1,1,64,32,1917952,True,28849608
1,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,5,10,1,4,2048,1,1,1,64,32,9223372036854775807,False,28850352
1,1,0,0,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,10,1,25,2,2,2048,1,8,1,8,32,441344,True,28851234
1,0,0,0,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,5,1,25,8,1,2048,1,256,1,8,1,2937856,True,28852301
0,1,1,1,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,25,1,4,10,1,2048,1,16,1,64,2,15778816,True,28853370
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,5,1,25,1,8,2048,1,64,1,4,8,379904,True,28854293
1,0,1,0,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,20,5,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,28855097
0,0,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1,25,40,1,1,2048,1,8,1,8,32,12558336,True,28856231
0,0,1,0,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,2,5,5,20,2048,1,4,1,16,32,9223372036854775807,False,28856956
1,1,1,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,4,1,25,1,10,2048,1,16,1,8,16,9223372036854775807,False,28857685
0,0,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,2,1,100,5,2048,1,1,1,1024,2,9223372036854775807,False,28858667
0,1,0,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,4,25,1,10,1,2048,1,16,1,4,32,21343232,True,28859612
0,0,0,1,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,25,5,1,2,4,2048,1,2048,1,1,1,33172482,True,28860629
1,1,1,1,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,2,125,4,1,1,2048,1,256,1,2,4,27384832,True,28861789
0,0,1,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,20,1,25,2,1,2048,1,4,1,8,64,9223372036854775807,False,28862868
1,0,0,0,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,5,2,2,25,2,2048,1,4,1,128,4,47532032,True,28864079
1,1,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,5,4,10,1,2048,1,64,1,4,8,7136256,True,28864785
0,1,1,0,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,4,1,250,1,1,2048,1,4,1,1,512,9223372036854775807,False,28865477
0,1,0,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,250,2,2,1,1,2048,1,32,1,8,8,1881088,True,28866165
0,0,0,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,64,8,4292608,True,28866822
1,1,0,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,1,20,2,25,2048,1,16,1,2,64,12459008,True,28867778
1,1,1,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,4,125,2,1,2048,1,8,1,2,128,9223372036854775807,False,28868981
0,1,0,1,1,2,0,1,0,2,1,16,1,2,1,8,1,1000,5,25,4,2,1,2048,1,32,1,2,32,20207616,True,28870078
0,0,0,1,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,20,1,5,10,1,2048,1,16,1,16,8,5728256,True,28871149
0,0,1,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,25,1,20,2,2048,1,4,1,512,1,9223372036854775807,False,28872200
0,0,1,1,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,4,1,1,125,2,2048,1,1,1,1,2048,9223372036854775807,False,28873919
0,0,1,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,2,1,2,250,1,2048,1,64,1,2,16,9223372036854775807,False,28874556
1,0,0,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,4,5,5,10,1,2048,1,1,1,128,16,6277120,True,28875194
0,1,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,8,5,1,1,25,2048,1,4,1,512,1,9223372036854775807,False,28875805
0,0,0,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,2,20,25,1,2048,1,4,1,128,4,4268032,True,28876988
0,1,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,2,4,1,25,2048,1,1024,1,1,2,2238464,True,28877933
0,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,16,1,32,4,17202176,True,28878690
0,0,0,0,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,2,25,1,1,20,2048,1,32,1,16,4,189911040,True,28881370
1,0,1,1,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,25,5,1,4,2,2048,1,128,1,2,8,20110336,True,28882626
1,1,0,1,0,1,0,2,1,2,0,16,1,1,1,16,1,1000,2,5,5,1,20,2048,1,8,1,1,256,81488896,True,28884297
0,1,1,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,200,1,1,5,1,2048,1,64,1,32,1,548864,True,28884984
1,1,1,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,25,10,2,2,2048,1,2,1,32,32,9223372036854775807,False,28885750
1,0,1,1,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,20,5,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,28886554
1,1,1,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,5,100,1,2,1,2048,1,8,1,16,16,19896320,True,28887581
1,1,0,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,1,20,2,5,5,2048,1,2,1,512,2,28825600,True,28888855
0,0,0,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,2,2,25,10,1,2048,1,512,1,1,4,1503232,True,28889948
0,0,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,2,125,2,2,2048,1,8,1,8,32,9223372036854775807,False,28890945
1,0,1,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1,1,8,25,5,2048,1,64,1,32,1,9223372036854775807,False,28891882
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,1,5,50,4,2048,1,1,1,256,8,8141824,True,28893158
1,1,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,9223372036854775807,False,28893695
0,0,1,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,2,5,1,100,1,2048,1,8,1,128,2,9223372036854775807,False,28894881
0,0,0,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,1,500,1,2,2048,1,4,1,32,16,7886848,True,28895585
0,0,1,1,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,5,2,5,10,2,2048,1,128,1,4,4,16423937,True,28896448
1,0,0,1,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,4,2,125,1,1,2048,1,16,1,1,128,733184,True,28897132
1,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,2,1,1,20,2048,1,64,1,4,8,4395008,True,28898059
0,1,1,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,10,2,50,1,2048,1,2,1,4,256,9223372036854775807,False,28899134
0,1,1,1,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,10,1,2,50,1,2048,1,4,1,256,2,9223372036854775807,False,28900287
0,1,0,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,2,2,25,2,5,2048,1,8,1,2,128,7242752,True,28901842
0,1,0,1,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,50,1,5,1,4,2048,1,2,1,8,128,3332096,True,28903384
1,1,0,1,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,5,1,2,25,4,2048,1,1,1,1,2048,9223372036854775807,False,28904417
