tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,8,2,4.055039882659912,True,7014891
1024,2,8,2,4.0960001945495605,True,7017331
1024,1,32,1,4.114431858062744,True,7019690
1024,16,1,16,5.732351779937744,True,7022447
1024,16,32,1,4.363264083862305,True,7025096
1024,8,16,4,5.271552085876465,True,7027355
1024,16,16,2,4.4021759033203125,True,7029356
1024,1,32,1,4.114431858062744,True,7031360
1024,4,32,2,5.3002238273620605,True,7033133
1024,1,4,1,4.077568054199219,True,7035738
1024,4,32,1,4.059135913848877,True,7037977
1024,2,4,2,4.077568054199219,True,7040533
1024,16,64,2,5.093376159667969,True,7043426
512,1,32,1,8.202239990234375,True,7046457
1024,32,8,2,8.695808410644531,True,7049094
512,8,2,1,17.316864013671875,True,7052546
1024,4,2,4,4.573184013366699,True,7055021
1024,4,64,2,5.310463905334473,True,7057675
1024,1,32,1,4.113408088684082,True,7059985
1024,8,32,1,3.9935998916625977,True,7062148
1024,8,32,1,3.992575883865357,True,7064444
1024,2,16,1,4.079616069793701,True,7067157
1024,8,32,1,3.992575883865357,True,7069316
256,8,256,1,22.71334457397461,True,7073217
64,8,32,1,63.30265426635742,True,7078438
1024,4,1,2,8.657919883728027,True,7081899
1024,8,16,1,4.4021759033203125,True,7083787
1024,16,32,2,5.194752216339111,True,7086246
1024,8,64,2,5.302271842956543,True,7089338
1024,4,16,2,4.079616069793701,True,7091896
1024,4,4,4,4.077568054199219,True,7093815
1024,8,32,2,5.223423957824707,True,7096080
1024,4,32,1,4.059135913848877,True,7097811
512,2,32,1,8.154111862182617,True,7100023
1024,8,16,1,4.40012788772583,True,7102606
1024,4,16,2,4.079616069793701,True,7104602
1024,16,128,1,5.086207866668701,True,7106888
1024,1,2,1,4.572159767150879,True,7109337
1024,2,4,2,4.077568054199219,True,7112124
1024,8,32,1,3.992575883865357,True,7113873
1024,8,16,1,4.40012788772583,True,7116250
1024,8,64,1,5.080063819885254,True,7118945
1024,8,32,1,3.9935998916625977,True,7121256
1024,2,512,1,7.4301438331604,True,7123847
1024,32,512,1,6.979584217071533,True,7125992
32,8,32,1,126.3144989013672,True,7135254
1024,8,4,1,8.689663887023926,True,7137764
1024,4,32,4,5.367807865142822,True,7139584
1024,16,8,2,5.710847854614258,True,7141964
1024,2,8,2,4.09497594833374,True,7144175
1024,1,8,1,4.09497594833374,True,7146830
1024,4,16,2,4.079616069793701,True,7149466
1024,4,16,1,4.055039882659912,True,7151578
1024,8,32,1,3.992575883865357,True,7154108
1024,8,32,1,3.992575883865357,True,7156540
512,8,32,1,7.960576057434082,True,7159083
1024,64,32,1,8.689663887023926,True,7161587
1024,64,32,16,13.385727882385254,True,7163911
1024,64,32,1,8.681471824645996,True,7166564
1024,32,32,8,7.33900785446167,True,7169768
512,8,32,1,7.961599826812744,True,7172400
1024,8,32,2,5.222400188446045,True,7174611
1024,16,32,4,5.287936210632324,True,7176874
512,8,32,1,7.960576057434082,True,7179642
1024,8,256,1,5.725183963775635,True,7182052
1024,2,32,1,4.089856147766113,True,7184507
512,8,32,1,7.960576057434082,True,7186887
1024,32,32,4,5.898240089416504,True,7189228
1024,1,64,1,5.3739519119262695,True,7191152
1024,16,16,1,5.696512222290039,True,7193612
1024,1,32,1,4.113408088684082,True,7196062
1024,8,32,2,5.221375942230225,True,7197946
16,1024,2,2,1018.5543823242188,True,7200091
1024,8,128,1,5.105663776397705,True,7202402
1024,8,16,1,4.40012788772583,True,7204818
1024,4,128,1,5.141503810882568,True,7206834
1024,8,32,1,3.9935998916625977,True,7208551
1024,2,8,2,4.09497594833374,True,7210119
1024,2,8,1,4.055039882659912,True,7212294
1024,1,16,1,4.098048210144043,True,7214411
512,2,16,2,8.171520233154297,True,7217659
1024,4,32,1,4.059135913848877,True,7220043
1024,2,8,2,4.09497594833374,True,7222624
128,1,32,1,32.41574478149414,True,7226645
1024,1024,32,32,122.54105377197266,True,7235310
1024,8,8,1,5.696512222290039,True,7237957
1024,8,512,1,7.158783912658691,True,7240430
256,8,32,1,15.898624420166016,True,7243169
128,64,32,32,99.96083068847656,True,7251163
1024,8,32,2,5.222400188446045,True,7253118
1024,32,32,1,5.669888019561768,True,7255382
1024,8,16,1,4.40115213394165,True,7257927
1024,8,64,1,5.080063819885254,True,7260067
1024,16,4,4,5.686272144317627,True,7262735
1024,8,8,4,4.056064128875732,True,7265298
1024,1,4,1,4.077568054199219,True,7268010
1024,2,8,1,4.055039882659912,True,7270731
1024,16,32,1,4.363264083862305,True,7272656
1024,1,32,1,4.114431858062744,True,7274529
1024,8,256,1,5.744639873504639,True,7276422
64,8,32,1,63.30368041992188,True,7281582
1024,256,32,1,30.854143142700195,True,7285479
128,32,32,1,31.656959533691406,True,7289602
1024,64,32,32,12.55628776550293,True,7291893
64,8,32,1,63.30265426635742,True,7297517
1024,4,32,1,4.058112144470215,True,7299053
1024,1024,1,2,1774.656494140625,True,7302030
1024,1,32,1,4.113408088684082,True,7303573
1024,8,16,1,4.40115213394165,True,7305659
1024,16,64,2,5.090303897857666,True,7307891
1024,2,32,1,4.088831901550293,True,7310061
64,8,32,1,63.30163192749024,True,7315495
1024,8,32,1,3.992575883865357,True,7317491
1024,8,32,1,3.9935998916625977,True,7319553
1024,8,32,2,5.223423957824707,True,7321817
1024,8,2,8,4.573184013366699,True,7324122
1024,4,32,1,4.059135913848877,True,7326206
1024,2,16,1,4.079616069793701,True,7328027
1024,1,1,1,5.726208209991455,True,7330293
1024,64,32,16,13.38368034362793,True,7333189
1024,64,32,16,13.38368034362793,True,7336259
1024,8,512,1,7.206912040710449,True,7338501
512,256,1,128,33.77766418457031,True,7341844
1024,16,32,1,4.368383884429932,True,7344123
1024,16,32,1,4.363264083862305,True,7346798
1024,8,32,1,3.9935998916625977,True,7349165
1024,16,32,1,4.362239837646484,True,7351516
1024,8,64,1,5.079040050506592,True,7353197
1024,8,32,1,3.992575883865357,True,7355365
1024,8,32,1,3.992575883865357,True,7357870
1024,8,32,1,3.9935998916625977,True,7359676
1024,8,32,2,5.223423957824707,True,7361687
1024,8,64,1,5.079040050506592,True,7364947
1024,64,32,16,13.388799667358398,True,7367838
1024,256,32,1,30.75379180908203,True,7371683
512,8,32,2,10.529791831970217,True,7374516
1024,16,8,1,8.691712379455566,True,7377044
1024,8,32,1,3.9935998916625977,True,7379518
1024,8,32,1,3.9935998916625977,True,7381258
1024,8,16,1,4.4021759033203125,True,7383288
1024,8,32,1,3.9935998916625977,True,7385157
1024,8,32,2,5.223423957824707,True,7387115
32,8,32,1,126.31552124023438,True,7395782
1024,2,16,1,4.078591823577881,True,7398402
1024,8,32,1,3.992575883865357,True,7400215
1024,8,32,1,3.992575883865357,True,7402129
1024,8,32,1,3.9935998916625977,True,7404117
1024,2,32,1,4.088831901550293,True,7406026
1024,8,32,1,3.992575883865357,True,7408306
1024,2,32,1,4.088831901550293,True,7410392
1024,4,32,1,4.059135913848877,True,7412197
1024,8,4,1,8.689663887023926,True,7414668
1024,8,32,2,5.222400188446045,True,7416698
1024,8,1024,1,13.0764799118042,True,7419702
512,8,4,1,11.32953643798828,True,7423203
1024,8,32,1,3.992575883865357,True,7425013
1024,16,32,1,4.363264083862305,True,7427268
1024,32,32,8,7.33900785446167,True,7429983
1024,256,32,1,30.948352813720703,True,7433767
512,8,32,2,10.529791831970217,True,7436455
1024,8,128,1,5.103616237640381,True,7438911
1024,8,32,2,5.222400188446045,True,7441250
1024,8,32,1,3.992575883865357,True,7443155
1024,2,8,2,4.0960001945495605,True,7444838
1024,4,4,4,4.077568054199219,True,7446917
1024,1,4,1,4.078591823577881,True,7448965
1024,4,16,2,4.079616069793701,True,7451264
1024,64,32,32,12.55628776550293,True,7454121
1024,256,32,1,31.04153633117676,True,7458057
512,8,32,1,7.960576057434082,True,7460119
32,512,32,16,239.9989776611328,True,7474924
1024,8,32,1,3.9935998916625977,True,7477796
1024,4,128,1,5.141503810882568,True,7480295
1024,8,32,1,3.9935998916625977,True,7482995
1024,8,64,1,5.080063819885254,True,7485485
1024,32,32,1,5.669888019561768,True,7487857
1024,64,32,32,12.55628776550293,True,7490989
1024,8,32,1,3.992575883865357,True,7493585
128,8,32,1,31.707136154174805,True,7497592
1024,64,32,1,8.682496070861816,True,7499957
1024,8,512,1,7.155712127685547,True,7502135
1024,8,512,1,7.224319934844971,True,7504115
1024,64,32,1,8.687616348266602,True,7506976
1024,8,32,1,3.9935998916625977,True,7509699
1024,8,32,1,3.9935998916625977,True,7512150
1024,8,32,2,5.222400188446045,True,7514476
1024,8,32,1,3.9935998916625977,True,7516463
1024,16,32,2,5.193727970123291,True,7518705
1024,1,16,1,4.098048210144043,True,7520638
1024,32,4,4,8.694784164428711,True,7523004
1024,1,32,1,4.114431858062744,True,7525749
1024,8,32,1,3.9935998916625977,True,7528426
1024,8,32,1,3.9935998916625977,True,7530765
512,8,16,1,7.924736022949219,True,7533493
1024,8,64,1,5.079040050506592,True,7536187
1024,8,32,1,3.9935998916625977,True,7537978
1024,2,4,2,4.078591823577881,True,7540209
1024,8,8,4,4.0570878982543945,True,7542343
1024,4,4,4,4.078591823577881,True,7544554
1024,8,32,1,3.9935998916625977,True,7546717
1024,8,32,1,3.992575883865357,True,7548990
1024,16,64,1,5.084159851074219,True,7551062
1024,8,32,1,3.992575883865357,True,7553404
1024,1,128,1,5.360640048980713,True,7556068
1024,16,32,1,4.363264083862305,True,7558212
1024,16,32,1,4.362239837646484,True,7560283
1024,64,32,16,13.386752128601074,True,7563624
1024,1024,32,1,122.4601593017578,True,7571645
1024,1,32,1,4.114431858062744,True,7573772
1024,8,32,1,3.9935998916625977,True,7576234
1024,128,16,64,24.26367950439453,True,7580047
1024,8,16,1,4.403200149536133,True,7582241
512,8,32,1,7.960576057434082,True,7584775
1024,8,32,1,3.9935998916625977,True,7587352
1024,8,32,1,3.9935998916625977,True,7589841
1024,8,8,1,5.695487976074219,True,7592758
1024,8,32,1,3.9935998916625977,True,7595093
1024,4,32,1,4.059135913848877,True,7597216
1024,2,128,1,5.295104026794434,True,7599362
1024,4,32,1,4.058112144470215,True,7601735
1024,16,8,1,8.691712379455566,True,7604275
1024,8,32,1,3.992575883865357,True,7606374
1024,2,16,2,4.098048210144043,True,7608091
1024,8,32,1,3.9935998916625977,True,7610569
1024,8,8,4,4.056064128875732,True,7612292
1024,1,4,1,4.077568054199219,True,7614633
1024,2,64,1,5.303296089172363,True,7616813
1024,8,2,2,8.688639640808105,True,7619751
256,8,32,1,15.898624420166016,True,7622473
1024,8,128,1,5.103616237640381,True,7625116
1024,8,1,2,15.962112426757812,True,7628267
1024,8,128,1,5.103616237640381,True,7630086
1024,8,32,1,3.9935998916625977,True,7632330
1024,16,64,1,5.085184097290039,True,7634617
1024,8,32,1,3.9935998916625977,True,7636777
512,8,32,1,7.960576057434082,True,7639231
1024,8,32,1,3.9935998916625977,True,7641648
1024,16,128,1,5.088255882263184,True,7644149
1024,8,32,1,3.992575883865357,True,7646197
256,32,32,8,23.5284481048584,True,7649379
1024,64,32,32,12.55731201171875,True,7652229
1024,16,32,1,4.366335868835449,True,7654456
1024,8,32,2,5.222400188446045,True,7656746
1024,16,16,4,5.230591773986816,True,7659346
1024,8,32,1,3.9935998916625977,True,7661918
1024,8,32,1,3.992575883865357,True,7664169
1024,8,32,1,3.9935998916625977,True,7666263
1024,16,32,2,5.198847770690918,True,7668598
256,8,32,1,15.898624420166016,True,7672013
32,8,32,1,126.31552124023438,True,7681287
1024,8,32,2,5.222400188446045,True,7683898
1024,64,32,32,12.555264472961426,True,7686829
1024,64,32,32,12.55833625793457,True,7690699
1024,256,32,4,31.244287490844727,True,7694895
1024,64,32,32,12.55833625793457,True,7697585
1024,8,32,1,3.9935998916625977,True,7699922
1024,8,8,1,5.700607776641846,True,7702114
1024,1,8,1,4.09497594833374,True,7704113
1024,1,2,1,4.573184013366699,True,7706702
1024,4,16,4,5.3145599365234375,True,7709767
1024,16,16,1,5.6985602378845215,True,7712285
1024,1,128,1,5.358592033386231,True,7714672
1024,1,2,1,4.574207782745361,True,7716868
1024,8,32,1,3.992575883865357,True,7719121
1024,8,32,1,3.9935998916625977,True,7721602
1024,16,16,4,5.230591773986816,True,7724210
1024,8,32,1,3.992575883865357,True,7726508
1024,2,16,2,4.098048210144043,True,7728884
1024,1,1,1,5.727231979370117,True,7731437
1024,2,8,1,4.055039882659912,True,7733764
1024,2,4,2,4.077568054199219,True,7736170
1024,8,64,1,5.080063819885254,True,7738709
64,8,32,1,63.30265426635742,True,7744392
1024,2,32,1,4.088831901550293,True,7746709
1024,8,32,1,3.9935998916625977,True,7748903
1024,8,32,2,5.221375942230225,True,7751299
1024,8,16,1,4.403200149536133,True,7753892
1024,8,32,1,3.992575883865357,True,7755941
512,8,16,1,7.925759792327881,True,7758151
1024,2,4,1,4.392960071563721,True,7760510
1024,4,16,1,4.056064128875732,True,7762459
1024,1,32,1,4.113408088684082,True,7764597
1024,2,16,2,4.098048210144043,True,7767105
512,8,32,1,7.960576057434082,True,7769834
1024,8,1,2,15.963135719299316,True,7773205
512,32,32,32,25.24671936035156,True,7776740
1024,1,32,1,4.113408088684082,True,7778472
1024,4,32,1,4.058112144470215,True,7780286
1024,8,32,1,3.992575883865357,True,7782029
1024,16,32,1,4.364287853240967,True,7784088
1024,8,16,1,4.403200149536133,True,7786182
1024,16,16,1,5.699584007263184,True,7788572
1024,8,32,1,3.9935998916625977,True,7791137
1024,8,16,1,4.4021759033203125,True,7793678
1024,8,64,1,5.079040050506592,True,7795987
1024,16,16,2,4.404223918914795,True,7798639
1024,1,32,1,4.114431858062744,True,7800602
1024,8,32,1,3.9935998916625977,True,7802336
1024,8,2,8,4.574207782745361,True,7804348
1024,16,32,1,4.364287853240967,True,7806658
1024,8,32,1,3.9935998916625977,True,7808427
1024,8,64,1,5.079040050506592,True,7810256
1024,8,32,2,5.222400188446045,True,7812343
512,8,32,1,7.960576057434082,True,7814266
64,8,32,1,63.30265426635742,True,7819932
1024,8,32,2,5.222400188446045,True,7821941
1024,32,32,8,7.33900785446167,True,7824277
32,8,32,1,126.31346893310548,True,7832999
256,8,128,1,20.354047775268555,True,7836726
1024,8,4,1,8.691712379455566,True,7838577
1024,8,32,1,3.992575883865357,True,7840303
1024,8,32,1,3.992575883865357,True,7842306
1024,8,32,1,3.9935998916625977,True,7844515
1024,256,32,1,30.914560317993164,True,7848618
1024,32,32,1,5.67193603515625,True,7851302
1024,4,8,2,4.056064128875732,True,7853970
1024,1,64,1,5.375999927520752,True,7856740
1024,4,1,4,5.7282562255859375,True,7859449
1024,1,4,1,4.078591823577881,True,7861512
1024,8,32,1,3.992575883865357,True,7864230
1024,8,32,1,3.9935998916625977,True,7866245
1024,8,64,2,5.299200057983398,True,7868296
1024,8,16,1,4.4021759033203125,True,7870863
1024,8,8,1,5.705728054046631,True,7873049
1024,2,32,1,4.088831901550293,True,7875484
1024,8,32,1,3.992575883865357,True,7877254
1024,16,16,1,5.6985602378845215,True,7880216
1024,8,32,1,3.992575883865357,True,7882596
1024,8,32,1,3.992575883865357,True,7885019
1024,1,32,1,4.114431858062744,True,7887201
1024,8,32,1,3.992575883865357,True,7889678
1024,1,8,1,4.09497594833374,True,7891566
1024,2,4,2,4.078591823577881,True,7893969
1024,2,4,2,4.078591823577881,True,7896394
1024,4,128,1,5.141503810882568,True,7898772
32,16,32,4,161.9404754638672,True,7909106
512,8,32,1,7.960576057434082,True,7911592
1024,4,32,1,4.059135913848877,True,7913571
32,64,32,16,241.3721618652344,True,7928154
1024,8,32,2,5.222400188446045,True,7930777
1024,8,32,1,3.9935998916625977,True,7932986
1024,8,32,1,3.9935998916625977,True,7935599
1024,8,32,1,3.992575883865357,True,7938287
1024,8,32,1,3.992575883865357,True,7940032
1024,16,32,1,4.360191822052002,True,7942142
1024,2,8,1,4.055039882659912,True,7944455
1024,1,32,1,4.113408088684082,True,7946738
1024,8,64,1,5.080063819885254,True,7948518
1024,16,32,1,4.362239837646484,True,7950345
1024,2,32,1,4.088831901550293,True,7952781
1024,8,32,2,5.222400188446045,True,7954726
1024,1,32,1,4.114431858062744,True,7956920
1024,16,32,1,4.362239837646484,True,7959048
1024,8,128,1,5.104640007019043,True,7961202
1024,32,32,2,5.9258880615234375,True,7963823
1024,8,4,1,8.690688133239746,True,7966321
1024,2,8,2,4.09497594833374,True,7968227
1024,8,16,1,4.40115213394165,True,7970785
1024,4,4,4,4.077568054199219,True,7972658
1024,4,32,1,4.058112144470215,True,7974465
1024,1,8,1,4.0960001945495605,True,7976553
128,8,32,1,31.707136154174805,True,7980735
1024,1,4,1,4.077568054199219,True,7983392
1024,8,256,1,5.914624214172363,True,7986375
1024,8,1024,1,13.082624435424805,True,7989628
1024,1024,32,32,122.51750183105467,True,7998578
128,8,32,1,31.708160400390625,True,8002311
1024,4,32,1,4.058112144470215,True,8004263
1024,2,64,2,5.38316822052002,True,8006315
1024,1,64,1,5.37497615814209,True,8008168
1024,4,8,2,4.055039882659912,True,8010059
1024,4,1,4,5.726208209991455,True,8012410
1024,8,4,8,4.077568054199219,True,8014596
1024,1,16,1,4.098048210144043,True,8016664
1024,2,4,2,4.078591823577881,True,8019156
1024,16,32,4,5.287936210632324,True,8021390
1024,64,32,16,13.387776374816896,True,8024142
1024,8,16,1,4.4021759033203125,True,8026535
1024,8,32,1,3.992575883865357,True,8029215
1024,4,4,4,4.077568054199219,True,8030744
1024,8,16,2,4.056064128875732,True,8033313
1024,1,32,1,4.114431858062744,True,8035474
512,2,16,2,8.169471740722656,True,8037552
1024,2,4,2,4.077568054199219,True,8039445
1024,2,8,1,4.056064128875732,True,8041949
1024,4,4,4,4.077568054199219,True,8044415
1024,2,8,2,4.09497594833374,True,8046283
1024,4,4,1,5.685247898101807,True,8048861
1024,4,2,4,4.573184013366699,True,8051156
1024,2,32,1,4.088831901550293,True,8053484
1024,2,4,2,4.078591823577881,True,8055896
1024,8,8,4,4.056064128875732,True,8058090
1024,4,4,1,5.685247898101807,True,8060379
1024,2,4,1,4.389887809753418,True,8062761
1024,8,32,1,3.9935998916625977,True,8066023
1024,8,32,1,3.992575883865357,True,8068720
1024,8,8,1,5.703680038452148,True,8071609
1024,16,16,1,5.6985602378845215,True,8074198
1024,2,4,2,4.077568054199219,True,8076471
1024,8,32,1,3.9935998916625977,True,8078603
1024,8,64,1,5.080063819885254,True,8080552
1024,8,32,1,3.9935998916625977,True,8082687
1024,8,32,1,3.992575883865357,True,8084882
1024,2,16,1,4.079616069793701,True,8087320
1024,4,32,2,5.3002238273620605,True,8090091
1024,2,32,2,5.358592033386231,True,8092658
1024,4,64,1,5.282815933227539,True,8095300
1024,2,4,1,4.390912055969238,True,8097910
1024,1,32,1,4.113408088684082,True,8100551
1024,2,8,1,4.055039882659912,True,8103102
1024,4,4,4,4.077568054199219,True,8105339
1024,4,256,1,5.997568130493164,True,8108255
1024,4,16,1,4.056064128875732,True,8110224
1024,8,32,1,3.9935998916625977,True,8112402
1024,8,32,1,3.9935998916625977,True,8115227
1024,32,4,1,29.18809509277344,True,8118931
1024,32,64,1,5.997568130493164,True,8120813
512,1,16,1,8.170495986938477,True,8123274
1024,4,4,4,4.078591823577881,True,8126019
1024,32,32,1,5.668863773345947,True,8128654
1024,8,32,1,3.9935998916625977,True,8131022
1024,8,64,1,5.079040050506592,True,8133216
1024,8,32,1,3.9935998916625977,True,8135759
1024,16,32,4,5.287936210632324,True,8137774
1024,32,32,1,5.6750078201293945,True,8140380
1024,16,32,4,5.288959980010986,True,8142779
1024,512,16,1,116.23526763916016,True,8151049
1024,4,16,2,4.079616069793701,True,8153782
1024,1,8,1,4.09497594833374,True,8156218
1024,1,32,1,4.113408088684082,True,8158517
1024,1,8,1,4.09497594833374,True,8161551
1024,2,8,1,4.055039882659912,True,8164211
1024,16,32,1,4.363264083862305,True,8166801
1024,8,32,1,3.9935998916625977,True,8168731
1024,16,64,1,5.085184097290039,True,8170889
256,16,128,4,30.458879470825195,True,8174985
