tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,32,8,7.318528175354004,True,23550546
1024,128,32,1,16.159744262695312,True,23553265
1024,2,32,1,4.088831901550293,True,23555178
512,8,4,1,11.332608222961426,True,23557692
32,8,32,1,126.3144989013672,True,23566915
1024,8,32,1,3.989504098892212,True,23568444
256,8,32,1,15.87507152557373,True,23571232
128,8,32,1,31.721471786499023,True,23575128
512,4,8,1,7.914495944976807,True,23577857
1024,2,16,1,4.077568054199219,True,23580450
512,8,8,1,8.691712379455566,True,23582920
1024,8,32,1,3.990528106689453,True,23585135
1024,2,32,1,4.087808132171631,True,23586865
1024,2,32,1,4.088831901550293,True,23588985
1024,8,32,1,3.989504098892212,True,23590818
1024,4,2,1,8.687616348266602,True,23593333
1024,8,32,1,3.990528106689453,True,23595477
1024,16,32,1,4.374527931213379,True,23598241
1024,16,8,1,8.69273567199707,True,23600971
1024,1,4,1,4.064256191253662,True,23603304
1024,8,32,1,3.990528106689453,True,23605666
1024,8,32,1,3.990528106689453,True,23607628
1024,8,8,1,5.71289587020874,True,23609717
1024,4,32,1,4.083712100982666,True,23611940
64,8,32,1,63.23814392089844,True,23617987
1024,64,32,32,12.561408042907717,True,23620694
512,1024,2,64,119.02054595947266,True,23629304
1024,1024,32,1,119.6789779663086,True,23637539
1024,2,32,1,4.087808132171631,True,23639689
1024,1024,32,1,119.77728271484376,True,23648517
512,8,32,1,7.965695858001709,True,23651218
256,128,2,64,24.47360038757324,True,23654726
1024,8,256,1,5.738495826721191,True,23657114
1024,8,256,1,5.766143798828125,True,23659550
512,8,32,1,7.965695858001709,True,23662045
512,1024,32,1,119.93599700927734,True,23670733
1024,8,32,1,3.990528106689453,True,23672485
1024,8,32,1,3.990528106689453,True,23674646
1024,8,32,1,3.990528106689453,True,23677032
1024,4,16,1,4.049920082092285,True,23679527
1024,16,16,1,5.6985602378845215,True,23682184
1024,8,256,1,5.737472057342529,True,23684512
1024,8,32,1,3.990528106689453,True,23686715
1024,8,32,1,3.990528106689453,True,23688816
1024,16,32,1,4.375552177429199,True,23691040
1024,16,64,1,5.086207866668701,True,23693607
64,8,32,1,63.2360954284668,True,23699689
32,8,32,1,126.3144989013672,True,23709259
1024,32,32,1,5.666816234588623,True,23711293
1024,32,32,1,5.667840003967285,True,23714162
1024,8,256,1,5.741568088531494,True,23716272
512,256,32,1,32.72294235229492,True,23720154
1024,8,16,1,4.392960071563721,True,23722638
1024,8,16,2,4.049920082092285,True,23725159
1024,4,16,1,4.048895835876465,True,23727361
1024,4,32,1,4.083712100982666,True,23729839
1024,4,16,1,4.048895835876465,True,23731640
1024,8,32,1,3.990528106689453,True,23734561
1024,2,32,1,4.088831901550293,True,23736556
1024,4,16,1,4.050943851470947,True,23738954
64,32,32,4,80.85913848876953,True,23745732
1024,64,16,1,16.046079635620117,True,23748702
256,512,32,1,65.68447875976562,True,23754397
64,8,64,1,80.68710327148438,True,23761412
512,8,1,1,31.903743743896484,True,23765448
1024,8,32,1,3.990528106689453,True,23767605
256,8,32,1,15.87609577178955,True,23770211
512,8,32,1,7.964672088623047,True,23772389
1024,4,32,1,4.083712100982666,True,23774515
1024,8,32,1,3.990528106689453,True,23776686
1024,128,32,1,16.17510414123535,True,23779647
1024,16,32,2,5.154816150665283,True,23781950
1024,8,32,1,3.990528106689453,True,23784488
1024,8,256,1,5.739520072937012,True,23787299
1024,8,4,2,5.685247898101807,True,23790089
1024,4,16,1,4.048895835876465,True,23792639
1024,8,32,1,3.990528106689453,True,23794539
512,8,32,1,7.964672088623047,True,23796992
1024,32,64,1,6.000639915466309,True,23799303
1024,8,32,1,3.990528106689453,True,23802190
1024,8,64,1,5.084159851074219,True,23804728
1024,8,32,1,3.990528106689453,True,23807443
1024,8,32,1,3.989504098892212,True,23810266
1024,8,32,1,3.990528106689453,True,23812412
1024,8,32,1,3.990528106689453,True,23814535
1024,16,32,1,4.375552177429199,True,23816394
1024,2,32,1,4.087808132171631,True,23818288
1024,8,64,1,5.085184097290039,True,23820722
1024,16,32,1,4.373504161834717,True,23822801
1024,32,16,1,8.690688133239746,True,23825009
1024,8,32,1,3.990528106689453,True,23826557
1024,4,32,1,4.083712100982666,True,23828190
1024,16,32,1,4.377600193023682,True,23829901
1024,16,32,1,4.374527931213379,True,23831623
1024,8,32,1,3.9915521144866943,True,23833756
1024,8,64,1,5.086207866668701,True,23836198
1024,16,64,1,5.086207866668701,True,23838902
1024,8,128,1,5.088255882263184,True,23841193
1024,8,16,1,4.395008087158203,True,23842864
512,8,32,1,7.964672088623047,True,23844508
1024,8,32,1,3.989504098892212,True,23846271
1024,8,32,1,3.990528106689453,True,23848103
1024,4,32,1,4.083712100982666,True,23849910
1024,32,32,2,5.922815799713135,True,23851726
1024,16,32,2,5.156864166259766,True,23853650
1024,4,32,2,5.3002238273620605,True,23855903
1024,8,32,1,3.989504098892212,True,23858014
1024,4,32,1,4.083712100982666,True,23860287
512,16,2,1,31.941631317138672,True,23864454
32,8,8,1,126.19570922851562,True,23873574
1024,8,8,1,5.709824085235596,True,23875834
128,8,32,1,31.721471786499023,True,23879954
1024,8,16,2,4.049920082092285,True,23882090
1024,8,32,1,3.989504098892212,True,23884268
1024,8,16,1,4.392960071563721,True,23886446
1024,8,8,1,5.705728054046631,True,23888930
1024,8,4,1,8.69375991821289,True,23891203
1024,8,8,1,5.71289587020874,True,23893144
1024,8,32,1,3.990528106689453,True,23895604
1024,1,16,1,4.0960001945495605,True,23897702
1024,16,8,1,8.691712379455566,True,23900557
1024,8,32,1,3.990528106689453,True,23902760
512,8,32,1,7.965695858001709,True,23905134
1024,8,32,1,3.990528106689453,True,23907316
1024,8,64,1,5.085184097290039,True,23909202
1024,8,1024,1,13.080575942993164,True,23911820
512,128,2,8,31.936511993408203,True,23916190
1024,1,32,1,4.114431858062744,True,23918645
1024,8,32,1,3.990528106689453,True,23920719
1024,16,16,1,5.695487976074219,True,23923425
1024,8,8,2,4.40934419631958,True,23925619
512,1,4,1,7.99948787689209,True,23927609
1024,8,256,1,5.735424041748047,True,23929550
1024,8,16,1,4.392960071563721,True,23931851
1024,8,32,1,3.990528106689453,True,23934015
1024,16,32,2,5.156864166259766,True,23936310
1024,2,256,1,5.941247940063477,True,23938850
1024,8,64,1,5.085184097290039,True,23940682
1024,2,32,1,4.087808132171631,True,23942677
1024,16,32,1,4.374527931213379,True,23945062
1024,8,32,1,3.990528106689453,True,23947674
1024,8,64,1,5.085184097290039,True,23950360
1024,8,128,1,5.088255882263184,True,23952972
1024,8,8,1,5.6985602378845215,True,23955114
1024,8,32,1,3.990528106689453,True,23957308
1024,16,32,1,4.377600193023682,True,23959651
1024,8,32,1,3.989504098892212,True,23961714
1024,8,32,1,3.990528106689453,True,23964156
512,8,32,1,7.965695858001709,True,23966716
1024,64,16,32,13.206527709960938,True,23969357
1024,8,32,1,3.989504098892212,True,23971552
1024,32,32,8,7.318528175354004,True,23974126
1024,128,32,1,16.168960571289062,True,23977559
1024,8,32,1,3.9915521144866943,True,23979558
512,8,32,1,7.964672088623047,True,23981390
128,8,32,1,31.721471786499023,True,23984758
1024,16,64,1,5.085184097290039,True,23986510
1024,8,32,1,3.990528106689453,True,23988969
1024,8,16,1,4.393983840942383,True,23991328
1024,8,32,1,3.990528106689453,True,23992890
64,8,32,1,63.23507308959961,True,23998197
512,1024,1,1024,119.39430236816406,True,24007421
1024,32,32,4,5.774335861206055,True,24009847
1024,64,32,1,8.676351547241211,True,24012163
512,16,32,2,10.13759994506836,True,24014784
1024,4,32,1,4.083712100982666,True,24016735
1024,8,32,1,3.990528106689453,True,24018586
1024,8,64,1,5.085184097290039,True,24020598
512,8,16,1,7.919616222381592,True,24022870
1024,8,32,1,3.990528106689453,True,24024551
1024,8,8,1,5.715968132019043,True,24026865
1024,8,32,1,3.990528106689453,True,24029191
512,8,4,1,11.332608222961426,True,24031530
1024,2,32,1,4.088831901550293,True,24033467
1024,64,32,8,10.903552055358888,True,24035663
512,8,32,1,7.965695858001709,True,24037774
1024,16,64,1,5.089280128479004,True,24040052
1024,8,32,1,3.990528106689453,True,24042236
1024,16,16,1,5.696512222290039,True,24044218
1024,8,32,1,3.9915521144866943,True,24046405
1024,16,16,1,5.700607776641846,True,24049045
1024,8,64,1,5.0872321128845215,True,24050845
1024,1,32,1,4.113408088684082,True,24052927
1024,4,16,1,4.049920082092285,True,24055141
1024,8,32,1,3.990528106689453,True,24057454
512,8,32,1,7.966720104217529,True,24059803
1024,16,32,1,4.378623962402344,True,24061835
1024,8,32,1,3.990528106689453,True,24063601
1024,32,32,8,7.320576190948486,True,24066727
512,8,32,1,7.965695858001709,True,24069094
512,8,2,1,17.323007583618164,True,24072513
1024,8,1024,1,13.080575942993164,True,24075301
1024,8,32,1,3.990528106689453,True,24077724
1024,4,16,1,4.049920082092285,True,24079847
1024,8,16,1,4.390912055969238,True,24082240
1024,4,16,1,4.048895835876465,True,24084459
1024,8,8,1,5.707776069641113,True,24086867
1024,16,32,1,4.373504161834717,True,24089036
1024,8,32,1,3.990528106689453,True,24091663
1024,8,32,1,3.990528106689453,True,24094302
1024,8,32,1,3.990528106689453,True,24096242
1024,16,32,1,4.376575946807861,True,24098024
512,8,32,1,7.965695858001709,True,24100833
512,2,32,1,8.157183647155762,True,24103539
1024,8,32,1,3.990528106689453,True,24105835
1024,16,64,1,5.086207866668701,True,24108214
1024,8,128,1,5.089280128479004,True,24110576
1024,8,8,1,5.700607776641846,True,24113103
512,8,4,1,11.32953643798828,True,24115410
1024,128,32,32,24.333311080932617,True,24118836
1024,128,32,1,16.17407989501953,True,24122022
1024,64,32,16,13.387776374816896,True,24125446
1024,8,32,1,3.990528106689453,True,24127461
1024,16,32,2,5.157887935638428,True,24129500
1024,8,32,1,3.990528106689453,True,24131683
1024,8,32,1,3.990528106689453,True,24133982
1024,64,32,1,8.674304008483887,True,24136862
1024,32,32,4,5.774335861206055,True,24139070
128,8,32,1,31.721471786499023,True,24143211
256,128,32,32,49.40083312988281,True,24147650
1024,4,32,1,4.083712100982666,True,24149768
1024,4,8,2,4.059135913848877,True,24152176
1024,8,16,1,4.393983840942383,True,24154211
1024,4,16,1,4.049920082092285,True,24156147
1024,8,128,1,5.089280128479004,True,24157928
1024,16,32,2,5.156864166259766,True,24160007
1024,8,64,1,5.085184097290039,True,24162237
1024,64,32,1,8.671232223510742,True,24164534
1024,8,32,1,3.990528106689453,True,24167017
1024,8,32,1,3.990528106689453,True,24169339
1024,16,32,2,5.155839920043945,True,24171807
1024,64,32,16,13.379584312438965,True,24174445
1024,8,32,1,3.990528106689453,True,24177263
1024,8,32,1,3.990528106689453,True,24179737
1024,16,32,1,4.373504161834717,True,24182297
1024,8,32,1,3.990528106689453,True,24184715
32,8,32,1,126.3144989013672,True,24193922
1024,32,32,4,5.769216060638428,True,24196364
1024,8,64,1,5.084159851074219,True,24198191
1024,16,32,2,5.153791904449463,True,24200336
1024,8,32,1,3.990528106689453,True,24202266
512,32,32,1,8.660991668701172,True,24204618
512,8,32,1,7.964672088623047,True,24207180
1024,4,32,1,4.083712100982666,True,24208815
1024,2,8,1,4.0570878982543945,True,24211381
1024,8,16,1,4.395008087158203,True,24213546
1024,8,16,1,4.3919358253479,True,24215598
1024,32,128,1,5.819392204284668,True,24218147
1024,8,32,1,3.990528106689453,True,24220004
1024,8,32,1,3.990528106689453,True,24221723
1024,8,128,1,5.089280128479004,True,24224159
1024,16,16,2,4.3919358253479,True,24226449
512,8,1,1,31.888383865356445,True,24230595
1024,1024,32,4,118.82291412353516,True,24239745
256,8,32,1,15.877120018005373,True,24243316
1024,8,32,1,3.990528106689453,True,24245547
1024,8,128,1,5.089280128479004,True,24248342
1024,8,32,1,3.990528106689453,True,24250787
1024,8,32,1,3.990528106689453,True,24253641
1024,8,32,1,3.9915521144866943,True,24256017
512,8,1,1,31.908863067626957,True,24260180
1024,4,32,1,4.084735870361328,True,24262475
512,8,2,1,17.324031829833984,True,24265601
1024,8,8,1,5.709824085235596,True,24267700
1024,8,32,1,3.990528106689453,True,24270318
512,8,32,1,7.965695858001709,True,24272497
1024,8,32,4,5.3094401359558105,True,24274471
1024,128,32,32,24.358911514282227,True,24278120
512,8,32,1,7.964672088623047,True,24280407
1024,8,32,1,3.990528106689453,True,24282980
1024,8,16,1,4.393983840942383,True,24285562
1024,8,32,1,3.990528106689453,True,24288300
1024,8,256,1,5.749760150909424,True,24290644
512,8,32,1,7.964672088623047,True,24293050
1024,8,512,1,7.260159969329834,True,24295337
1024,2,256,1,5.942272186279297,True,24297971
1024,8,32,1,3.990528106689453,True,24299980
1024,16,32,1,4.374527931213379,True,24302502
1024,8,32,1,3.990528106689453,True,24304369
1024,8,64,1,5.085184097290039,True,24306367
1024,4,32,1,4.083712100982666,True,24308447
1024,16,16,1,5.695487976074219,True,24311195
1024,8,32,1,3.990528106689453,True,24313520
1024,32,64,2,5.803008079528809,True,24316084
1024,4,8,1,4.406271934509277,True,24318755
1024,4,16,1,4.048895835876465,True,24321058
1024,8,32,1,3.990528106689453,True,24323125
1024,8,32,1,3.990528106689453,True,24325189
1024,8,16,1,4.392960071563721,True,24327485
1024,8,16,1,4.396031856536865,True,24329734
1024,4,16,1,4.048895835876465,True,24332299
1024,16,32,2,5.154816150665283,True,24334886
1024,1,128,1,5.364736080169678,True,24337248
1024,1024,32,1,119.4260482788086,True,24346478
1024,32,8,4,5.711872100830078,True,24348505
1024,8,512,1,7.148543834686279,True,24350792
1024,512,32,1,60.0524787902832,True,24356899
512,8,32,1,7.965695858001709,True,24359587
1024,8,32,1,3.990528106689453,True,24362234
1024,8,32,1,3.990528106689453,True,24364985
1024,8,32,1,3.990528106689453,True,24367583
1024,8,32,1,3.990528106689453,True,24370448
1024,8,32,1,3.990528106689453,True,24373184
1024,8,64,1,5.085184097290039,True,24375076
1024,2,32,1,4.087808132171631,True,24377553
1024,8,32,1,3.990528106689453,True,24379892
1024,4,16,1,4.049920082092285,True,24382325
1024,8,32,1,3.990528106689453,True,24385026
1024,16,64,1,5.0872321128845215,True,24387706
1024,8,32,1,3.990528106689453,True,24390197
1024,8,32,1,3.990528106689453,True,24392814
1024,8,32,1,3.990528106689453,True,24395443
1024,4,32,1,4.083712100982666,True,24398144
1024,16,64,1,5.086207866668701,True,24400927
1024,1,32,1,4.113408088684082,True,24403734
1024,8,16,1,4.3919358253479,True,24406038
1024,16,16,2,4.395008087158203,True,24408849
1024,8,32,1,3.989504098892212,True,24411059
1024,8,32,1,3.989504098892212,True,24413469
1024,8,32,1,3.9915521144866943,True,24416100
1024,8,32,1,3.989504098892212,True,24418561
1024,8,32,1,3.989504098892212,True,24421176
1024,8,32,1,3.989504098892212,True,24423915
1024,8,128,1,5.088255882263184,True,24426497
1024,32,32,4,5.768191814422607,True,24428950
1024,16,32,1,4.371456146240234,True,24431488
1024,8,64,1,5.084159851074219,True,24434391
1024,8,64,1,5.085184097290039,True,24437204
1024,4,32,1,4.083712100982666,True,24439196
1024,8,64,1,5.085184097290039,True,24441356
1024,8,32,1,3.989504098892212,True,24443573
512,8,32,1,7.965695858001709,True,24445960
1024,8,64,1,5.085184097290039,True,24448361
1024,4,64,1,5.238783836364746,True,24450626
1024,16,32,1,4.374527931213379,True,24453220
1024,2,16,1,4.077568054199219,True,24455587
1024,16,16,2,4.395008087158203,True,24457464
512,8,32,1,7.964672088623047,True,24459441
1024,8,128,1,5.089280128479004,True,24461692
1024,8,64,1,5.084159851074219,True,24464256
128,8,32,1,31.721471786499023,True,24468327
512,8,32,1,7.964672088623047,True,24470569
64,8,32,1,63.23507308959961,True,24475999
1024,8,128,1,5.088255882263184,True,24478130
1024,8,32,1,3.989504098892212,True,24480134
1024,8,32,1,3.990528106689453,True,24482287
1024,4,16,1,4.048895835876465,True,24484544
1024,8,32,1,3.990528106689453,True,24486760
1024,4,16,1,4.049920082092285,True,24489075
1024,8,16,2,4.049920082092285,True,24491739
1024,16,32,1,4.3724799156188965,True,24493975
1024,8,16,1,4.390912055969238,True,24496296
512,8,32,1,7.965695858001709,True,24498879
64,8,32,1,63.2360954284668,True,24505075
1024,128,32,32,24.32512092590332,True,24508974
1024,16,32,1,4.370431900024414,True,24510785
512,8,1,1,31.885311126708984,True,24514460
1024,512,32,1,60.102657318115234,True,24519754
512,8,1,1,31.903743743896484,True,24523707
1024,128,32,16,19.42118453979492,True,24527354
512,512,2,256,62.24895858764648,True,24532672
1024,8,32,1,3.990528106689453,True,24535169
1024,512,32,1,60.12723159790039,True,24540346
1024,8,32,1,3.990528106689453,True,24542447
1024,8,64,1,5.086207866668701,True,24545042
1024,32,32,1,5.667840003967285,True,24547929
512,32,32,1,8.667136192321777,True,24550694
1024,8,128,1,5.090303897857666,True,24552960
1024,8,32,1,3.990528106689453,True,24555199
1024,8,32,1,3.990528106689453,True,24557587
1024,2,8,1,4.058112144470215,True,24560144
1024,8,32,1,3.990528106689453,True,24562652
1024,8,32,1,3.990528106689453,True,24564849
1024,16,32,1,4.380671977996826,True,24567269
1024,8,32,1,3.990528106689453,True,24569098
1024,16,256,2,7.164927959442139,True,24571640
1024,64,32,1,8.673279762268066,True,24574111
1024,64,32,16,13.39084815979004,True,24577266
1024,32,512,1,6.977536201477051,True,24579918
512,8,1,1,31.895551681518555,True,24583318
1024,64,32,16,13.39187240600586,True,24586521
1024,512,32,32,60.29004669189453,True,24591944
64,8,32,1,63.2360954284668,True,24597813
1024,8,8,1,5.71289587020874,True,24600363
1024,16,32,1,4.377600193023682,True,24603197
1024,1,32,1,4.113408088684082,True,24605733
32,8,32,1,126.3144989013672,True,24615261
256,8,32,1,15.87609577178955,True,24617851
1024,8,16,2,4.049920082092285,True,24620590
1024,8,128,1,5.089280128479004,True,24623268
1024,8,32,1,3.990528106689453,True,24625151
1024,2,128,1,5.297152042388916,True,24627500
1024,4,4,1,5.685247898101807,True,24629841
1024,8,32,1,3.990528106689453,True,24632635
1024,8,32,1,3.9915521144866943,True,24635286
1024,8,32,1,3.990528106689453,True,24637243
1024,2,8,1,4.058112144470215,True,24639766
1024,8,32,1,3.990528106689453,True,24642179
1024,4,32,1,4.083712100982666,True,24644477
1024,8,32,1,3.990528106689453,True,24646641
64,8,32,1,63.23507308959961,True,24652398
1024,1024,32,32,120.27391815185548,True,24661230
1024,4,32,1,4.082687854766846,True,24663122
1024,8,32,1,3.990528106689453,True,24665175
1024,8,32,1,3.990528106689453,True,24667349
1024,8,16,1,4.392960071563721,True,24669668
1024,8,16,2,4.049920082092285,True,24672074
1024,32,32,1,5.665791988372803,True,24674197
1024,1024,32,1,119.72710418701172,True,24682299
