tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,23432498
1024,8,16,1,4.40934419631958,True,23434257
256,8,32,1,15.879167556762695,True,23436680
1024,64,32,16,13.400064468383787,True,23438777
1024,8,8,1,5.701632022857666,True,23440444
1024,32,32,1,5.68012809753418,True,23442352
1024,1024,32,1,121.10848236083984,True,23450133
1024,16,256,2,7.165952205657959,True,23452178
1024,16,32,2,5.196800231933594,True,23453790
1024,256,32,1,30.74662399291992,True,23456869
1024,8,32,1,3.990528106689453,True,23458714
1024,8,32,1,3.990528106689453,True,23460320
1024,8,256,1,5.725183963775635,True,23462075
512,8,32,1,7.956480026245117,True,23463890
1024,512,32,4,60.62694549560547,True,23468652
1024,8,32,1,3.990528106689453,True,23470276
1024,8,16,1,4.407296180725098,True,23471883
512,2,32,1,8.145919799804688,True,23473628
1024,8,32,1,3.9915521144866943,True,23475405
1024,4,32,1,4.0570878982543945,True,23476946
1024,2,32,1,4.0867838859558105,True,23478645
1024,8,32,1,3.9915521144866943,True,23480210
1024,16,32,4,5.293056011199951,True,23481866
1024,8,32,1,3.9915521144866943,True,23483452
1024,16,32,1,4.388864040374756,True,23485168
1024,8,32,1,3.990528106689453,True,23486761
1024,8,1,8,5.731328010559082,True,23488574
1024,16,64,1,5.079040050506592,True,23490332
1024,16,32,4,5.292031764984131,True,23492020
1024,16,32,2,5.199872016906738,True,23493616
1024,8,64,1,5.074944019317627,True,23495301
1024,16,32,1,4.3919358253479,True,23496868
1024,8,32,1,3.990528106689453,True,23498594
1024,8,64,1,5.074944019317627,True,23500345
1024,8,32,1,3.9915521144866943,True,23501919
1024,8,32,1,3.990528106689453,True,23503597
64,8,32,1,63.2545280456543,True,23508372
1024,64,32,32,12.568575859069824,True,23510580
1024,8,32,1,3.990528106689453,True,23512265
1024,8,16,1,4.40934419631958,True,23514173
1024,4,32,1,4.0570878982543945,True,23515685
1024,8,32,1,3.990528106689453,True,23517315
1024,16,32,2,5.198847770690918,True,23519040
64,4,32,1,63.26886367797852,True,23523665
1024,8,128,1,5.098495960235596,True,23525588
128,8,32,1,31.6682243347168,True,23528653
1024,64,32,1,8.705023765563965,True,23530542
1024,8,512,1,7.194623947143555,True,23532416
1024,64,32,32,12.57472038269043,True,23534397
1024,8,32,1,3.990528106689453,True,23536036
1024,8,32,1,3.9915521144866943,True,23537627
1024,8,32,1,3.9915521144866943,True,23539249
1024,8,32,1,3.9915521144866943,True,23540846
1024,16,32,1,4.385791778564453,True,23542560
512,8,32,1,7.957503795623779,True,23544440
1024,16,2,2,16.03379249572754,True,23546769
1024,8,128,1,5.098495960235596,True,23548696
1024,1024,128,1,199.82847595214844,True,23560730
1024,8,32,1,3.9915521144866943,True,23562418
1024,4,16,1,4.056064128875732,True,23563935
1024,8,16,1,4.40831995010376,True,23565493
1024,32,8,1,16.132095336914062,True,23567618
1024,8,32,1,3.990528106689453,True,23569296
1024,8,128,1,5.098495960235596,True,23570870
1024,8,32,1,3.990528106689453,True,23572415
1024,8,32,1,3.990528106689453,True,23573913
1024,4,32,1,4.058112144470215,True,23575639
1024,8,32,1,3.9915521144866943,True,23577194
1024,4,32,1,4.058112144470215,True,23578799
1024,8,64,1,5.074944019317627,True,23580456
1024,8,32,1,3.9915521144866943,True,23582274
1024,8,32,1,3.992575883865357,True,23583965
1024,8,32,1,3.9915521144866943,True,23585614
1024,8,32,1,3.9915521144866943,True,23587200
512,16,32,2,10.12326431274414,True,23589360
1024,8,64,1,5.074944019317627,True,23590945
1024,16,32,1,4.385791778564453,True,23592772
1024,8,32,1,3.9915521144866943,True,23594313
512,8,32,1,7.957503795623779,True,23596098
1024,32,32,1,5.679103851318359,True,23597897
1024,8,32,1,3.9915521144866943,True,23599472
1024,2,32,2,5.350399971008301,True,23601156
1024,8,16,1,4.40934419631958,True,23602800
1024,8,32,1,3.9915521144866943,True,23604478
1024,32,32,1,5.679103851318359,True,23606246
1024,8,32,1,3.990528106689453,True,23607801
1024,2,32,1,4.0867838859558105,True,23609540
1024,16,32,4,5.293056011199951,True,23611201
1024,256,32,1,30.714879989624023,True,23614255
256,8,32,1,15.879167556762695,True,23616512
1024,8,32,1,3.990528106689453,True,23618101
1024,4,32,1,4.058112144470215,True,23619775
1024,8,16,1,4.40934419631958,True,23621370
1024,16,32,2,5.198847770690918,True,23622970
1024,8,8,1,5.703680038452148,True,23624976
1024,1,32,1,4.1113600730896,True,23626516
1024,32,32,1,5.681151866912842,True,23628322
1024,4,32,1,4.058112144470215,True,23630018
1024,32,64,1,5.995520114898682,True,23631924
1024,8,64,1,5.074944019317627,True,23633503
1024,8,32,1,3.992575883865357,True,23635206
1024,2,16,1,4.076543807983398,True,23637008
4,512,2,2,1049.1842041015625,True,23639154
1024,8,1024,1,13.058048248291016,True,23641355
1024,8,256,1,5.743616104125977,True,23643246
64,8,16,1,63.12652969360352,True,23648006
1024,8,8,1,5.700607776641846,True,23650058
1024,4,32,1,4.059135913848877,True,23651661
1024,8,16,1,4.40831995010376,True,23653218
1024,8,32,1,3.990528106689453,True,23654762
1024,8,32,1,3.9915521144866943,True,23656460
1024,8,32,1,3.9915521144866943,True,23658110
1024,16,32,2,5.199872016906738,True,23659942
1024,16,32,1,4.387839794158936,True,23661534
1024,2,32,2,5.350399971008301,True,23663133
1024,32,32,2,5.932032108306885,True,23664948
1024,8,32,1,3.9915521144866943,True,23666477
1024,16,32,1,4.387839794158936,True,23668391
1024,8,32,1,3.990528106689453,True,23670291
1024,8,32,1,3.9915521144866943,True,23671886
1024,8,128,1,5.098495960235596,True,23673499
1024,2,32,1,4.0867838859558105,True,23675164
1024,8,32,1,3.9915521144866943,True,23676717
1024,8,32,1,3.9915521144866943,True,23678409
1024,8,32,1,3.9915521144866943,True,23680079
1024,8,32,1,3.9915521144866943,True,23681653
1024,8,32,1,3.9915521144866943,True,23683258
1024,16,32,1,4.390912055969238,True,23685073
1024,4,16,1,4.058112144470215,True,23686646
1024,8,16,2,4.058112144470215,True,23688412
1024,8,32,1,3.9915521144866943,True,23690137
1024,8,32,1,3.992575883865357,True,23691666
1024,8,32,1,3.9915521144866943,True,23693212
1024,4,32,1,4.058112144470215,True,23695012
1024,16,32,2,5.198847770690918,True,23696649
1024,8,32,1,3.9915521144866943,True,23698175
1024,16,32,1,4.389887809753418,True,23699973
1024,8,32,1,3.9915521144866943,True,23701544
1024,16,32,2,5.199872016906738,True,23703360
1024,16,32,2,5.198847770690918,True,23705067
1024,8,32,1,3.9915521144866943,True,23706594
64,128,32,1,63.79929733276367,True,23711402
1024,8,32,1,3.9915521144866943,True,23713029
1024,8,32,1,3.9915521144866943,True,23714674
1024,8,64,1,5.074944019317627,True,23716359
1024,8,32,1,3.9915521144866943,True,23717971
1024,8,64,1,5.075967788696289,True,23719805
1024,8,32,1,3.990528106689453,True,23721384
1024,8,64,1,5.074944019317627,True,23722992
1024,8,32,1,3.9915521144866943,True,23724751
1024,4,32,1,4.058112144470215,True,23726450
1024,8,32,1,3.9915521144866943,True,23727915
1024,8,32,1,3.9915521144866943,True,23729535
1024,8,64,1,5.073919773101807,True,23731406
1024,8,64,1,5.074944019317627,True,23733065
1024,16,32,2,5.2008957862854,True,23734814
1024,4,64,1,5.287936210632324,True,23736449
1024,8,32,1,3.9915521144866943,True,23738059
1024,16,32,2,5.199872016906738,True,23739835
1024,8,32,1,3.9915521144866943,True,23741376
1024,8,32,1,3.9915521144866943,True,23742996
1024,8,32,1,3.9915521144866943,True,23744588
1024,8,32,1,3.9915521144866943,True,23746306
1024,8,32,1,3.9915521144866943,True,23747913
1024,8,16,1,4.410367965698242,True,23749584
1024,8,32,1,3.9915521144866943,True,23751154
1024,8,32,1,3.9915521144866943,True,23752867
512,16,32,1,7.940095901489258,True,23754676
1024,8,32,1,3.9915521144866943,True,23756400
1024,8,32,1,3.9915521144866943,True,23758179
1024,8,128,1,5.097472190856934,True,23759904
1024,8,32,1,3.9915521144866943,True,23761545
1024,32,32,2,5.924863815307617,True,23763265
1024,16,32,1,4.389887809753418,True,23764942
1024,8,32,1,3.9915521144866943,True,23766500
1024,16,32,2,5.198847770690918,True,23768094
64,16,2,2,62.98931121826172,True,23772947
1024,4,32,1,4.059135913848877,True,23774800
1024,8,32,1,3.992575883865357,True,23776452
256,32,32,1,15.827967643737791,True,23778669
1024,8,32,1,3.992575883865357,True,23780283
1024,32,32,8,7.317503929138184,True,23781995
1024,8,32,1,3.9915521144866943,True,23783591
1024,8,32,1,3.9915521144866943,True,23785299
1024,8,32,1,3.992575883865357,True,23786895
1024,4,32,1,4.058112144470215,True,23788432
1024,8,32,1,3.992575883865357,True,23790157
1024,8,32,1,3.9915521144866943,True,23791856
1024,8,32,1,3.9915521144866943,True,23793419
1024,8,128,1,5.098495960235596,True,23795160
1024,2,32,1,4.0867838859558105,True,23796707
1024,8,32,1,3.9915521144866943,True,23798392
1024,8,64,1,5.074944019317627,True,23800023
1024,8,32,1,3.9915521144866943,True,23801722
1024,8,64,1,5.075967788696289,True,23803430
1024,8,16,1,4.410367965698242,True,23805169
1024,8,32,1,3.9915521144866943,True,23806697
1024,8,64,1,5.074944019317627,True,23808392
1024,8,16,1,4.407296180725098,True,23809996
1024,8,32,1,3.990528106689453,True,23811610
1024,8,32,1,3.9915521144866943,True,23813106
1024,16,32,1,4.3919358253479,True,23814908
1024,4,32,2,5.303296089172363,True,23816501
1024,1,32,1,4.109312057495117,True,23818315
1024,8,8,1,5.700607776641846,True,23819984
32,8,32,1,126.26432037353516,True,23828346
1024,8,32,1,3.992575883865357,True,23829951
1024,4,32,1,4.058112144470215,True,23831517
1024,8,32,1,3.9915521144866943,True,23833248
1024,16,32,1,4.388864040374756,True,23835045
1024,64,32,16,13.400064468383787,True,23837272
64,16,32,2,80.8990707397461,True,23843086
1024,8,32,1,3.9915521144866943,True,23844911
256,8,64,1,20.230144500732425,True,23847374
1024,8,32,1,3.9915521144866943,True,23849003
1024,8,8,1,5.702655792236328,True,23850770
1024,8,32,1,3.992575883865357,True,23852319
1024,8,64,1,5.074944019317627,True,23853948
1024,8,64,1,5.074944019317627,True,23855735
1024,8,32,1,3.992575883865357,True,23857356
1024,8,32,1,3.992575883865357,True,23858941
1024,8,32,1,3.9915521144866943,True,23860839
1024,8,32,1,3.992575883865357,True,23862469
1024,8,32,1,3.992575883865357,True,23864090
1024,8,64,1,5.074944019317627,True,23865812
1024,8,32,1,3.992575883865357,True,23867436
1024,256,2,1,446.4517211914063,True,23868885
32,64,32,1,126.30220794677734,True,23877128
1024,4,32,1,4.058112144470215,True,23878980
1024,8,128,1,5.097472190856934,True,23880861
1024,8,32,1,3.9915521144866943,True,23882575
1024,8,32,1,3.992575883865357,True,23884403
512,8,32,1,7.957503795623779,True,23886267
1024,8,32,1,3.992575883865357,True,23887860
1024,8,64,1,5.074944019317627,True,23889578
1024,8,32,1,3.9915521144866943,True,23891385
1024,8,32,1,3.9915521144866943,True,23892925
1024,8,32,1,3.9915521144866943,True,23894660
512,4,32,1,8.136704444885254,True,23896553
1024,8,32,1,3.9915521144866943,True,23898276
1024,8,32,1,3.992575883865357,True,23899837
1024,8,32,1,3.9915521144866943,True,23901412
1024,8,32,1,3.992575883865357,True,23903056
1024,8,32,2,5.232639789581299,True,23904854
1024,8,32,1,3.9915521144866943,True,23906427
1024,8,8,1,5.702655792236328,True,23908325
1024,8,32,1,3.9915521144866943,True,23910043
1024,8,32,1,3.9915521144866943,True,23911681
1024,8,32,1,3.9915521144866943,True,23913297
1024,8,32,1,3.9915521144866943,True,23915004
1024,16,512,1,7.0348801612854,True,23916790
1024,512,32,1,60.461055755615234,True,23921650
1024,64,32,16,13.404159545898438,True,23923954
64,16,32,2,80.89600372314453,True,23929820
1024,8,32,1,3.992575883865357,True,23931409
1024,8,32,1,3.9915521144866943,True,23933099
1024,8,64,1,5.074944019317627,True,23934861
1024,8,32,1,3.990528106689453,True,23936439
1024,8,128,1,5.099520206451416,True,23938697
1024,16,32,1,4.389887809753418,True,23940235
1024,1024,32,1,121.23955535888672,True,23948270
1024,8,32,1,3.990528106689453,True,23949788
1024,4,32,1,4.058112144470215,True,23951410
256,8,32,1,15.879167556762695,True,23953627
1024,8,128,1,5.097472190856934,True,23955334
1024,8,512,1,7.147520065307617,True,23957095
1024,4,32,1,4.059135913848877,True,23958893
1024,8,32,1,3.9915521144866943,True,23960523
1024,8,32,1,3.9915521144866943,True,23962047
1024,8,32,1,3.9915521144866943,True,23963647
1024,8,32,1,3.9915521144866943,True,23965261
1024,8,32,1,3.9915521144866943,True,23966840
1024,4,32,1,4.059135913848877,True,23968567
1024,8,32,1,3.9915521144866943,True,23970193
1024,8,8,1,5.699584007263184,True,23972081
1024,32,32,1,5.68012809753418,True,23973881
64,8,32,1,63.25350570678711,True,23978903
32,32,32,8,187.55276489257807,True,23990303
1024,64,32,16,13.406208038330078,True,23992733
256,8,32,1,15.879167556762695,True,23994925
32,8,32,1,126.26534271240234,True,24003194
1024,8,32,1,3.9915521144866943,True,24004894
1024,256,32,1,30.55001640319824,True,24007942
1024,1024,32,1,120.99993896484376,True,24015850
64,8,32,1,63.25555038452149,True,24020534
1024,32,32,8,7.3164801597595215,True,24022395
1024,32,32,8,7.3164801597595215,True,24024188
1024,8,16,1,4.406271934509277,True,24025902
1024,16,64,4,6.062079906463623,True,24027659
1024,16,32,4,5.294079780578613,True,24029339
1024,8,32,1,3.9915521144866943,True,24030863
1024,8,32,1,3.9915521144866943,True,24032542
1024,8,32,1,3.9915521144866943,True,24034277
1024,8,32,1,3.9915521144866943,True,24035949
1024,8,32,1,3.9915521144866943,True,24037540
32,64,32,32,394.2584228515625,True,24059495
1024,32,32,8,7.3164801597595215,True,24061408
128,32,32,8,46.862335205078125,True,24065450
64,8,32,1,63.25350570678711,True,24070153
1024,16,32,4,5.294079780578613,True,24071817
1024,8,32,1,3.9915521144866943,True,24073456
1024,4,16,1,4.058112144470215,True,24075252
64,8,32,1,63.2545280456543,True,24079877
1024,8,512,1,7.224319934844971,True,24081614
1024,16,2,2,16.03379249572754,True,24083862
1024,8,256,1,5.746687889099121,True,24085614
1024,8,32,1,3.9915521144866943,True,24087229
1024,8,32,1,3.9915521144866943,True,24088817
1024,8,32,1,3.9915521144866943,True,24090358
1024,8,32,1,3.990528106689453,True,24092086
1024,8,32,8,6.127615928649902,True,24093859
1024,256,1,128,30.411775588989254,True,24096824
32,8,32,1,126.26534271240234,True,24104892
128,8,32,1,31.669248580932617,True,24107925
1024,8,32,1,3.9915521144866943,True,24109532
1024,8,32,1,3.990528106689453,True,24111048
1024,4,32,1,4.058112144470215,True,24112623
1024,16,32,1,4.386816024780273,True,24114373
512,8,32,1,7.956480026245117,True,24116260
1024,4,64,2,5.30841588973999,True,24117910
1024,8,32,1,3.990528106689453,True,24119560
1024,16,32,1,4.389887809753418,True,24121213
32,16,32,2,160.4331512451172,True,24131291
1024,64,1,16,16.00511932373047,True,24133598
1024,128,32,8,16.899072647094727,True,24136183
1024,32,32,8,7.3164801597595215,True,24138073
1024,8,32,1,3.9915521144866943,True,24139768
512,8,16,1,7.920639991760254,True,24141635
512,8,32,1,7.956480026245117,True,24143597
1024,8,32,1,3.9915521144866943,True,24145143
1024,8,32,1,3.9915521144866943,True,24146757
1024,8,16,1,4.407296180725098,True,24148400
1024,8,32,1,3.990528106689453,True,24150146
1024,8,32,1,3.9915521144866943,True,24151774
1024,8,32,1,3.9915521144866943,True,24153609
1024,8,16,1,4.40831995010376,True,24155259
1024,8,32,1,3.9915521144866943,True,24156943
1024,8,16,1,4.407296180725098,True,24158479
1024,8,32,1,3.9915521144866943,True,24160157
512,8,32,1,7.956480026245117,True,24162043
1024,16,32,2,5.199872016906738,True,24163847
1024,8,32,1,3.990528106689453,True,24165466
1024,16,32,2,5.199872016906738,True,24167233
1024,8,32,1,3.9915521144866943,True,24168913
1024,8,16,1,4.407296180725098,True,24170680
1024,8,32,1,3.9915521144866943,True,24172261
1024,8,32,1,3.9915521144866943,True,24174011
1024,8,8,1,5.702655792236328,True,24175753
1024,8,32,1,3.9915521144866943,True,24177494
256,8,32,1,15.879167556762695,True,24179656
1024,16,32,1,4.390912055969238,True,24181401
1024,8,128,1,5.097472190856934,True,24183139
512,8,32,1,7.956480026245117,True,24185045
1024,8,32,1,3.9915521144866943,True,24186735
1024,8,64,1,5.075967788696289,True,24188723
1024,16,16,4,5.241856098175049,True,24190497
1024,8,32,1,3.990528106689453,True,24192158
1024,8,32,1,3.9915521144866943,True,24194017
1024,16,32,1,4.386816024780273,True,24195580
1024,8,32,1,3.9915521144866943,True,24197159
1024,8,32,1,3.9915521144866943,True,24198766
1024,8,32,1,3.990528106689453,True,24200294
1024,8,32,1,3.9915521144866943,True,24201952
1024,8,64,1,5.073919773101807,True,24203700
1024,8,32,1,3.990528106689453,True,24205408
1024,8,32,1,3.9915521144866943,True,24207164
1024,8,16,1,4.40934419631958,True,24208816
1024,8,1024,1,13.06112003326416,True,24211035
1024,16,4,2,8.706048011779785,True,24213027
64,8,32,1,63.25555038452149,True,24218063
64,8,32,1,63.25350570678711,True,24222842
1024,8,32,1,3.9915521144866943,True,24224556
128,64,32,1,31.62112045288086,True,24227744
1024,16,32,2,5.198847770690918,True,24229414
1024,512,32,8,59.91526412963867,True,24234155
256,8,32,1,15.880191802978516,True,24236475
1024,32,32,1,5.68012809753418,True,24238373
1024,8,256,1,5.904384136199951,True,24240040
1024,8,512,1,7.145472049713135,True,24241785
1024,32,32,1,5.68012809753418,True,24243427
1024,16,8,2,5.709824085235596,True,24245244
1024,8,32,1,3.9915521144866943,True,24246807
64,8,32,1,63.2545280456543,True,24251756
256,4,128,1,20.404224395751957,True,24254573
1024,8,512,1,7.138304233551025,True,24256427
1024,32,32,1,5.682176113128662,True,24258325
1024,8,16,1,4.40831995010376,True,24259896
1024,8,32,1,3.9915521144866943,True,24261413
1024,8,32,1,3.9915521144866943,True,24263089
1024,8,32,1,3.9915521144866943,True,24264844
32,8,32,1,126.26534271240234,True,24272960
512,8,32,1,7.956480026245117,True,24274756
512,8,16,1,7.921664237976074,True,24276597
1024,8,32,1,3.9915521144866943,True,24278281
1024,8,8,1,5.701632022857666,True,24280098
1024,16,32,4,5.293056011199951,True,24281723
1024,8,512,1,7.142399787902832,True,24283431
1024,8,1024,1,13.058048248291016,True,24285605
1024,4,32,1,4.058112144470215,True,24287252
1024,8,32,1,3.9915521144866943,True,24288784
1024,16,32,2,5.198847770690918,True,24290496
1024,8,32,1,3.9915521144866943,True,24292162
1024,8,32,1,3.9915521144866943,True,24293973
1024,8,32,1,3.9915521144866943,True,24295515
1024,8,32,2,5.233664035797119,True,24297174
1024,8,64,1,5.073919773101807,True,24298817
1024,2,8,1,4.058112144470215,True,24300615
1024,8,32,1,3.990528106689453,True,24302164
1024,512,32,1,60.66175842285156,True,24306815
1024,8,32,1,3.9915521144866943,True,24308335
