tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,2,5.198847770690918,True,27817267
1024,8,32,1,3.989504098892212,True,27818973
1024,8,64,1,5.080063819885254,True,27821219
1024,8,32,1,3.9884800910949703,True,27823261
1024,8,32,2,5.268479824066162,True,27825541
1024,8,32,1,3.989504098892212,True,27827910
1024,16,32,2,5.199872016906738,True,27831057
1024,32,32,1,5.669888019561768,True,27833100
1024,16,128,2,5.879807949066162,True,27835639
1024,8,32,1,3.9884800910949703,True,27837742
1024,8,16,1,4.396031856536865,True,27840208
1024,8,16,1,4.395008087158203,True,27842581
1024,8,16,1,4.392960071563721,True,27844735
1024,8,32,1,3.989504098892212,True,27846673
1024,8,16,1,4.3919358253479,True,27848718
1024,8,32,1,3.989504098892212,True,27850511
1024,32,32,1,5.672959804534912,True,27852276
1024,8,16,1,4.395008087158203,True,27854053
1024,8,64,1,5.080063819885254,True,27856225
1024,8,32,1,3.989504098892212,True,27858582
1024,8,4,1,8.694784164428711,True,27861004
1024,16,4,2,8.690688133239746,True,27862880
1024,8,32,1,3.9884800910949703,True,27864528
1024,8,32,1,3.989504098892212,True,27867119
1024,8,32,1,3.989504098892212,True,27869600
1024,32,32,1,5.667840003967285,True,27872284
1024,8,32,1,3.989504098892212,True,27874553
512,8,32,1,7.962624073028564,True,27877220
1024,16,64,2,5.093376159667969,True,27879613
1024,8,32,1,3.989504098892212,True,27881647
512,8,32,1,7.962624073028564,True,27884023
64,8,32,1,63.224830627441406,True,27889607
1024,16,64,2,5.093376159667969,True,27891855
1024,128,32,1,16.251903533935547,True,27895103
1024,8,1024,1,13.082624435424805,True,27897392
1024,8,512,1,7.157760143280029,True,27899317
1024,8,64,1,5.081088066101074,True,27901409
1024,32,32,4,5.846015930175781,True,27903830
1024,64,32,16,13.362175941467283,True,27907137
1024,32,32,1,5.66374397277832,True,27909395
1024,4,32,1,4.077568054199219,True,27911343
1024,8,32,1,3.989504098892212,True,27913722
1024,16,32,2,5.199872016906738,True,27916094
1024,8,32,1,3.989504098892212,True,27918143
1024,32,8,1,16.04096031188965,True,27921353
1024,8,8,1,5.695487976074219,True,27924035
1024,8,32,2,5.268479824066162,True,27926201
128,32,32,1,31.63750457763672,True,27930155
1024,128,32,32,24.27801513671875,True,27933637
1024,8,32,1,3.989504098892212,True,27936086
1024,8,128,1,5.089280128479004,True,27938530
1024,128,32,32,24.27801513671875,True,27941862
1024,32,32,8,7.278592109680176,True,27944548
1024,8,256,1,5.741568088531494,True,27946504
1024,8,1024,1,13.07545566558838,True,27949277
1024,8,16,2,4.056064128875732,True,27951097
1024,512,512,1,64.57344055175781,True,27957028
1024,8,64,1,5.080063819885254,True,27959133
1024,32,32,4,5.849088191986084,True,27961271
1024,16,32,16,7.880703926086426,True,27963478
1024,16,32,16,7.880703926086426,True,27965629
256,128,32,1,22.516735076904297,True,27969556
1024,256,32,1,30.511104583740234,True,27973162
1024,8,16,4,5.25926399230957,True,27975227
1024,4,32,2,5.298175811767578,True,27977880
1024,16,64,1,5.085184097290039,True,27980177
1024,8,8,1,5.699584007263184,True,27983077
1024,8,64,1,5.080063819885254,True,27985536
1024,16,64,2,5.094399929046631,True,27988176
1024,8,32,1,3.989504098892212,True,27990160
32,4,32,1,126.35238647460938,True,27999060
32,8,32,1,126.29811096191406,True,28008551
1024,32,32,1,5.66374397277832,True,28011129
1024,32,32,8,7.278592109680176,True,28013830
1024,32,32,8,7.279615879058838,True,28016226
1024,16,2,2,15.99078369140625,True,28019978
1024,8,16,1,4.392960071563721,True,28021962
1024,2,32,1,4.089856147766113,True,28024416
1024,512,32,32,60.51737594604492,True,28029655
512,1,32,1,8.19814395904541,True,28031802
1024,8,32,1,3.989504098892212,True,28033836
1024,1,16,1,4.097023963928223,True,28035730
1024,8,32,1,3.989504098892212,True,28038069
1024,8,128,1,5.089280128479004,True,28040639
1024,16,4,2,8.687616348266602,True,28042827
1024,128,32,32,24.27903938293457,True,28046134
1024,8,32,1,3.989504098892212,True,28047942
1024,16,32,1,4.360191822052002,True,28049887
1024,8,32,1,3.989504098892212,True,28051849
1024,8,32,1,3.989504098892212,True,28053331
1024,8,32,1,3.990528106689453,True,28054745
1024,4,8,1,4.404223918914795,True,28056695
1024,4,16,1,4.056064128875732,True,28058490
1024,4,16,1,4.056064128875732,True,28060944
1024,4,64,1,5.1025919914245605,True,28062873
1024,8,32,1,3.989504098892212,True,28065361
512,8,32,1,7.961599826812744,True,28068059
1024,8,32,1,3.989504098892212,True,28070204
1024,64,32,16,13.364224433898926,True,28072762
1024,8,8,1,5.694464206695557,True,28074857
1024,8,32,1,3.989504098892212,True,28077305
1024,8,32,1,3.989504098892212,True,28079891
1024,8,32,1,3.989504098892212,True,28081880
256,8,32,1,15.879167556762695,True,28085146
1024,16,32,1,4.35814380645752,True,28086855
1024,8,8,1,5.695487976074219,True,28088536
1024,4,32,1,4.076543807983398,True,28090265
1024,256,32,1,30.466047286987305,True,28093600
256,16,1,2,34.5456657409668,True,28097935
1024,256,32,1,30.58585548400879,True,28101850
1024,8,16,1,4.396031856536865,True,28104206
1024,8,8,1,5.695487976074219,True,28106991
1024,8,32,1,3.989504098892212,True,28109319
1024,1024,32,1,120.4541473388672,True,28117713
1024,8,32,1,3.989504098892212,True,28120220
1024,16,8,2,5.7139201164245605,True,28122342
1024,32,32,4,5.849088191986084,True,28125076
1024,128,32,1,16.277503967285156,True,28128644
64,8,16,1,63.172607421875,True,28134908
1024,8,32,1,3.9884800910949703,True,28137288
1024,256,32,1,30.47526359558105,True,28140735
1024,32,32,1,5.662720203399658,True,28142871
1024,8,256,1,5.732351779937744,True,28145349
1024,8,32,1,3.9884800910949703,True,28147837
1024,8,32,1,3.9884800910949703,True,28150041
1024,4,32,1,4.077568054199219,True,28152733
1024,32,32,1,5.682176113128662,True,28155565
1024,8,8,1,5.706751823425293,True,28158031
256,8,32,1,15.880191802978516,True,28161172
1024,512,32,1,60.55833435058594,True,28166196
1024,256,4,128,31.18489646911621,True,28169656
512,8,32,1,7.962624073028564,True,28171494
1024,8,512,1,7.270400047302246,True,28173518
1024,64,32,16,13.362175941467283,True,28175928
1024,8,32,1,3.9884800910949703,True,28177520
128,8,32,1,31.723520278930664,True,28181607
1024,16,1,2,29.110271453857425,True,28185463
1024,8,128,1,5.091328144073486,True,28187997
512,8,32,1,7.962624073028564,True,28190189
1024,8,32,1,3.989504098892212,True,28192373
1024,2,4,2,4.077568054199219,True,28194229
1024,4,64,1,5.103616237640381,True,28195924
1024,32,32,1,5.66374397277832,True,28198207
1024,2,32,1,4.089856147766113,True,28200338
1024,2,32,2,5.356544017791748,True,28202585
1024,8,16,1,4.393983840942383,True,28204676
1024,4,8,2,4.055039882659912,True,28206421
1024,8,32,1,3.989504098892212,True,28208876
1024,2,32,1,4.088831901550293,True,28210768
1024,8,8,1,5.703680038452148,True,28212702
1024,8,8,4,4.055039882659912,True,28214963
1024,8,32,1,3.989504098892212,True,28217384
1024,16,32,2,5.197824001312256,True,28219834
1024,8,16,1,4.395008087158203,True,28222290
512,16,32,2,10.12326431274414,True,28224752
1024,8,32,1,3.989504098892212,True,28226719
1024,2,32,2,5.35756778717041,True,28229905
256,8,32,1,15.879167556762695,True,28233141
1024,16,2,2,15.993856430053713,True,28236580
1024,1,32,1,4.112383842468262,True,28238635
1024,8,16,1,4.395008087158203,True,28240606
1024,8,16,1,4.396031856536865,True,28242807
256,16,32,1,15.853568077087402,True,28245903
1024,32,32,4,5.848063945770264,True,28247620
1024,16,32,2,5.198847770690918,True,28250100
128,32,32,8,47.02310562133789,True,28254962
1024,64,32,16,13.36524772644043,True,28258035
1024,2,8,1,4.055039882659912,True,28260030
1024,8,64,1,5.080063819885254,True,28262319
1024,4,16,1,4.056064128875732,True,28264434
1024,8,64,2,5.11078405380249,True,28267025
1024,128,32,1,16.282623291015625,True,28270338
1024,128,32,16,19.496959686279297,True,28273456
1024,8,512,1,7.160831928253174,True,28275928
1024,8,32,1,3.9884800910949703,True,28278283
1024,4,32,1,4.076543807983398,True,28280370
512,8,32,1,7.962624073028564,True,28282929
32,8,32,1,126.29913330078124,True,28292401
1024,8,32,1,3.989504098892212,True,28294696
1024,8,16,1,4.396031856536865,True,28296665
1024,8,128,1,5.089280128479004,True,28299335
1024,32,32,4,5.848063945770264,True,28302402
1024,512,32,1,60.295169830322266,True,28308030
1024,8,32,1,3.989504098892212,True,28309788
1024,16,32,2,5.198847770690918,True,28311994
1024,8,32,1,3.989504098892212,True,28314340
1024,64,64,1,9.30406379699707,True,28316774
1024,8,64,1,5.081088066101074,True,28319042
1024,8,32,1,3.989504098892212,True,28320743
1024,16,32,1,4.354047775268555,True,28322956
1024,8,32,1,3.989504098892212,True,28324937
1024,64,32,16,13.388799667358398,True,28328307
256,8,32,1,15.880191802978516,True,28330900
1024,64,32,1,8.698880195617676,True,28333249
1024,256,32,1,30.274560928344727,True,28337015
1024,8,16,1,4.395008087158203,True,28339135
1024,64,32,16,13.36012840270996,True,28342487
512,32,32,4,10.15398406982422,True,28345941
1024,8,16,1,4.396031856536865,True,28348808
1024,8,32,2,5.2674560546875,True,28350756
1024,8,16,2,4.055039882659912,True,28352590
1024,4,32,2,5.297152042388916,True,28354644
1024,1,32,1,4.113408088684082,True,28356782
1024,8,256,1,5.742591857910156,True,28359461
64,8,32,1,63.224830627441406,True,28365487
256,8,32,1,15.879167556762695,True,28368667
512,8,32,1,7.962624073028564,True,28371785
1024,8,32,1,3.989504098892212,True,28373881
1024,16,32,1,4.354047775268555,True,28375553
1024,32,4,4,8.71116828918457,True,28377565
1024,512,32,1,60.59212875366211,True,28382928
1024,8,32,1,3.9884800910949703,True,28385161
1024,2,32,1,4.089856147766113,True,28387840
1024,32,32,4,5.848063945770264,True,28389746
1024,512,32,1,60.52044677734375,True,28395009
1024,128,32,1,16.324607849121094,True,28398079
1024,128,32,1,16.316415786743164,True,28400787
1024,32,16,8,5.898240089416504,True,28403336
1024,32,32,8,7.279615879058838,True,28405823
1024,4,16,1,4.055039882659912,True,28408285
512,8,32,1,7.962624073028564,True,28411201
1024,8,32,1,3.989504098892212,True,28413570
1024,8,32,1,3.989504098892212,True,28416195
1024,4,8,1,4.403200149536133,True,28418918
1024,1,4,1,4.077568054199219,True,28421009
1024,4,32,1,4.077568054199219,True,28423265
1024,8,16,1,4.395008087158203,True,28425555
1024,4,32,1,4.076543807983398,True,28428268
1024,1,32,1,4.112383842468262,True,28430782
1024,1,4,1,4.077568054199219,True,28432802
1024,4,8,1,4.4021759033203125,True,28435779
1024,64,32,1,8.700927734375,True,28438463
512,8,32,1,7.962624073028564,True,28441336
1024,1,32,1,4.112383842468262,True,28443353
1024,2,8,1,4.056064128875732,True,28445368
1024,8,32,1,3.989504098892212,True,28447695
1024,8,64,1,5.081088066101074,True,28450474
1024,16,32,1,4.35814380645752,True,28452357
512,2,16,1,8.134655952453613,True,28454996
1024,2,8,1,4.055039882659912,True,28456738
1024,8,16,1,4.396031856536865,True,28459131
1024,4,16,1,4.056064128875732,True,28461339
1024,4,8,2,4.055039882659912,True,28463933
1024,8,32,1,3.990528106689453,True,28466417
1024,8,16,2,4.055039882659912,True,28469037
1024,8,8,4,4.055039882659912,True,28470861
1024,8,32,1,3.990528106689453,True,28473051
512,8,8,1,8.675328254699707,True,28475436
1024,2,32,1,4.089856147766113,True,28477940
1024,4,16,1,4.056064128875732,True,28480571
1024,8,32,1,3.989504098892212,True,28482361
1024,8,32,1,3.989504098892212,True,28484376
1024,8,128,1,5.090303897857666,True,28486603
1024,2,8,1,4.056064128875732,True,28489384
1024,4,16,1,4.055039882659912,True,28491980
1024,4,16,1,4.056064128875732,True,28494373
1024,4,32,1,4.076543807983398,True,28496715
1024,8,16,1,4.399104118347168,True,28498750
1024,16,2,2,15.997952461242676,True,28501868
1024,2,4,2,4.077568054199219,True,28504070
1024,32,64,1,6.003712177276611,True,28506663
1024,1,8,1,4.097023963928223,True,28509329
1024,8,4,1,8.687616348266602,True,28512467
1024,16,32,1,4.355072021484375,True,28514780
1024,4,8,2,4.055039882659912,True,28517243
1024,4,32,1,4.077568054199219,True,28519342
1024,8,32,1,3.989504098892212,True,28521789
1024,8,32,1,3.9884800910949703,True,28523746
1024,8,8,1,5.700607776641846,True,28526794
1024,4,8,2,4.055039882659912,True,28529437
1024,16,32,2,5.197824001312256,True,28532218
1024,4,16,1,4.0570878982543945,True,28535004
1024,16,8,4,4.404223918914795,True,28537486
1024,8,16,1,4.393983840942383,True,28540033
1024,4,16,1,4.056064128875732,True,28542371
1024,8,16,4,5.25926399230957,True,28544327
1024,2,32,1,4.089856147766113,True,28546245
1024,8,32,1,3.989504098892212,True,28548219
1024,2,8,1,4.055039882659912,True,28550490
1024,4,16,1,4.055039882659912,True,28552455
512,8,2,2,11.315199851989746,True,28555029
1024,8,16,1,4.392960071563721,True,28557008
1024,8,32,1,3.989504098892212,True,28559493
1024,4,8,1,4.4021759033203125,True,28561529
1024,1,16,1,4.097023963928223,True,28564043
1024,4,16,1,4.055039882659912,True,28566361
1024,8,16,1,4.398079872131348,True,28568968
1024,8,32,1,3.9884800910949703,True,28571210
1024,8,32,1,3.989504098892212,True,28572948
1024,2,8,2,4.097023963928223,True,28574897
1024,32,16,2,5.718016147613525,True,28576967
1024,8,32,1,3.989504098892212,True,28578858
1024,8,16,1,4.393983840942383,True,28581211
1024,2,32,1,4.088831901550293,True,28583291
1024,16,16,1,5.705728054046631,True,28585499
1024,8,32,1,3.9884800910949703,True,28587917
1024,4,8,2,4.055039882659912,True,28589854
1024,16,32,2,5.198847770690918,True,28592577
1024,8,32,1,3.9884800910949703,True,28594642
1024,8,32,1,3.989504098892212,True,28596515
32,8,32,1,126.29913330078124,True,28605661
1024,16,32,1,4.356095790863037,True,28607766
1024,8,32,1,3.989504098892212,True,28609792
1024,16,32,2,5.197824001312256,True,28612183
1024,2,8,1,4.055039882659912,True,28614627
1024,2,8,1,4.055039882659912,True,28616995
1024,8,8,1,5.7047038078308105,True,28619371
1024,4,32,1,4.076543807983398,True,28621334
1024,8,32,1,3.989504098892212,True,28623559
1024,16,32,1,4.354047775268555,True,28625558
1024,8,16,1,4.396031856536865,True,28628033
1024,512,32,1,60.4323844909668,True,28633370
1024,32,32,1,5.662720203399658,True,28635394
1024,4,16,4,5.310463905334473,True,28637477
1024,1,8,1,4.097023963928223,True,28640622
1024,16,32,1,4.355072021484375,True,28642487
1024,16,32,2,5.197824001312256,True,28644826
1024,16,16,2,4.392960071563721,True,28647273
512,16,32,1,7.935999870300293,True,28649383
1024,8,32,1,3.9884800910949703,True,28651388
1024,8,16,2,4.056064128875732,True,28653845
1024,4,32,2,5.298175811767578,True,28656463
1024,16,32,1,4.355072021484375,True,28658380
1024,1024,32,1,120.37222290039062,True,28667454
64,32,32,8,93.72262573242188,True,28675313
1024,8,256,1,5.744639873504639,True,28677910
32,8,32,1,126.29811096191406,True,28687090
1024,8,32,1,3.992575883865357,True,28689139
1024,32,32,1,5.678080081939697,True,28691690
1024,64,32,16,13.404159545898438,True,28694690
1024,8,32,1,3.989504098892212,True,28696868
1024,8,32,1,3.990528106689453,True,28699276
1024,32,8,8,6.028287887573242,True,28701274
1024,16,32,1,4.373504161834717,True,28703002
1024,8,32,1,3.989504098892212,True,28705515
1024,8,32,1,3.989504098892212,True,28708056
1024,16,32,1,4.356095790863037,True,28710511
1024,8,32,1,3.989504098892212,True,28712832
1024,4,32,1,4.076543807983398,True,28714477
512,32,16,1,11.32748794555664,True,28717333
512,8,32,1,7.961599826812744,True,28720054
1024,16,32,1,4.360191822052002,True,28722445
1024,8,32,1,3.989504098892212,True,28724646
1024,8,64,1,5.080063819885254,True,28726824
1024,8,16,1,4.40012788772583,True,28728989
1024,8,32,1,3.9915521144866943,True,28731616
1024,32,64,1,6.008831977844238,True,28733998
1024,16,16,2,4.396031856536865,True,28736407
1024,16,32,1,4.357120037078857,True,28738634
512,64,4,2,32.116737365722656,True,28742925
1024,4,32,1,4.076543807983398,True,28744944
1024,16,32,2,5.198847770690918,True,28747331
1024,16,32,2,5.202943801879883,True,28749116
1024,8,32,1,3.989504098892212,True,28750790
1024,8,32,1,3.990528106689453,True,28752908
1024,8,128,1,5.089280128479004,True,28755426
1024,64,8,1,29.293567657470703,True,28759221
1024,8,32,1,3.989504098892212,True,28761563
1024,8,32,2,5.268479824066162,True,28764175
1024,8,32,1,3.989504098892212,True,28766322
1024,8,32,2,5.268479824066162,True,28768381
1024,8,32,1,3.989504098892212,True,28770640
1024,8,32,1,3.990528106689453,True,28773337
512,8,32,1,7.962624073028564,True,28775686
1024,8,32,1,3.989504098892212,True,28777358
1024,8,128,1,5.089280128479004,True,28779500
1024,8,32,1,3.990528106689453,True,28782302
1024,8,64,1,5.080063819885254,True,28784795
1024,8,32,1,3.989504098892212,True,28786897
1024,8,32,1,3.989504098892212,True,28789041
1024,8,32,1,3.990528106689453,True,28791281
1024,8,32,1,3.989504098892212,True,28793145
1024,8,32,1,3.989504098892212,True,28794656
1024,16,8,2,5.708799839019775,True,28797058
1024,8,32,1,3.989504098892212,True,28798684
1024,8,32,1,3.989504098892212,True,28800388
1024,8,64,1,5.079040050506592,True,28802164
1024,8,32,1,3.990528106689453,True,28805288
1024,8,256,1,5.746687889099121,True,28808025
1024,16,4,2,8.690688133239746,True,28810896
1024,8,64,1,5.080063819885254,True,28813688
1024,8,16,1,4.395008087158203,True,28816267
1024,8,4,1,8.689663887023926,True,28818906
1024,8,32,1,3.9884800910949703,True,28821483
1024,8,16,1,4.395008087158203,True,28823915
1024,8,32,1,3.989504098892212,True,28826707
1024,8,32,1,3.990528106689453,True,28829320
1024,8,32,1,3.989504098892212,True,28832389
1024,8,32,1,3.989504098892212,True,28834392
1024,8,128,1,5.089280128479004,True,28836269
1024,4,32,1,4.076543807983398,True,28838577
1024,8,32,1,3.9884800910949703,True,28840775
1024,8,32,1,3.989504098892212,True,28843075
1024,8,32,1,3.989504098892212,True,28845527
1024,16,32,1,4.354047775268555,True,28847588
512,8,1,1,31.889408111572266,True,28852319
1024,8,16,1,4.395008087158203,True,28854375
1024,8,16,1,4.3970561027526855,True,28856505
1024,16,32,2,5.197824001312256,True,28859209
1024,16,16,2,4.395008087158203,True,28861469
1024,64,32,2,9.30508804321289,True,28863951
1024,2,32,2,5.356544017791748,True,28866086
1024,16,32,2,5.196800231933594,True,28868280
1024,16,32,1,4.354047775268555,True,28870083
1024,8,32,1,3.990528106689453,True,28872467
1024,16,32,2,5.197824001312256,True,28874910
1024,8,64,1,5.079040050506592,True,28877029
1024,16,8,2,5.711872100830078,True,28879310
1024,4,16,1,4.056064128875732,True,28881987
1024,8,32,1,3.989504098892212,True,28884317
