tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,8,1,4.055039882659912,True,24744546
1024,16,32,4,5.258240222930908,True,24747252
1024,256,32,1,30.59609603881836,True,24751448
256,8,32,1,15.870976448059082,True,24754821
1024,8,32,1,3.9874560832977295,True,24756841
1024,64,32,32,12.55116844177246,True,24759766
1024,32,32,8,7.23967981338501,True,24762029
512,256,2,2,224.81100463867188,True,24776241
512,16,8,2,8.676351547241211,True,24779116
128,8,32,1,31.689727783203125,True,24782818
64,8,32,1,63.25350570678711,True,24788054
32,8,32,1,126.33497619628906,True,24797115
1024,64,32,32,12.55014419555664,True,24800732
1024,2,32,1,4.088831901550293,True,24803026
1024,8,32,1,3.9874560832977295,True,24805055
512,8,32,1,7.966720104217529,True,24807480
1024,8,32,1,3.9874560832977295,True,24809685
256,64,32,32,50.06131362915039,True,24815085
1024,8,32,1,3.9874560832977295,True,24817362
512,32,16,2,8.699904441833496,True,24820268
1024,8,256,1,5.906432151794434,True,24823075
1024,8,32,1,3.9874560832977295,True,24825725
1024,32,32,8,7.238656044006348,True,24828253
64,8,32,1,63.252479553222656,True,24834563
512,16,8,2,8.678400039672852,True,24836893
1024,8,32,1,3.9874560832977295,True,24839021
1024,8,32,1,3.9874560832977295,True,24841093
1024,4,32,1,4.009984016418457,True,24842706
1024,8,32,1,3.9874560832977295,True,24845023
256,64,32,16,30.92787170410156,True,24848920
1024,512,32,1,60.78771209716797,True,24854376
512,16,8,2,8.675328254699707,True,24856683
1024,64,32,16,13.369343757629396,True,24859014
1024,8,32,1,3.9874560832977295,True,24860886
1024,8,32,1,3.9874560832977295,True,24862836
1024,8,32,1,3.9884800910949703,True,24864548
1024,8,32,1,3.9874560832977295,True,24866566
256,64,32,16,30.92787170410156,True,24870823
1024,8,128,1,5.083136081695557,True,24873050
512,16,4,2,11.32851219177246,True,24875636
1024,1024,32,2,121.059326171875,True,24884223
512,8,32,1,7.966720104217529,True,24887090
1024,2,32,1,4.088831901550293,True,24889618
1024,8,32,1,3.9884800910949703,True,24892340
1024,8,32,1,3.9874560832977295,True,24894941
1024,8,8,1,5.697535991668701,True,24897547
1024,8,16,1,4.3970561027526855,True,24899669
1024,8,32,2,5.113855838775635,True,24901962
1024,32,32,1,5.662720203399658,True,24903877
1024,32,32,8,7.238656044006348,True,24906256
1024,8,32,1,3.9874560832977295,True,24908446
1024,256,32,1,30.52851104736328,True,24912243
512,8,2,2,11.313152313232422,True,24915129
1024,8,32,1,3.9874560832977295,True,24917209
1024,8,32,1,3.9874560832977295,True,24919002
1024,8,32,1,3.9874560832977295,True,24921308
1024,2,32,1,4.087808132171631,True,24924075
1024,64,32,32,12.55014419555664,True,24927053
1024,128,32,1,16.23961639404297,True,24930448
1024,32,32,1,5.658624172210693,True,24932832
128,8,32,1,31.689727783203125,True,24936920
1024,64,32,16,13.36832046508789,True,24939946
1024,128,32,1,16.286720275878906,True,24943000
1024,2,32,1,4.088831901550293,True,24945309
1024,64,32,32,12.55116844177246,True,24948133
1024,8,128,1,5.083136081695557,True,24950029
1024,8,32,1,3.9874560832977295,True,24952268
512,8,32,1,7.966720104217529,True,24954657
1024,4,8,2,4.055039882659912,True,24956551
1024,16,32,4,5.25926399230957,True,24958579
1024,8,32,1,3.9874560832977295,True,24961061
512,16,4,2,11.32953643798828,True,24963686
1024,128,32,1,16.226303100585938,True,24966617
512,8,32,1,7.966720104217529,True,24968692
1024,8,32,1,3.9884800910949703,True,24970505
1024,16,32,2,5.093376159667969,True,24973128
1024,8,32,1,3.9874560832977295,True,24975127
1024,8,64,1,5.079040050506592,True,24977284
1024,64,32,32,12.55116844177246,True,24979800
256,8,32,1,15.870976448059082,True,24983071
1024,128,32,1,16.2293758392334,True,24986101
1024,8,256,1,5.7333760261535645,True,24988512
1024,8,128,1,5.083136081695557,True,24990918
1024,8,32,1,3.9874560832977295,True,24993380
128,8,32,1,31.690752029418945,True,24997401
1024,16,32,4,5.25926399230957,True,24999665
1024,8,256,1,5.724160194396973,True,25002123
1024,512,32,1,60.980224609375,True,25007600
1024,32,32,8,7.23967981338501,True,25009517
1024,2,32,1,4.087808132171631,True,25011740
1024,8,32,1,3.9874560832977295,True,25014457
1024,16,32,2,5.094399929046631,True,25016383
1024,8,32,1,3.9874560832977295,True,25019021
1024,8,32,1,3.9874560832977295,True,25021522
1024,8,32,1,3.9874560832977295,True,25024181
512,8,32,1,7.966720104217529,True,25027021
1024,8,32,1,3.9874560832977295,True,25029840
1024,16,32,1,4.35814380645752,True,25032102
1024,8,16,1,4.3970561027526855,True,25034465
1024,8,64,1,5.079040050506592,True,25037062
512,8,32,1,7.966720104217529,True,25039705
1024,16,32,4,5.25926399230957,True,25041751
1024,16,32,2,5.093376159667969,True,25043746
1024,16,128,2,5.879807949066162,True,25046410
1024,8,512,1,7.261184215545654,True,25048987
1024,8,32,1,3.9884800910949703,True,25051442
1024,8,32,1,3.9884800910949703,True,25054185
1024,8,32,1,3.9874560832977295,True,25056435
512,8,32,1,7.965695858001709,True,25059427
1024,128,32,8,16.84275245666504,True,25062156
1024,8,32,1,3.9884800910949703,True,25064004
1024,8,64,1,5.079040050506592,True,25066016
512,16,1,2,31.883264541625977,True,25070186
1024,32,32,1,5.659647941589356,True,25072107
1024,8,32,1,3.9874560832977295,True,25074024
1024,8,32,1,3.9884800910949703,True,25076708
1024,8,32,1,3.9884800910949703,True,25079209
1024,16,64,1,5.078015804290772,True,25081370
1024,8,32,1,3.9884800910949703,True,25083689
1024,8,32,1,3.9874560832977295,True,25085697
1024,8,256,1,5.738495826721191,True,25087810
1024,32,32,1,5.658624172210693,True,25090113
512,512,1,512,62.218238830566406,True,25095926
1024,64,32,1,8.667136192321777,True,25098117
1024,1024,32,1,120.86886596679688,True,25106609
1024,8,32,1,3.9874560832977295,True,25108601
1024,8,32,1,3.9884800910949703,True,25110622
1024,128,32,1,16.3635196685791,True,25113093
1024,32,32,8,7.237631797790527,True,25114856
256,8,32,1,15.870976448059082,True,25117933
512,4,2,2,8.704000473022461,True,25120631
512,16,8,2,8.676351547241211,True,25123006
1024,64,32,32,12.55014419555664,True,25125725
1024,128,32,32,24.27699279785156,True,25129109
1024,64,32,32,12.55116844177246,True,25132139
1024,16,64,2,5.095424175262451,True,25134523
1024,8,128,1,5.083136081695557,True,25137141
1024,8,32,1,3.989504098892212,True,25139118
1024,8,8,1,5.696512222290039,True,25141594
1024,8,32,1,3.9884800910949703,True,25143631
1024,8,32,1,3.9874560832977295,True,25145619
1024,16,32,2,5.094399929046631,True,25147825
1024,8,64,1,5.079040050506592,True,25149687
1024,32,32,1,5.657599925994873,True,25151730
1024,8,32,1,3.9884800910949703,True,25154214
512,8,32,1,7.965695858001709,True,25157138
1024,8,32,1,3.9884800910949703,True,25159435
512,4,32,1,7.983104228973389,True,25162095
1024,4,32,1,4.009984016418457,True,25165113
512,16,16,2,7.912447929382324,True,25168016
512,8,64,1,10.126336097717283,True,25170703
512,32,32,1,8.637439727783203,True,25172765
1024,16,32,2,5.094399929046631,True,25174665
256,8,16,1,15.821824073791504,True,25177513
512,64,32,1,11.305983543395996,True,25179809
1024,8,32,1,3.9874560832977295,True,25181869
1024,8,32,1,3.9884800910949703,True,25184092
512,32,32,2,10.124287605285645,True,25186810
1024,32,32,1,5.657599925994873,True,25188650
512,8,32,1,7.965695858001709,True,25191099
1024,8,64,1,5.078015804290772,True,25193167
512,8,32,1,7.966720104217529,True,25195561
1024,8,32,1,3.9874560832977295,True,25197560
256,16,8,2,15.771648406982422,True,25200554
1024,16,32,2,5.093376159667969,True,25202747
1024,8,32,1,3.9884800910949703,True,25204931
512,8,32,1,7.966720104217529,True,25207189
1024,16,32,1,4.357120037078857,True,25208914
1024,8,64,1,5.079040050506592,True,25211242
256,8,32,1,15.871999740600586,True,25214448
1024,8,32,1,3.9874560832977295,True,25216219
1024,8,32,1,3.9874560832977295,True,25218293
1024,4,32,1,4.009984016418457,True,25220704
1024,8,128,1,5.083136081695557,True,25222473
512,8,32,1,7.965695858001709,True,25224958
512,16,8,4,8.054783821105957,True,25227652
1024,8,32,1,3.9884800910949703,True,25230193
1024,2,32,1,4.088831901550293,True,25232451
1024,32,16,2,5.691391944885254,True,25234382
1024,32,32,2,5.915647983551025,True,25236577
1024,16,32,2,5.094399929046631,True,25238675
1024,16,32,2,5.094399929046631,True,25240735
1024,8,32,1,3.9874560832977295,True,25243368
1024,32,32,1,5.658624172210693,True,25245384
1024,16,32,2,5.094399929046631,True,25247302
1024,4,32,1,4.011007785797119,True,25249876
1024,2,32,1,4.087808132171631,True,25252338
1024,8,32,1,3.9874560832977295,True,25254359
1024,8,32,1,3.9884800910949703,True,25256400
1024,4,32,1,4.009984016418457,True,25258470
1024,8,64,1,5.078015804290772,True,25261034
512,32,64,1,10.142720222473145,True,25263896
1024,2,32,1,4.087808132171631,True,25266277
1024,8,32,1,3.9874560832977295,True,25268721
1024,8,64,1,5.079040050506592,True,25271159
1024,8,32,1,3.9884800910949703,True,25273734
1024,4,32,1,4.009984016418457,True,25276289
1024,4,32,1,4.009984016418457,True,25278677
1024,16,32,2,5.094399929046631,True,25280420
1024,8,32,1,3.9874560832977295,True,25282224
1024,8,32,1,3.9874560832977295,True,25284785
512,8,16,2,7.963647842407227,True,25287517
1024,16,16,2,4.396031856536865,True,25289638
512,8,64,1,10.126336097717283,True,25292742
256,8,32,1,15.871999740600586,True,25296101
512,8,32,1,7.965695858001709,True,25298871
1024,16,64,1,5.079040050506592,True,25301522
512,8,32,1,7.966720104217529,True,25304771
1024,16,32,2,5.094399929046631,True,25307136
512,16,128,1,10.141695976257324,True,25309687
512,8,32,1,7.965695858001709,True,25312021
1024,32,32,1,5.657599925994873,True,25314038
1024,4,32,1,4.008959770202637,True,25315850
512,8,32,1,7.966720104217529,True,25318204
1024,32,32,1,5.658624172210693,True,25320520
1024,4,32,1,4.009984016418457,True,25322744
512,16,16,2,7.912447929382324,True,25325025
1024,32,32,1,5.659647941589356,True,25327922
1024,16,32,2,5.094399929046631,True,25331006
512,8,32,1,7.965695858001709,True,25333781
1024,8,128,1,5.082111835479736,True,25336021
1024,4,64,1,5.114880084991455,True,25338396
512,16,32,2,10.13657569885254,True,25341348
1024,4,32,1,4.008959770202637,True,25343701
1024,8,32,1,3.9874560832977295,True,25346231
1024,32,32,1,5.660672187805176,True,25348377
1024,8,32,1,3.9874560832977295,True,25350155
512,16,16,2,7.911424160003662,True,25352667
1024,2,32,1,4.088831901550293,True,25354838
1024,4,8,1,4.414463996887207,True,25356894
1024,8,32,1,3.9874560832977295,True,25358488
1024,8,32,1,3.9874560832977295,True,25360315
512,8,32,1,7.966720104217529,True,25362647
1024,8,32,1,3.9874560832977295,True,25364573
512,8,32,1,7.966720104217529,True,25366966
1024,8,64,1,5.078015804290772,True,25369298
256,8,32,1,15.870976448059082,True,25372323
1024,8,8,1,5.706751823425293,True,25374467
1024,8,32,1,3.9884800910949703,True,25376591
1024,4,64,1,5.115903854370117,True,25378865
1024,8,32,1,3.9874560832977295,True,25381142
1024,256,512,1,32.34918212890625,True,25384848
1024,16,32,4,5.261312007904053,True,25386959
1024,16,32,2,5.094399929046631,True,25389652
1024,64,32,16,13.370368003845217,True,25392797
64,8,32,1,63.2545280456543,True,25398356
1024,8,32,1,3.9884800910949703,True,25401011
1024,16,32,2,5.094399929046631,True,25403346
512,4,32,1,7.983104228973389,True,25405249
1024,8,32,1,3.9874560832977295,True,25407232
1024,8,32,1,3.9884800910949703,True,25409666
1024,8,32,1,3.9874560832977295,True,25412240
1024,8,16,1,4.3970561027526855,True,25414762
1024,16,32,1,4.35916805267334,True,25417276
1024,8,64,1,5.078015804290772,True,25419592
1024,8,32,1,3.9874560832977295,True,25422093
1024,4,32,1,4.008959770202637,True,25424336
1024,4,32,1,4.009984016418457,True,25426694
1024,32,32,1,5.658624172210693,True,25429174
256,8,32,1,15.870976448059082,True,25432575
1024,256,32,2,30.843904495239254,True,25436607
512,16,4,2,11.32851219177246,True,25439348
512,8,32,1,7.966720104217529,True,25441921
1024,8,32,1,3.9874560832977295,True,25444422
64,8,32,1,63.2545280456543,True,25450342
1024,4,32,1,4.008959770202637,True,25452423
1024,8,32,1,3.9884800910949703,True,25455051
512,16,16,2,7.912447929382324,True,25457725
1024,8,64,1,5.079040050506592,True,25459881
1024,8,64,1,5.079040050506592,True,25461925
1024,16,32,2,5.094399929046631,True,25464070
1024,4,32,1,4.008959770202637,True,25465880
1024,64,32,32,12.55014419555664,True,25469213
32,8,32,1,126.33293151855467,True,25478108
1024,16,64,2,5.096447944641113,True,25479958
1024,8,512,1,7.162879943847656,True,25481932
1024,128,32,1,16.282623291015625,True,25485304
1024,128,32,1,16.219135284423828,True,25487948
32,8,32,1,126.33395385742188,True,25496472
512,8,32,1,7.966720104217529,True,25499029
1024,1,32,1,4.114431858062744,True,25501645
1024,8,32,1,3.9874560832977295,True,25503657
1024,8,64,1,5.079040050506592,True,25505288
512,8,32,1,7.965695858001709,True,25508163
512,4,32,1,7.983104228973389,True,25510513
1024,4,16,1,4.047872066497803,True,25512278
1024,8,64,1,5.079040050506592,True,25514742
1024,16,32,2,5.093376159667969,True,25516678
1024,8,32,1,3.9874560832977295,True,25519228
1024,8,32,1,3.9874560832977295,True,25521590
1024,8,32,1,3.9884800910949703,True,25524080
1024,8,32,1,3.9884800910949703,True,25526025
1024,8,32,1,3.9874560832977295,True,25527766
512,64,2,16,11.309056282043455,True,25530194
1024,8,32,1,3.9874560832977295,True,25532450
1024,32,32,8,7.24070405960083,True,25534983
1024,8,32,1,3.9884800910949703,True,25537428
1024,8,32,1,3.9874560832977295,True,25539117
512,8,32,1,7.966720104217529,True,25541870
1024,8,32,1,3.9874560832977295,True,25543837
1024,16,128,1,5.079040050506592,True,25546289
32,8,32,1,126.33395385742188,True,25555205
512,32,16,8,10.425344467163086,True,25557809
512,16,16,2,7.912447929382324,True,25560304
1024,8,1024,1,13.091839790344238,True,25562923
1024,8,32,1,3.9884800910949703,True,25565328
1024,16,64,2,5.094399929046631,True,25567549
1024,4,64,1,5.115903854370117,True,25569700
1024,8,32,1,3.9874560832977295,True,25571788
1024,4,32,1,4.009984016418457,True,25574230
1024,128,32,1,16.22323226928711,True,25577768
1024,8,32,1,3.9874560832977295,True,25580020
1024,8,32,1,3.9874560832977295,True,25582527
4,16,4,2,876.4036865234375,True,25584659
1024,16,32,1,4.355072021484375,True,25586892
512,8,32,1,7.965695858001709,True,25589206
1024,64,32,32,12.55014419555664,True,25591788
1024,2,32,1,4.087808132171631,True,25593567
1024,8,32,1,3.9874560832977295,True,25595854
1024,8,64,1,5.079040050506592,True,25598213
1024,8,32,1,3.9874560832977295,True,25600760
512,16,4,2,11.33670425415039,True,25603665
128,8,32,1,31.689727783203125,True,25607563
1024,64,32,1,8.666111946105957,True,25610206
512,64,1,32,11.190272331237791,True,25613237
1024,4,32,1,4.008959770202637,True,25615057
1024,128,32,1,16.18022346496582,True,25617785
512,16,4,2,11.330559730529783,True,25620579
1024,256,32,1,30.52851104736328,True,25624828
1024,2,8,1,4.055039882659912,True,25627616
1024,8,32,1,3.9874560832977295,True,25630066
1024,8,32,1,3.9884800910949703,True,25632936
1024,2,16,1,4.072447776794434,True,25635354
256,32,32,1,15.827967643737791,True,25638390
1024,8,32,1,3.9874560832977295,True,25641009
1024,16,32,1,4.35916805267334,True,25643425
1024,16,32,1,4.35916805267334,True,25645551
1024,8,32,1,3.9874560832977295,True,25648039
1024,128,32,1,16.19148826599121,True,25651500
1024,8,32,1,3.9874560832977295,True,25653304
1024,1024,32,1,120.60467529296876,True,25661823
1024,8,32,1,3.9874560832977295,True,25664138
1024,16,32,2,5.094399929046631,True,25666374
1024,8,32,1,3.9874560832977295,True,25668801
1024,8,32,1,3.9874560832977295,True,25670892
1024,8,32,1,3.9884800910949703,True,25673354
1024,8,32,1,3.9884800910949703,True,25675532
1024,8,32,1,3.9884800910949703,True,25677578
512,8,32,1,7.966720104217529,True,25680981
1024,16,32,2,5.094399929046631,True,25683326
1024,8,32,1,3.9874560832977295,True,25685303
1024,8,32,1,3.9884800910949703,True,25687407
1024,8,32,1,3.9884800910949703,True,25689734
512,8,32,1,7.966720104217529,True,25692046
1024,8,32,1,3.9874560832977295,True,25694514
1024,8,32,1,3.9874560832977295,True,25696837
1024,8,32,1,3.9874560832977295,True,25699060
1024,64,32,32,12.55014419555664,True,25701778
512,16,1,2,31.883264541625977,True,25705399
32,8,32,1,126.33497619628906,True,25714818
1024,32,32,8,7.238656044006348,True,25717067
1024,8,32,1,3.9874560832977295,True,25719002
1024,8,32,1,3.9874560832977295,True,25720633
1024,8,32,1,3.9874560832977295,True,25723064
1024,16,32,1,4.356095790863037,True,25725146
1024,16,32,1,4.356095790863037,True,25727725
1024,8,32,1,3.9874560832977295,True,25730030
1024,32,32,1,5.658624172210693,True,25732650
1024,4,64,1,5.1169281005859375,True,25735290
1024,8,4,1,8.700927734375,True,25737729
1024,2,8,1,4.056064128875732,True,25739920
1024,8,32,1,3.9884800910949703,True,25741459
1024,8,32,1,3.9874560832977295,True,25743106
1024,4,16,2,4.074495792388916,True,25745709
1024,2,64,1,5.304319858551025,True,25748113
1024,8,32,1,3.9884800910949703,True,25750628
1024,8,32,1,3.9874560832977295,True,25752239
1024,4,16,2,4.073472023010254,True,25754527
1024,8,32,1,3.9874560832977295,True,25756584
1024,8,64,1,5.078015804290772,True,25759009
1024,8,32,1,3.9874560832977295,True,25761443
1024,8,32,1,3.9874560832977295,True,25763567
512,16,4,2,11.33670425415039,True,25765949
1024,64,32,32,12.55014419555664,True,25768389
1024,8,32,1,3.9874560832977295,True,25770290
1024,128,32,1,16.226303100585938,True,25772780
128,8,32,1,31.689727783203125,True,25776638
1024,32,32,1,5.657599925994873,True,25778633
1024,64,32,16,13.36729621887207,True,25781519
128,8,32,1,31.689727783203125,True,25784992
1024,8,32,1,3.9874560832977295,True,25787049
1024,16,32,4,5.25926399230957,True,25788804
1024,8,1024,1,13.091839790344238,True,25792065
1024,8,32,1,3.9874560832977295,True,25794289
1024,8,32,1,3.9884800910949703,True,25795847
1024,8,32,1,3.9874560832977295,True,25798080
512,2,8,1,8.064000129699707,True,25800629
1024,8,32,1,3.9884800910949703,True,25802855
1024,16,32,1,4.35916805267334,True,25805238
1024,16,64,2,5.095424175262451,True,25807429
1024,8,32,1,3.9874560832977295,True,25809450
512,256,1,128,33.5728645324707,True,25812946
1024,16,32,2,5.095424175262451,True,25815698
512,8,32,1,7.965695858001709,True,25818044
256,8,32,1,15.870976448059082,True,25821545
1024,4,32,1,4.009984016418457,True,25823783
1024,8,32,1,3.9874560832977295,True,25826279
