tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,512,2,3.935231924057007,True,27580659
32,16,32,8,97.9046401977539,True,27582327
256,4,32,1,118.08972930908205,True,27583884
1024,1,1024,1,612.8670654296875,True,27585938
512,256,256,4,3.4396159648895264,True,27588663
512,128,64,8,6.774784088134766,True,27591220
512,16,512,2,47.61600112915039,True,27595839
256,128,16,4,6.52185583114624,True,27598507
64,16,2,4,29.13484764099121,True,27603012
1024,512,1024,1,4.618239879608154,True,27605403
2,64,2,64,451.0679016113281,True,27607593
1024,16,1024,1,42.015743255615234,True,27611994
512,4,128,2,180.45132446289065,True,27613822
1024,1024,1024,1,4.627456188201904,True,27616840
1024,64,256,4,12.833791732788086,True,27619793
256,2,256,2,374.1839294433594,True,27621528
128,64,128,4,13.006848335266112,True,27624383
512,64,1,64,15.254528045654297,True,27627317
1024,64,64,4,13.320192337036133,True,27630307
64,128,8,4,4.469759941101074,True,27632859
256,8,256,4,98.50572967529295,True,27634344
512,16,256,4,49.309696197509766,True,27638986
128,16,16,16,50.1104621887207,True,27643860
512,128,4,32,7.14137601852417,True,27646779
256,64,256,1,11.74118423461914,True,27649779
1024,1024,1024,1,4.631552219390869,True,27652079
256,4,1,2,108.35250854492188,True,27653744
1024,64,256,4,12.833791732788086,True,27656560
1024,128,64,4,6.8679680824279785,True,27659106
256,4,128,1,160.9134063720703,True,27660900
32,128,16,1,8.208383560180664,True,27663619
64,16,16,2,31.16339111328125,True,27667560
4,512,4,128,31.453184127807617,True,27671617
32,512,16,64,4.217855930328369,True,27674259
64,16,64,16,54.6693115234375,True,27679358
512,64,512,2,12.156928062438965,True,27682557
512,16,128,8,52.89267349243164,True,27687776
1024,8,16,1,59.12883377075195,True,27693061
1024,1024,1024,1,4.629504203796387,True,27695368
1024,256,32,2,3.536895990371704,True,27697841
16,1024,2,512,7.768064022064209,True,27700464
64,256,4,8,2.4872961044311523,True,27702800
1024,512,2,2,3.910655975341797,True,27705238
512,1024,1,256,10.580991744995115,True,27708655
1024,256,32,32,3.813375949859619,True,27711206
1024,256,4,256,4.422656059265137,True,27713824
256,1024,16,4,1.2042239904403689,True,27716320
1024,8,256,1,83.65158081054688,True,27723224
1024,1,512,1,612.3284301757812,True,27725521
512,128,256,4,6.586368083953857,True,27727818
1024,32,512,1,22.037504196166992,True,27731273
32,32,32,2,44.0975341796875,True,27735765
1024,1,512,1,612.9633178710938,True,27737945
128,256,1,1,11.860992431640623,True,27740742
1024,1024,1024,1,4.627456188201904,True,27743044
256,64,128,4,12.84607982635498,True,27746021
64,16,4,16,48.01740646362305,True,27750714
256,32,128,1,22.92019271850586,True,27754011
256,1,64,1,611.3341674804688,True,27756094
1024,256,1024,1,5.940224170684815,True,27758776
1024,128,1024,1,11.14521598815918,True,27761433
1024,8,1024,1,81.98246765136719,True,27768153
64,2,64,1,321.8821105957031,True,27770133
1024,128,1024,1,11.13702392578125,True,27772978
8,64,2,64,108.3873291015625,True,27774610
1024,32,8,32,25.426944732666016,True,27778191
128,1024,1,1024,4.009984016418457,True,27780776
128,4,2,1,90.06387329101562,True,27782577
1024,32,1024,1,22.01907157897949,True,27786406
64,512,1,4,3.8492159843444815,True,27788827
16,8,8,2,238.69439697265625,True,27790436
1024,1024,4,32,1.2922879457473757,True,27793405
32,256,4,16,6.715392112731934,True,27796162
128,8,128,1,82.5907211303711,True,27802670
128,256,4,256,4.422656059265137,True,27805241
1024,64,128,2,12.374015808105469,True,27808406
64,64,32,2,11.758591651916504,True,27811450
1024,16,1024,1,42.0208625793457,True,27815768
1024,32,32,2,24.037376403808597,True,27819195
1,1024,1,16,42.784767150878906,True,27823733
1024,128,256,4,6.576128005981445,True,27826702
256,512,128,4,2.057215929031372,True,27829570
64,1024,32,8,1.149952054023743,True,27832268
32,16,16,2,62.648319244384766,True,27837694
1024,1024,512,2,3.9342079162597656,True,27840150
1024,4,1024,1,160.04505920410156,True,27841775
1,512,1,32,90.2840347290039,True,27843213
4,512,2,64,29.481983184814453,True,27847140
512,512,1,32,10.500096321105955,True,27850001
256,32,8,8,23.913471221923828,True,27853683
256,32,64,4,24.777727127075195,True,27857038
1024,32,512,2,24.00665664672852,True,27861139
128,128,16,2,4.612095832824707,True,27863355
1024,512,2,32,2.279423952102661,True,27866354
512,32,2,32,26.38028717041016,True,27869719
256,1024,64,4,1.2195839881896973,True,27871944
128,512,8,64,2.158591985702514,True,27874250
1024,128,16,16,7.379968166351318,True,27876936
1024,512,1024,1,4.617216110229492,True,27879753
16,1024,8,128,4.502528190612793,True,27882606
32,16,1,1,55.29600143432617,True,27887970
512,8,512,2,93.72160339355467,True,27889584
256,1024,128,4,1.8657280206680296,True,27892016
512,16,512,1,42.03007888793945,True,27896566
16,128,8,128,32.31436920166016,True,27900390
64,64,64,2,12.092415809631348,True,27903354
1024,16,1024,1,42.0239372253418,True,27907611
512,128,128,4,7.378943920135498,True,27910048
256,32,256,2,24.380416870117188,True,27913612
256,256,8,64,3.6669440269470215,True,27916088
512,8,32,4,95.34464263916016,True,27917796
1024,16,512,1,41.91231918334961,True,27922517
128,1024,64,8,1.1509759426116943,True,27924980
64,16,32,4,47.259647369384766,True,27929942
16,1024,4,64,3.961855888366699,True,27932499
512,256,512,2,6.164480209350586,True,27935239
1024,64,1,8,8.524800300598145,True,27938525
4,512,2,128,30.76198387145996,True,27942259
1024,8,256,4,98.2302703857422,True,27943877
1024,256,8,128,4.071424007415772,True,27946339
4,1024,4,32,15.137791633605955,True,27949347
512,32,128,1,23.612415313720703,True,27952931
1024,1,512,1,612.4974365234375,True,27955571
1024,1024,1024,1,4.627456188201904,True,27958121
512,512,128,1,2.067456007003784,True,27960356
16,512,8,64,7.673855781555176,True,27963402
16,16,16,16,204.54605102539065,True,27965301
1024,2,1024,1,319.7972412109375,True,27967137
32,32,2,1,28.77235221862793,True,27971094
512,1024,16,2,0.9922559857368468,True,27974009
16,512,8,8,6.953983783721924,True,27976465
1024,64,1024,1,11.176959991455078,True,27979303
256,64,16,64,15.15724754333496,True,27982443
256,128,8,128,7.913472175598144,True,27985081
32,1024,4,32,2.1391360759735107,True,27987543
1024,1,1024,1,612.9080200195312,True,27990049
512,1024,2,512,2.569216012954712,True,27992563
1024,1,1024,1,613.3289184570312,True,27994843
512,512,2,2,3.860480070114136,True,27997403
1024,1024,32,2,1.21343994140625,True,27999949
64,16,8,16,48.522239685058594,True,28004766
1024,2,512,2,374.18701171875,True,28006691
1024,1,1024,1,611.8441162109375,True,28008819
16,256,4,16,13.110272407531738,True,28011591
1024,32,512,2,24.007680892944336,True,28015285
512,32,2,8,15.975423812866213,True,28018417
128,64,32,4,12.175359725952148,True,28021428
4,512,4,256,37.217281341552734,True,28025617
512,128,256,2,6.804480075836182,True,28028664
1024,16,256,2,47.74604797363281,True,28033563
1024,128,1024,1,11.141119956970217,True,28036753
1024,16,1024,1,42.01676940917969,True,28041343
32,8,32,2,167.20077514648438,True,28043031
1024,2,1024,1,319.2494201660156,True,28044759
256,512,128,4,2.057215929031372,True,28047218
4,256,1,128,61.159423828125,True,28052683
256,8,4,4,59.13804626464844,True,28058194
1024,256,256,1,3.520512104034424,True,28060818
128,64,128,8,13.728768348693848,True,28064057
1024,512,1,256,10.342399597167969,True,28067122
128,1024,128,4,1.9445760250091555,True,28069544
32,1024,8,64,2.101248025894165,True,28072349
256,1024,2,4,2.233344078063965,True,28075136
1024,1024,1024,1,4.62336015701294,True,28077828
1024,32,32,2,24.043519973754883,True,28081566
256,512,128,2,2.011136054992676,True,28083862
1024,4,1024,1,159.97850036621094,True,28085747
1024,16,512,1,41.9051513671875,True,28090530
1024,512,1024,1,4.617216110229492,True,28092829
512,128,32,4,6.72870397567749,True,28095435
256,2,64,2,355.673095703125,True,28097556
8,256,1,256,36.50559997558594,True,28102105
32,256,2,128,7.802879810333252,True,28104847
1024,16,1024,1,42.02188873291016,True,28109470
128,128,128,1,6.313983917236328,True,28112502
256,32,128,1,22.91916847229004,True,28116430
8,1024,1,1024,31.8842887878418,True,28120847
512,512,32,32,2.0551679134368896,True,28123175
1024,32,256,4,25.186304092407227,True,28127002
1024,4,256,4,196.242431640625,True,28128769
512,128,32,8,7.283711910247803,True,28131695
16,1024,16,32,4.070400238037109,True,28134043
1024,1024,256,4,2.612224102020264,True,28136454
4,32,2,16,275.8359069824219,True,28138153
256,4,256,4,196.2506256103516,True,28139976
512,16,2,8,31.61599922180176,True,28144162
4,512,4,64,29.733888626098636,True,28147999
256,32,64,1,23.31545639038086,True,28151316
128,256,128,4,3.441663980484009,True,28153943
2,1024,1,1024,127.8371810913086,True,28155523
16,64,16,8,50.02342224121094,True,28160831
1024,4,1024,1,159.9989776611328,True,28162425
128,64,8,32,12.96281623840332,True,28165902
1024,16,1024,1,42.02188873291016,True,28170403
128,1024,4,16,1.1827199459075928,True,28172846
16,64,16,32,55.22636795043945,True,28178216
1024,1024,1024,1,4.628479957580566,True,28180955
64,8,16,4,93.77894592285156,True,28182446
256,512,4,2,2.776063919067383,True,28185148
64,1024,2,32,1.721343994140625,True,28188069
512,1,64,1,611.15185546875,True,28190193
4,8,4,2,970.7530517578124,True,28192899
1,256,1,2,140.0791015625,True,28194510
64,1024,4,32,1.1673599481582642,True,28196748
1024,128,4,2,4.911104202270508,True,28199166
256,64,32,32,14.219264030456545,True,28202089
512,4,8,4,123.44729614257812,True,28204027
16,512,1,512,15.833087921142578,True,28207286
1024,512,1024,1,4.616191864013672,True,28209981
256,16,8,4,31.460351943969727,True,28213809
256,16,32,8,49.67628860473633,True,28218945
256,128,256,2,6.289408206939697,True,28221486
1024,256,128,8,3.680255889892578,True,28224031
1024,32,128,4,25.006080627441406,True,28227711
16,256,2,64,14.05235195159912,True,28230980
64,128,64,16,7.262207984924316,True,28233416
1024,2,512,1,318.62579345703125,True,28235207
256,256,128,8,3.697664022445679,True,28237675
512,16,512,1,42.01779174804688,True,28242501
32,128,4,4,8.440832138061523,True,28245107
1024,128,8,64,7.839744091033935,True,28247853
32,32,8,4,31.9498233795166,True,28251818
32,16,16,16,101.69548797607422,True,28253550
256,4,256,2,187.610107421875,True,28255266
128,128,16,32,7.0748162269592285,True,28257768
32,1,2,1,812.442626953125,True,28260409
64,256,16,16,3.476480007171631,True,28263078
512,16,512,1,42.012672424316406,True,28267811
1024,64,512,1,12.301312446594238,True,28270672
256,128,16,64,7.875584125518799,True,28273944
64,512,2,256,2.2609920501708984,True,28276008
256,32,32,2,22.89151954650879,True,28279677
1024,64,1024,1,11.175935745239258,True,28282645
512,64,512,2,12.157952308654783,True,28285501
512,128,8,32,6.993919849395752,True,28288184
256,64,2,2,8.562687873840332,True,28290960
32,16,16,8,96.90726470947266,True,28292547
32,128,2,128,15.17568016052246,True,28295730
128,16,64,16,54.67238235473633,True,28300700
128,1024,32,1,0.9215999841690063,True,28303415
64,256,32,4,3.45088005065918,True,28306201
32,1024,8,8,2.0439040660858154,True,28308932
1024,16,256,4,50.103294372558594,True,28314055
256,1024,256,2,1.9169280529022217,True,28316190
128,32,128,2,23.86636734008789,True,28319862
1024,256,512,1,3.4007039070129395,True,28322380
64,512,1,256,5.283840179443359,True,28325539
256,512,64,1,2.057215929031372,True,28327844
1024,128,1024,1,11.148287773132324,True,28330894
16,16,16,1,118.93350219726562,True,28332493
32,32,4,4,30.245887756347656,True,28336584
128,32,2,8,16.343040466308594,True,28340109
512,32,128,1,23.614463806152344,True,28343618
1,1024,1,64,68.27008056640625,True,28349297
1024,512,1024,1,4.616191864013672,True,28351820
16,512,1,256,9.787391662597656,True,28354522
32,512,1,32,3.886080026626587,True,28357485
128,16,32,16,50.94195175170898,True,28362598
512,16,128,8,52.88959884643555,True,28367845
128,256,8,8,3.4897921085357666,True,28370198
64,128,4,64,6.737919807434082,True,28372615
128,128,128,2,6.205440044403076,True,28375051
128,128,8,1,4.574207782745361,True,28377600
128,16,64,16,54.67238235473633,True,28382977
512,8,256,2,93.7349090576172,True,28384482
32,128,32,32,14.236672401428224,True,28387278
4,128,4,8,69.61151885986328,True,28393527
16,512,1,16,5.349376201629639,True,28396398
512,512,64,16,2.0531198978424072,True,28398999
1024,8,1024,1,81.96710205078125,True,28405882
512,128,64,4,6.920191764831543,True,28408568
256,512,32,16,2.1237759590148926,True,28411022
128,2,128,2,359.73016357421875,True,28413245
1024,128,1024,1,11.13702392578125,True,28416034
1024,64,512,1,12.310527801513672,True,28418777
512,32,256,2,24.00563240051269,True,28422716
512,32,128,4,25.189376831054688,True,28426240
512,16,256,4,49.29740905761719,True,28431304
1024,8,1024,1,81.97529602050781,True,28437977
256,64,128,8,13.882368087768556,True,28440698
32,512,4,128,3.9884800910949703,True,28443099
16,512,4,8,5.140480041503906,True,28445536
256,256,4,64,3.759104013442993,True,28448169
512,64,64,16,14.19161605834961,True,28451382
1024,1,1024,1,612.220947265625,True,28453559
8,1024,2,16,6.193151950836182,True,28456462
512,32,16,8,24.350719451904297,True,28460271
1024,32,1024,1,22.023168563842773,True,28463887
1024,1024,64,8,1.1663360595703125,True,28466478
1024,16,512,1,41.91129684448242,True,28471305
256,16,64,2,46.50086212158203,True,28476281
256,8,1,8,59.87532806396485,True,28481688
1024,1024,256,2,1.9394559860229488,True,28483894
1024,512,256,1,2.019328117370605,True,28486252
512,1,128,1,611.694580078125,True,28488270
16,1024,1,8,3.3525760173797607,True,28490799
512,1024,4,8,1.0762239694595337,True,28493090
512,32,512,2,24.382463455200195,True,28496706
8,32,2,32,206.6565093994141,True,28498749
512,128,512,1,6.292479991912842,True,28501622
1024,256,256,1,3.512320041656494,True,28504072
512,4,512,1,159.90476989746094,True,28505755
1024,64,512,1,12.308480262756348,True,28508576
1024,1024,4,128,1.4438400268554688,True,28511476
512,64,4,32,13.184000015258787,True,28514584
8,512,1,128,15.89452838897705,True,28517903
512,16,8,16,48.51507186889648,True,28522744
8,256,8,8,26.31372833251953,True,28526626
512,128,256,2,6.802432060241699,True,28529224
1024,8,1024,1,81.99270629882812,True,28536130
1024,512,1024,1,4.61516809463501,True,28538659
1024,1,1024,1,612.7830810546875,True,28540779
512,4,512,2,187.61932373046875,True,28542638
1024,64,1024,1,11.176959991455078,True,28545523
512,128,4,64,7.208960056304932,True,28548228
512,512,1,1,11.097087860107422,True,28550842
64,8,64,2,90.24307250976562,True,28552297
512,512,1,128,6.414336204528809,True,28554932
512,512,8,64,2.1913599967956543,True,28557306
1024,128,1024,1,11.14419174194336,True,28560197
256,32,32,8,25.00812721252441,True,28563684
512,32,256,4,25.634815216064453,True,28567293
1024,2,1024,1,319.70611572265625,True,28569174
1024,512,256,2,2.0357120037078857,True,28571633
512,512,64,8,2.081792116165161,True,28574199
128,64,64,4,12.6812162399292,True,28577578
512,16,128,1,42.14681625366211,True,28582472
256,128,8,4,4.467711925506592,True,28584980
128,256,128,1,3.379199981689453,True,28587604
1024,64,64,4,13.316096305847168,True,28590900
16,512,1,4,5.232639789581299,True,28593902
1024,128,16,64,7.803904056549072,True,28596793
512,64,32,32,14.346240043640137,True,28599955
64,128,32,32,7.255040168762207,True,28603063
1024,2,1024,1,319.2258605957031,True,28604714
256,32,128,2,23.82438468933105,True,28608615
512,512,4,128,2.362368106842041,True,28611485
8,16,1,1,217.68397521972656,True,28613306
256,1024,64,8,1.1622400283813477,True,28616186
128,512,2,256,2.273279905319214,True,28618767
128,1024,4,8,0.9349120259284972,True,28621440
32,16,2,4,58.29427337646485,True,28626792
1024,32,1024,1,22.021120071411133,True,28630065
512,4,256,2,187.42579650878903,True,28631903
512,512,128,1,2.0776960849761963,True,28634335
4,32,2,8,254.28787231445312,True,28636357
1024,64,1024,1,11.175935745239258,True,28638939
1024,256,1024,1,5.945343971252441,True,28641786
8,1024,8,8,7.482367992401123,True,28644671
1024,512,512,2,4.672512054443359,True,28647738
256,32,256,2,24.378368377685547,True,28651362
256,1024,1,8,3.3505280017852783,True,28653903
512,4,16,1,115.71405029296876,True,28655458
256,8,64,8,101.17017364501952,True,28657235
1024,1024,1024,1,4.627456188201904,True,28659445
256,64,2,32,13.379584312438965,True,28662774
128,64,32,4,12.174336433410645,True,28665631
512,32,256,1,22.91916847229004,True,28669157
1024,8,4,8,65.59334564208984,True,28675254
64,16,32,8,48.88883209228516,True,28680001
1024,64,128,1,12.307456016540527,True,28682947
1024,1024,1024,1,4.630527973175049,True,28685266
4,256,2,32,55.413761138916016,True,28690268
32,512,4,256,4.644864082336426,True,28692722
512,32,32,16,26.373119354248047,True,28696453
1024,256,32,32,3.810303926467896,True,28699061
32,64,1,64,28.18560028076172,True,28703140
32,32,32,4,48.04403305053711,True,28708208
4,64,1,32,155.6459503173828,True,28710033
256,1024,8,128,1.2072960138320925,True,28712634
256,32,32,32,27.75449562072754,True,28716121
32,128,2,16,9.760767936706545,True,28718769
1024,256,16,64,4.05401611328125,True,28721239
128,32,128,1,22.732799530029297,True,28724595
256,1024,64,8,1.1632640361785889,True,28726769
64,4,32,2,165.1998748779297,True,28728281
1024,8,1024,1,81.976318359375,True,28734678
256,512,8,32,2.1985280513763428,True,28737484
1024,64,256,4,12.83071994781494,True,28740489
256,2,256,1,321.7797241210937,True,28742258
