tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,1024,1,609.3844604492188,True,20765127
256,16,256,2,47.72966384887695,True,20770027
64,128,16,2,4.448256015777588,True,20772718
64,32,8,32,25.53036880493164,True,20776314
1024,8,128,4,99.18669128417967,True,20778060
128,32,32,4,23.999488830566406,True,20781734
2,1024,2,256,36.382720947265625,True,20786021
16,128,16,1,16.651264190673828,True,20789193
1024,16,1024,1,41.26617431640625,True,20793611
32,256,32,4,6.415359973907471,True,20796230
1024,4,1024,1,159.35487365722656,True,20798173
1024,32,256,4,25.186304092407227,True,20801846
256,1024,4,128,1.3619199991226196,True,20804306
256,8,128,4,98.21593475341795,True,20805960
256,4,256,4,195.631103515625,True,20807754
256,4,256,2,187.20562744140625,True,20809432
128,32,128,1,22.650880813598636,True,20812993
256,256,16,16,3.832832098007202,True,20815685
1024,64,512,2,12.333056449890137,True,20818773
256,128,128,4,6.590464115142822,True,20821551
1024,1024,2,1,6.266880035400391,True,20824280
128,1024,128,1,1.1581439971923828,True,20826561
128,512,64,1,1.9804160594940183,True,20829427
512,64,256,2,12.333056449890137,True,20832419
16,256,1,8,9.02348804473877,True,20835169
8,128,4,128,59.48211288452149,True,20840580
4,16,2,8,507.4155578613281,True,20842717
8,128,1,128,59.67155075073242,True,20848260
32,32,8,4,32.00409698486328,True,20852106
1024,512,1024,1,4.617216110229492,True,20854582
1024,16,512,2,47.81260681152344,True,20859332
1024,16,512,2,47.81670379638672,True,20864059
1024,16,128,4,49.57183837890625,True,20868780
1024,256,256,2,3.5174400806427,True,20871098
32,64,16,32,27.51692771911621,True,20874635
32,256,16,16,6.846464157104492,True,20877116
256,32,64,4,24.790016174316406,True,20880460
8,1024,4,32,7.626751899719238,True,20883011
1,256,1,128,258.8907470703125,True,20884754
64,4,8,2,118.25151824951172,True,20886269
128,256,128,1,3.379199981689453,True,20888629
2,512,2,256,70.30169677734375,True,20894396
1024,1024,512,2,3.930111885070801,True,20896871
32,1024,1,512,3.924992084503174,True,20899482
8,4,1,2,909.0447387695312,True,20901958
256,128,64,8,6.815743923187256,True,20904952
32,512,16,4,3.5840001106262207,True,20907516
1024,128,512,2,6.214655876159668,True,20910170
512,32,256,2,24.00153541564941,True,20913824
256,4,128,2,180.0939483642578,True,20915536
1,64,1,64,966.3662109375,True,20917972
4,64,2,2,124.37094116210938,True,20919693
1024,1024,1024,1,4.629504203796387,True,20922277
16,64,2,8,32.09318542480469,True,20926137
1024,16,128,4,49.57183837890625,True,20930982
256,1024,256,2,1.9128320217132568,True,20933331
64,512,32,8,1.9814399480819704,True,20935690
1024,128,1024,1,11.152383804321287,True,20938678
1024,1024,128,2,1.2441600561141968,True,20941101
256,2,128,1,307.0453796386719,True,20942986
1024,64,1024,1,11.182080268859863,True,20945932
512,1024,256,4,2.608128070831299,True,20948352
64,16,32,4,47.0015983581543,True,20952936
8,512,4,128,15.67129611968994,True,20956278
1024,1024,256,2,1.931264042854309,True,20958923
256,32,8,4,16.317440032958984,True,20962267
512,8,256,1,83.33516693115234,True,20968910
32,32,32,2,43.224063873291016,True,20973500
64,256,2,4,2.649087905883789,True,20975958
1024,4,1024,1,159.5002899169922,True,20977693
512,16,512,1,41.28460693359375,True,20982193
512,128,1,32,5.87775993347168,True,20984819
2,1024,1,1024,126.4168930053711,True,20986446
1024,1024,1024,1,4.627456188201904,True,20989013
16,16,1,4,115.80518341064452,True,20990861
1024,64,1024,1,11.181056022644045,True,20993709
1024,32,64,4,24.636415481567383,True,20997325
16,1024,16,4,3.80620789527893,True,20999797
1024,4,256,2,187.26809692382807,True,21001522
1024,32,128,4,25.01529693603516,True,21005044
16,128,2,64,27.5916805267334,True,21008763
512,8,128,8,105.01837158203124,True,21010430
64,1024,64,8,1.1653120517730713,True,21012917
512,256,1,256,8.155136108398438,True,21015636
1024,128,32,8,7.334911823272705,True,21018347
8,1024,8,16,7.450623989105225,True,21021444
128,2,128,2,358.3016967773437,True,21023284
8,512,8,64,15.392767906188965,True,21026420
1024,64,8,64,13.718527793884276,True,21029591
16,8,16,4,379.404296875,True,21031451
32,1024,4,64,2.200576066970825,True,21033863
1024,2,128,1,314.8134460449219,True,21035708
1024,128,1024,1,11.157504081726074,True,21038680
64,16,1,16,33.43052673339844,True,21042521
512,32,4,4,15.925248146057127,True,21045590
256,512,256,4,3.3966081142425537,True,21048259
256,256,32,8,3.87174391746521,True,21050910
1024,16,1024,1,41.28460693359375,True,21055389
4,1024,1,128,16.873472213745117,True,21058704
64,32,32,8,24.69580841064453,True,21062295
256,1024,16,4,1.201151967048645,True,21064821
2,1024,1,1024,126.4035873413086,True,21066580
1024,256,512,2,6.165503978729248,True,21069160
128,128,32,8,6.518784046173096,True,21071998
128,512,16,8,2.0551679134368896,True,21074340
512,512,512,2,4.676608085632324,True,21076932
128,32,32,8,25.059328079223636,True,21080496
8,128,8,64,57.64710235595703,True,21085707
128,2,128,1,307.3341369628906,True,21087664
128,1024,32,8,1.2410880327224731,True,21090167
1024,8,1024,1,80.11161804199219,True,21096660
64,256,64,2,3.433471918106079,True,21099117
128,256,4,128,3.738624095916748,True,21101679
1024,128,1024,1,11.15443229675293,True,21104781
1024,4,256,2,187.19949340820312,True,21106435
64,512,2,512,3.836927890777588,True,21108975
4,512,4,16,27.60294342041016,True,21112650
16,128,2,8,17.473535537719727,True,21115918
1024,4,512,1,159.43064880371094,True,21117749
1024,256,1024,1,5.946368217468262,True,21120284
16,128,16,4,25.05625534057617,True,21123955
32,1024,16,1,1.5892479419708252,True,21126497
512,8,64,1,81.47046661376953,True,21132932
16,128,16,2,16.493568420410156,True,21136397
128,1024,8,16,1.1581439971923828,True,21138866
128,128,32,16,6.7993597984313965,True,21141495
256,16,16,1,29.894655227661133,True,21145646
512,1024,256,1,1.1745280027389526,True,21148064
256,4,256,4,195.5635223388672,True,21149850
128,4,16,2,123.74118041992188,True,21151491
256,8,4,4,59.85075378417969,True,21156898
256,128,1,32,5.904384136199951,True,21159610
1024,4,32,4,186.31884765625,True,21161450
256,32,4,4,16.109567642211914,True,21164678
128,128,32,2,6.369279861450195,True,21167367
1024,4,1024,1,159.3333740234375,True,21169006
256,32,8,8,24.13158416748047,True,21172691
8,1,1,1,3259.111328125,True,21177558
16,1024,1,1024,15.777791976928713,True,21180615
256,32,256,1,22.65395164489746,True,21183962
128,256,16,1,2.530303955078125,True,21186592
8,32,1,32,157.77279663085938,True,21188271
128,128,16,32,7.080959796905518,True,21191026
1024,1024,256,4,2.60915207862854,True,21193422
256,8,16,2,61.98374557495117,True,21198888
64,512,4,2,2.486272096633911,True,21201357
16,16,16,4,190.0165100097656,True,21203086
16,256,16,16,13.808639526367188,True,21206043
128,16,128,1,41.583614349365234,True,21210552
512,1024,64,4,1.222656011581421,True,21212823
1024,128,128,2,6.77785587310791,True,21215779
1024,128,1024,1,11.157504081726074,True,21218661
32,512,4,128,3.986432075500488,True,21221010
32,512,32,32,3.9229440689086914,True,21223604
1024,512,32,32,2.0500481128692627,True,21225998
64,512,8,128,2.189311981201172,True,21228384
1024,64,16,4,12.510208129882812,True,21231281
32,512,16,64,4.2045440673828125,True,21233819
512,32,32,8,24.85145568847656,True,21237409
32,1024,4,64,2.200576066970825,True,21239795
512,128,128,1,6.450175762176514,True,21242518
512,1024,8,1,2.475008010864258,True,21245045
128,16,16,4,47.81568145751953,True,21249851
1024,128,1024,1,11.147263526916504,True,21252704
512,8,16,2,61.3232650756836,True,21258239
128,32,1,8,16.416767120361328,True,21261630
128,256,64,8,3.5686399936676025,True,21264178
512,512,128,1,2.066431999206543,True,21266631
1024,256,64,8,3.799040079116821,True,21269141
512,32,32,32,27.63980865478516,True,21273019
256,16,128,2,46.884864807128906,True,21278049
512,1024,128,2,1.2216320037841797,True,21280674
64,16,32,4,46.99750518798828,True,21285361
1024,32,256,1,23.631872177124023,True,21289299
1,1024,1,256,75.71660614013672,True,21295652
128,1024,8,32,1.2769279479980469,True,21298217
1024,32,512,1,22.076416015625,True,21301720
256,32,4,32,25.10028839111328,True,21305547
128,1024,64,16,1.1325440406799316,True,21307936
512,8,512,1,80.09830474853516,True,21314359
512,32,512,1,21.987327575683597,True,21317786
1024,1,512,1,613.1322631835938,True,21319920
16,1024,2,32,4.254720211029053,True,21322606
1024,64,512,1,12.322815895080566,True,21325666
1024,2,512,1,306.92352294921875,True,21327523
4,4,2,1,1799.2734375,True,21330936
256,16,32,8,49.71315383911133,True,21335834
16,128,4,16,25.475072860717773,True,21339497
1024,2,256,1,320.9615478515625,True,21341366
1024,512,32,4,2.085887908935547,True,21343686
512,2,512,1,306.8753967285156,True,21345549
1024,2,1024,1,306.6112060546875,True,21347461
512,256,16,64,4.05299186706543,True,21349908
512,16,512,2,47.73068618774414,True,21354798
32,256,2,16,5.346303939819336,True,21357505
1024,32,1024,1,21.985279083251957,True,21360989
256,128,128,8,7.089151859283447,True,21363678
256,128,64,1,6.348800182342529,True,21366444
1024,512,16,2,1.504256010055542,True,21368915
1024,256,256,2,3.514368057250977,True,21371293
1024,128,1024,1,11.146240234375,True,21374233
8,2,1,2,1783.605224609375,True,21377688
256,4,32,4,186.2717437744141,True,21379452
256,1024,256,2,1.9159040451049805,True,21381866
1024,2,1024,1,306.6337280273437,True,21383653
1024,16,16,16,50.10432052612305,True,21388568
64,512,4,32,1.9824639558792116,True,21391253
512,128,512,1,6.297599792480469,True,21393871
4,1024,2,128,16.39014434814453,True,21397264
1024,512,1024,1,4.618239879608154,True,21399869
128,128,128,4,6.58739185333252,True,21402418
32,64,8,2,16.343040466308594,True,21405649
64,128,8,16,6.419456005096436,True,21408417
1024,4,512,2,187.1892547607422,True,21410256
512,8,128,4,98.22207641601562,True,21412028
1024,256,256,2,3.514368057250977,True,21414451
256,256,64,1,3.608576059341431,True,21416926
1024,1,512,1,610.2149047851562,True,21419012
256,64,64,8,13.306879997253418,True,21422049
128,512,1,512,3.918848037719727,True,21424651
256,512,128,2,2.0101120471954346,True,21427115
256,1024,64,1,1.1929600238800049,True,21429618
32,256,8,8,6.651904106140137,True,21432178
64,128,4,128,7.211008071899414,True,21434887
1,1024,1,1024,253.1041259765625,True,21436728
512,2,8,1,198.58636474609372,True,21438545
128,16,64,8,50.76172637939453,True,21443603
1024,128,128,8,7.032832145690918,True,21446317
1024,64,1024,1,11.181056022644045,True,21449287
16,32,8,8,96.97792053222656,True,21450998
4,512,1,256,35.89324951171875,True,21455184
256,64,32,1,8.665087699890137,True,21457784
512,512,512,2,4.676608085632324,True,21460361
256,8,256,4,98.229248046875,True,21462071
2,256,1,16,75.47187042236328,True,21468310
256,8,128,2,90.76223754882812,True,21469990
256,16,64,4,49.04857635498047,True,21474983
1024,1024,512,1,1.9148800373077397,True,21477509
128,1024,128,4,1.9445760250091555,True,21480063
16,16,4,4,122.8769302368164,True,21481691
512,128,32,4,6.717440128326416,True,21484611
1024,128,32,4,6.73689603805542,True,21487323
1024,64,256,2,13.209600448608398,True,21490337
256,2,64,2,354.724853515625,True,21492195
32,128,8,128,15.989760398864746,True,21495291
1024,16,1024,1,41.28153610229492,True,21499821
256,64,128,2,12.06886386871338,True,21502802
512,1024,64,8,1.16428804397583,True,21505362
256,1024,256,1,1.9916800260543823,True,21507881
4,1024,4,64,15.88633632659912,True,21511292
512,4,512,1,159.31289672851562,True,21512901
64,4,64,1,161.11001586914062,True,21514753
1024,64,512,2,12.33612823486328,True,21517689
128,8,128,2,90.69158172607422,True,21519333
64,8,64,1,80.69939422607422,True,21525857
1024,64,1024,1,11.181056022644045,True,21528660
1024,2,512,1,306.4473571777344,True,21530553
256,8,128,2,90.71001434326172,True,21532194
1024,16,4,4,30.895103454589844,True,21536036
64,1024,1,4,3.3863680362701416,True,21538674
64,32,8,8,24.212480545043945,True,21542164
64,512,2,512,3.8359038829803462,True,21544618
512,1,128,1,608.5939331054688,True,21546729
128,1024,4,32,1.1898880004882812,True,21549188
128,256,16,4,3.569664001464844,True,21551619
256,256,1,128,7.881728172302246,True,21554592
512,256,32,8,3.837951898574829,True,21557181
1024,512,32,8,2.1616640090942383,True,21559602
64,16,16,16,50.102272033691406,True,21564613
32,512,4,8,2.659327983856201,True,21567255
64,1024,64,4,1.1448320150375366,True,21569682
1024,128,64,4,6.8679680824279785,True,21572518
16,512,8,1,4.919295787811279,True,21575228
64,512,4,64,2.056191921234131,True,21577591
256,1,128,1,608.9707641601562,True,21579723
512,1,512,1,608.8704223632812,True,21581802
512,128,128,1,6.449151992797852,True,21584401
32,512,32,16,3.680255889892578,True,21586725
128,64,1,64,14.592000007629396,True,21589735
128,2,32,2,317.9130859375,True,21591506
512,32,32,32,27.63468742370605,True,21595158
512,128,16,32,7.016448020935059,True,21597667
128,64,64,8,13.315072059631348,True,21600629
1024,16,1024,1,41.2938232421875,True,21604879
128,1024,64,1,1.1857919692993164,True,21607002
256,32,256,4,25.182207107543945,True,21610560
1024,512,512,2,4.674560070037842,True,21612918
512,32,2,32,26.640384674072266,True,21616500
512,8,512,1,80.11775970458984,True,21622827
8,64,2,1,58.50419235229492,True,21628120
1024,1024,8,64,1.2410880327224731,True,21630360
512,1024,512,2,3.941375970840454,True,21632817
1024,32,1024,1,21.989376068115234,True,21636292
512,256,512,2,6.159359931945801,True,21639146
64,4,64,2,178.54566955566406,True,21640909
512,2,512,1,306.4207458496094,True,21642894
256,2,4,2,224.0010223388672,True,21645004
64,256,16,32,3.7027840614318848,True,21647492
256,512,128,4,2.0500481128692627,True,21649881
1024,512,32,4,2.092031955718994,True,21652262
64,256,4,32,3.549184083938598,True,21654597
64,512,64,1,1.9066879749298096,True,21656958
1024,4,8,2,120.16742706298828,True,21658645
1024,4,256,1,164.61209106445312,True,21660607
32,16,16,2,62.712833404541016,True,21666111
32,64,32,8,25.12486457824707,True,21669695
64,512,8,1,2.441215991973877,True,21672315
8,128,2,128,58.408958435058594,True,21677689
1024,8,512,2,93.71135711669922,True,21679210
64,512,64,4,1.9742720127105715,True,21681900
256,32,2,32,25.747455596923828,True,21685617
128,16,128,4,49.29433441162109,True,21690553
2,1024,1,16,22.216703414916992,True,21694065
64,128,8,32,6.692863941192627,True,21696806
128,16,1,8,30.90124893188477,True,21700827
128,128,8,16,6.490111827850342,True,21703441
128,512,16,2,1.4592000246047974,True,21705834
1024,512,1024,1,4.618239879608154,True,21708462
64,8,2,2,55.64006423950195,True,21713778
256,16,8,16,48.95334243774414,True,21718669
8,1024,1,128,8.551424026489258,True,21721409
1024,16,64,1,44.203006744384766,True,21726578
512,32,512,1,21.987327575683597,True,21730011
64,8,64,1,80.69631958007812,True,21736521
128,64,16,64,15.147007942199709,True,21739636
256,8,128,2,90.73766326904295,True,21741324
64,1024,1,256,6.746111869812012,True,21743938
128,8,128,4,98.2456283569336,True,21745574
64,16,2,1,27.253759384155277,True,21749291
64,256,8,8,3.4457600116729736,True,21751937
1024,256,1024,1,5.948416233062744,True,21754621
16,128,16,64,31.0118408203125,True,21758543
32,64,2,16,17.4704647064209,True,21761626
256,512,8,32,2.199552059173584,True,21764108
64,128,16,4,6.497280120849609,True,21766628
256,64,256,1,11.74835205078125,True,21769568
512,32,32,8,24.846336364746094,True,21773232
32,1024,32,2,1.9752960205078125,True,21775758
128,32,64,16,27.581439971923828,True,21779487
64,128,64,1,6.2269439697265625,True,21782107
8,1024,8,32,7.803904056549072,True,21784949
64,128,64,16,7.236608028411865,True,21787562
256,512,256,1,1.9159040451049805,True,21789982
512,1024,8,32,1.2881920337677002,True,21792505
128,1024,32,16,1.1929600238800049,True,21794878
256,4,1,2,109.09388732910156,True,21796498
256,512,64,2,2.057215929031372,True,21798932
16,64,2,32,52.82406234741211,True,21804160
256,128,256,2,6.289408206939697,True,21806972
1024,8,8,8,95.22176361083984,True,21808619
128,64,64,4,12.66380786895752,True,21811579
256,1024,16,64,1.20524799823761,True,21814123
256,1,256,1,609.0035400390625,True,21816267
1024,4,1024,1,159.37330627441406,True,21817951
1024,1024,32,32,1.1284480094909668,True,21820365
128,16,128,8,52.83737564086914,True,21825385
64,512,64,16,2.0654079914093018,True,21827968
128,1024,128,2,1.149952054023743,True,21830400
256,512,16,1,1.5994880199432373,True,21832786
64,1024,2,512,1.926144003868103,True,21835281
1024,64,512,1,12.31769561767578,True,21838272
64,64,8,4,8.523776054382324,True,21841081
512,128,1,4,7.234560012817383,True,21843849
128,1024,64,2,1.1704319715499878,True,21846372
256,2,128,2,358.4409484863281,True,21848416
1,512,1,64,128.28466796875,True,21850120
1024,128,1024,1,11.149312019348145,True,21853052
256,128,64,4,6.963200092315674,True,21855705
128,1024,4,8,0.9349120259284972,True,21858073
1024,128,1024,1,11.143168449401855,True,21861091
128,2,32,1,231.1894989013672,True,21862913
64,128,8,8,6.42252779006958,True,21865496
128,64,64,1,12.040191650390623,True,21868601
512,1024,32,8,1.2564480304718018,True,21870931
8,256,2,256,33.876991271972656,True,21875147
256,1024,256,1,1.994752049446106,True,21877552
1024,4,512,2,187.1595458984375,True,21879359
256,256,16,64,4.082687854766846,True,21881949
512,2,32,1,237.42259216308597,True,21883668
128,256,32,8,3.670016050338745,True,21886049
32,128,32,1,8.475647926330566,True,21888653
32,64,16,16,25.836544036865234,True,21892310
