tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,1024,1,11.171839714050291,True,35533597
128,1024,16,2,0.9308159947395324,True,35535959
16,512,16,16,7.155712127685547,True,35538555
256,64,128,8,13.87827205657959,True,35541441
512,512,16,64,2.174976110458374,True,35543910
256,256,8,32,3.739648103713989,True,35546255
512,32,8,8,24.34048080444336,True,35549775
512,64,1,64,15.228927612304688,True,35552836
16,512,4,2,4.96230411529541,True,35555305
512,2,512,2,374.139892578125,True,35557115
4,256,4,256,72.8463363647461,True,35563230
1024,64,32,16,13.155327796936035,True,35566162
64,512,4,64,2.046976089477539,True,35569108
512,512,2,32,2.1626880168914795,True,35571715
4,1024,2,32,15.242239952087402,True,35574790
1024,1,1024,1,612.8312377929688,True,35577107
16,1024,2,128,4.158463954925537,True,35579636
8,512,4,128,15.668224334716797,True,35582795
1024,2,1024,1,318.5131530761719,True,35584573
512,1024,8,4,0.9646080136299132,True,35586873
32,64,32,32,27.99001693725586,True,35590687
8,128,8,8,51.48467254638672,True,35595637
32,8,2,1,107.10118103027344,True,35597236
1024,8,8,4,62.88896179199219,True,35602872
1,2,1,1,2147483648.0,False,35613528
256,256,2,2,5.022719860076904,True,35616232
1024,64,16,4,12.48256015777588,True,35619565
64,1024,2,32,1.7530879974365234,True,35622055
256,32,8,32,25.37369537353516,True,35625885
512,128,64,8,6.768640041351318,True,35628381
1024,512,1024,1,4.612095832824707,True,35630921
256,64,128,4,12.83788776397705,True,35633703
64,4,4,4,117.19270324707033,True,35635380
1024,2,256,1,308.0099792480469,True,35637196
512,2,256,2,374.2003173828125,True,35639062
1024,32,64,16,28.14361572265625,True,35642944
128,16,32,2,43.07660675048828,True,35647799
256,128,64,2,6.445055961608887,True,35650622
512,32,512,1,21.981184005737305,True,35654281
512,1024,256,4,2.605056047439575,True,35656631
128,32,16,2,15.796223640441896,True,35659816
1024,16,128,8,53.52652740478516,True,35665293
8,256,8,128,33.130496978759766,True,35669510
1024,512,1024,1,4.61516809463501,True,35671965
4,4,4,4,1992.9139404296875,True,35675722
512,128,8,64,7.0748162269592285,True,35678280
16,64,8,32,52.02534484863281,True,35683282
1024,64,256,2,13.194239616394045,True,35686432
1024,256,512,1,3.391488075256348,True,35688846
128,32,16,4,24.017919540405277,True,35692758
16,1024,4,64,3.955712080001831,True,35695284
512,8,512,2,93.61408233642578,True,35696888
1024,16,64,2,46.25408172607422,True,35701905
1024,4,64,1,165.92486572265625,True,35703536
256,16,32,1,29.844480514526367,True,35707336
256,64,256,4,12.97817611694336,True,35710347
1024,128,64,8,6.77785587310791,True,35713027
64,16,4,2,28.95871925354004,True,35717041
32,256,2,128,7.700479984283447,True,35719834
1024,256,16,32,4.193280220031738,True,35722324
1024,1024,1024,1,4.624383926391602,True,35724705
512,16,4,16,47.91603088378906,True,35729461
4,1024,2,4,11.009023666381836,True,35732538
1024,256,32,1,2.5425920486450195,True,35735112
32,2,16,1,458.5686950683594,True,35737045
16,8,2,4,236.3135986328125,True,35738908
64,512,2,8,1.7029119729995728,True,35741437
1024,256,1024,1,5.940224170684815,True,35744128
256,128,32,1,4.806655883789063,True,35746647
64,64,16,64,15.141887664794922,True,35749736
4,1,4,1,7135.31689453125,True,35758822
64,256,2,128,3.810303926467896,True,35761622
1024,1024,4,128,1.3824000358581543,True,35764055
256,64,128,8,13.87827205657959,True,35766864
64,8,8,8,94.0216293334961,True,35768543
32,32,16,1,29.656063079833984,True,35772852
64,256,8,8,3.422208070755005,True,35775384
16,2,1,2,888.4910278320312,True,35778019
32,256,4,4,4.604928016662598,True,35780730
8,2,1,1,1704.453125,True,35784263
512,16,512,2,47.44704055786133,True,35789157
256,256,16,2,2.531327962875366,True,35791718
1024,256,16,64,4.050943851470947,True,35794300
1024,32,512,2,23.95852851867676,True,35797859
1024,64,32,32,14.15065574645996,True,35800949
512,512,256,2,2.0039680004119877,True,35803785
1024,2,512,1,318.17010498046875,True,35805737
16,128,16,32,28.085248947143555,True,35809609
16,128,4,4,17.0250244140625,True,35812687
32,256,32,8,6.671360015869141,True,35815323
512,1024,64,4,1.2206079959869385,True,35817681
1024,64,512,2,12.28390407562256,True,35820523
4,256,4,256,72.81868743896484,True,35826722
1024,4,256,4,196.19532775878903,True,35828565
1024,64,256,1,11.979776382446287,True,35831762
128,256,2,128,3.8113279342651367,True,35834297
64,32,64,16,27.588607788085938,True,35837950
16,512,4,128,7.846911907196045,True,35840743
1024,256,512,2,6.166528224945068,True,35843806
2,512,1,512,125.5516128540039,True,35845472
512,8,256,1,82.14630126953125,True,35852109
1024,1024,32,2,1.2165119647979736,True,35854386
32,8,16,8,193.3291473388672,True,35856124
1024,1,256,1,611.4692993164062,True,35858276
1024,1,1024,1,612.6489868164062,True,35860565
128,1024,64,4,1.1397119760513306,True,35862730
512,8,512,2,93.61100769042967,True,35864204
128,64,4,64,13.178879737854004,True,35867578
128,256,64,2,3.387392044067383,True,35870224
1024,1,1024,1,612.8363647460938,True,35872390
1024,64,1,8,8.51046371459961,True,35875135
1024,32,1024,1,21.982208251953125,True,35878727
1024,512,4,128,2.398207902908325,True,35881382
64,1024,1,64,7.660543918609619,True,35884120
1024,512,256,2,2.036736011505127,True,35886835
512,4,512,1,159.52691650390625,True,35888407
32,128,16,64,15.464447975158691,True,35891532
256,32,8,2,15.742976188659668,True,35894580
2,256,1,64,121.05420684814452,True,35896236
1024,64,1024,1,11.171839714050291,True,35899143
128,32,64,16,27.580415725708008,True,35903123
1024,16,1024,1,41.999359130859375,True,35907737
64,256,4,64,3.516416072845459,True,35910200
256,1024,256,4,2.6030080318450928,True,35912837
512,128,32,32,7.362559795379639,True,35915530
1024,32,1024,1,21.980159759521484,True,35919162
512,256,128,8,3.679231882095337,True,35921855
64,1024,32,4,1.1315200328826904,True,35924328
512,4,256,1,160.86834716796875,True,35925946
64,128,8,4,4.462592124938965,True,35928510
1024,256,1024,1,5.938176155090332,True,35931122
1024,8,1024,1,81.96198272705078,True,35937865
16,512,2,128,7.772160053253174,True,35940597
256,32,128,8,26.671104431152344,True,35944318
256,4,16,4,187.18310546875,True,35946096
128,256,2,256,4.206592082977295,True,35948631
512,32,512,2,24.30259132385254,True,35952373
256,32,256,2,24.30463981628418,True,35956103
1024,1,1024,1,612.5813598632812,True,35958198
128,32,1,4,15.37228775024414,True,35961558
1,32,1,16,1130.513427734375,True,35964171
128,8,8,2,58.3454704284668,True,35969543
32,16,16,2,62.6063346862793,True,35975283
1024,64,32,16,13.156352043151855,True,35978199
128,128,32,16,6.795263767242432,True,35980942
1024,256,4,8,2.5088000297546387,True,35983355
32,1024,2,32,2.220031976699829,True,35985806
512,16,256,2,47.54431915283203,True,35990740
1024,128,16,4,6.457344055175781,True,35993306
1024,2,32,2,317.844482421875,True,35995114
512,2,64,1,327.0328369140625,True,35997048
128,512,128,4,2.08076810836792,True,35999498
1024,64,256,4,12.828672409057615,True,36002258
1024,8,1024,1,81.97017669677734,True,36008675
512,256,512,2,6.156288146972656,True,36011383
64,1024,32,1,0.8929280042648315,True,36013793
512,1024,1,8,3.5235838890075684,True,36016549
128,128,4,64,6.723584175109863,True,36019056
64,1024,64,1,1.1386879682540894,True,36021350
32,512,32,2,3.4611198902130127,True,36023691
1024,16,128,1,41.58156967163086,True,36028311
512,64,256,2,12.28390407562256,True,36031278
8,1024,2,512,15.38969612121582,True,36034512
32,64,16,2,15.970303535461426,True,36037976
1024,4,1024,1,159.531005859375,True,36039663
1024,32,512,2,23.957504272460938,True,36043264
1,1024,1,1024,253.09490966796875,True,36045229
512,256,2,8,2.777087926864624,True,36047745
1024,1024,1024,1,4.626431941986084,True,36050407
512,4,256,1,160.87551879882812,True,36052148
256,8,256,2,93.59974670410156,True,36053729
256,32,256,4,25.33990478515625,True,36057455
128,64,32,8,12.696576118469238,True,36060250
1024,32,256,4,25.17401695251465,True,36063746
128,16,64,8,50.68390274047852,True,36068630
1024,256,128,4,3.802112102508545,True,36071310
16,1024,4,16,3.913727998733521,True,36073931
128,4,128,4,196.2301483154297,True,36075683
128,64,8,32,12.943360328674316,True,36078956
16,128,2,16,17.80940818786621,True,36082269
512,256,32,16,3.8942720890045166,True,36084688
128,8,64,2,90.17958068847656,True,36086285
1024,8,1024,1,81.97325134277344,True,36093091
1024,4,16,1,115.22560119628906,True,36094758
8,64,2,64,108.27571105957033,True,36096384
512,1024,4,16,1.2595200538635254,True,36098713
32,1024,32,8,2.040832042694092,True,36101454
128,64,64,16,14.111743927001951,True,36104528
32,512,8,128,4.258815765380859,True,36107022
256,128,16,4,6.525951862335205,True,36109980
1024,32,256,2,23.666688919067383,True,36113579
1024,8,256,1,83.37715148925781,True,36120417
512,64,512,1,11.170816421508787,True,36123386
256,256,64,2,3.502079963684082,True,36125877
1024,512,16,8,2.0746240615844727,True,36128431
512,16,32,4,47.33542251586914,True,36133207
16,256,2,16,9.99014377593994,True,36136183
2,16,2,16,1128.6558837890625,True,36138781
64,1024,64,16,1.134592056274414,True,36141202
1024,512,16,2,1.504256010055542,True,36143638
32,64,8,8,24.51763153076172,True,36147354
2,8,2,4,1979.7197265625,True,36150922
128,1024,1,8,3.6024320125579834,True,36153585
32,512,4,64,3.7007360458374015,True,36156121
32,128,2,16,9.747455596923828,True,36158944
1024,1024,1024,1,4.625408172607422,True,36161529
1024,1024,8,32,1.2789759635925293,True,36164035
16,32,16,4,95.710205078125,True,36166065
128,16,32,1,29.940736770629883,True,36169974
64,32,32,16,25.72390365600586,True,36173866
16,8,4,4,237.97964477539065,True,36175666
1024,256,64,16,3.8000640869140634,True,36178248
4,4,2,4,1883.6490478515625,True,36181648
1024,16,512,2,47.54636764526367,True,36186605
1024,16,512,2,47.54431915283203,True,36191449
128,512,64,8,2.0992000102996826,True,36193819
128,256,128,4,3.438591957092285,True,36196549
512,256,16,16,3.9086079597473145,True,36199179
2,512,2,128,63.15212631225586,True,36205287
16,128,1,128,29.508607864379883,True,36209296
16,64,8,32,52.02022552490234,True,36214603
1024,1024,512,1,1.9128320217132568,True,36217214
256,16,256,4,49.22675323486328,True,36222096
128,256,2,64,3.927040100097656,True,36224569
128,256,64,4,3.6628479957580566,True,36227081
512,32,32,8,24.821760177612305,True,36230781
128,1024,4,256,1.2687360048294067,True,36233291
1024,256,512,2,6.162432193756104,True,36236175
512,128,64,16,7.262207984924316,True,36238885
32,128,2,16,9.73311996459961,True,36241834
1024,16,1024,1,41.994239807128906,True,36246431
16,128,16,32,28.05248069763184,True,36250281
64,256,2,1,6.456319808959961,True,36253120
16,256,4,128,14.920703887939451,True,36256250
32,2,16,2,487.7701110839844,True,36258147
512,128,256,1,6.204415798187256,True,36261085
128,1024,4,16,1.1816960573196411,True,36263595
1024,256,1024,1,5.935103893280029,True,36266280
1024,128,256,1,6.445055961608887,True,36269051
4,128,2,8,68.17485046386719,True,36274874
8,256,8,128,33.12742233276367,True,36278866
128,256,2,256,4.205567836761475,True,36281239
512,1,128,1,611.4498291015625,True,36283497
256,128,4,16,6.820864200592041,True,36286276
512,8,8,8,93.96940612792967,True,36287862
16,32,1,4,58.69158554077149,True,36293382
32,4,8,4,247.6963806152344,True,36295265
16,128,4,64,27.024383544921875,True,36299036
512,512,4,1,3.8707199096679688,True,36301730
16,32,16,2,63.2913932800293,True,36307296
256,64,2,64,13.384703636169434,True,36310156
128,128,4,16,6.491136074066162,True,36312738
256,512,1,64,6.191103935241699,True,36315554
8,128,4,2,34.2374382019043,True,36319872
256,64,1,64,14.610431671142578,True,36322994
512,32,4,32,24.87603187561035,True,36326749
256,2,8,2,229.77944946289065,True,36328513
512,512,256,2,2.007040023803711,True,36330789
1024,512,32,32,2.052095890045166,True,36333422
1024,256,256,1,3.516416072845459,True,36336153
32,128,8,16,12.785663604736328,True,36339336
128,256,32,16,3.556351900100708,True,36342296
512,128,8,4,4.438015937805176,True,36345057
512,16,8,16,48.41779327392578,True,36350012
512,1024,512,1,2.61734390258789,True,36352622
128,128,16,16,6.647808074951172,True,36355132
8,512,2,256,17.303552627563477,True,36358315
32,64,32,2,23.334911346435547,True,36361796
32,1024,16,8,2.051071882247925,True,36364403
64,16,64,8,50.73100662231445,True,36369450
1024,128,512,1,6.0794878005981445,True,36372002
1024,8,256,2,94.58790588378906,True,36373650
1024,128,128,1,6.585343837738037,True,36376584
256,32,64,16,27.635711669921875,True,36380459
512,16,16,16,50.04288101196289,True,36385368
1024,128,128,2,6.772736072540283,True,36388093
64,16,2,2,28.992511749267575,True,36391774
4,512,4,8,18.62451171875,True,36395334
1024,128,64,1,6.3406081199646,True,36398030
1024,64,1024,1,11.171839714050291,True,36400870
512,256,512,2,6.155263900756836,True,36403406
256,2,256,2,374.1173706054688,True,36405296
1024,2,512,2,374.1409301757813,True,36407143
512,64,512,1,11.171839714050291,True,36410015
1024,512,1024,1,4.613120079040527,True,36412818
512,8,128,4,98.23744201660156,True,36414433
512,64,32,2,12.485631942749023,True,36417276
128,512,8,8,1.9456000328063965,True,36419883
256,512,256,1,1.913856029510498,True,36422414
1024,512,1,8,6.411263942718506,True,36425224
8,512,1,64,15.39072036743164,True,36428267
256,32,64,4,24.73472023010254,True,36431770
1024,2,512,1,318.2049255371094,True,36433655
512,16,512,2,47.45113754272461,True,36438386
1024,1024,4,64,1.6609280109405518,True,36440861
32,1024,8,32,2.1176319122314453,True,36443408
256,64,256,2,12.14463996887207,True,36446315
1024,64,2,4,8.160256385803223,True,36449071
32,32,32,16,51.15494537353516,True,36454372
128,256,128,1,3.373055934906006,True,36457279
4,512,1,256,36.93465423583984,True,36461528
4,8,1,1,866.0879516601562,True,36463871
256,64,256,4,12.980223655700684,True,36466870
1024,128,1024,1,11.13907241821289,True,36469729
512,1,32,1,450.8170166015625,True,36471646
32,1024,16,1,1.5892479419708252,True,36474376
128,32,128,1,22.717439651489254,True,36478078
64,256,16,4,3.432447910308838,True,36480704
1024,128,8,4,4.444159984588623,True,36483591
2,1024,1,1024,126.40153503417967,True,36485203
256,256,16,64,4.077568054199219,True,36487837
1024,256,1024,1,5.939199924468994,True,36490308
1024,512,2,256,3.978240013122559,True,36492750
256,128,128,2,6.7942399978637695,True,36495389
256,512,16,8,2.0971519947052,True,36497704
512,16,1,1,36.327423095703125,True,36501999
1024,512,8,8,2.002943992614746,True,36504379
512,256,4,1,5.066751956939697,True,36507447
1024,1024,2,512,1.9281920194625852,True,36509861
1024,4,32,4,186.35980224609372,True,36511544
512,512,4,32,2.042880058288574,True,36513927
4,64,4,8,135.762939453125,True,36515628
1024,2,256,2,374.0538940429688,True,36517598
1024,4,512,2,186.94143676757807,True,36519281
1024,64,512,2,12.281855583190918,True,36522004
512,512,64,4,2.12992000579834,True,36524531
64,1024,2,256,2.795520067214966,True,36527026
32,256,16,4,6.605823993682861,True,36529986
128,8,128,1,82.5722885131836,True,36536529
256,64,256,2,12.14361572265625,True,36539260
128,32,16,1,15.120384216308594,True,36542484
4,512,4,16,27.63468742370605,True,36546400
1024,8,2,1,52.64076614379883,True,36551782
512,16,2,8,31.54534339904785,True,36556017
64,128,8,32,6.654975891113281,True,36558543
64,16,64,8,50.72691345214844,True,36563642
256,128,64,16,7.314432144165039,True,36566570
1024,1,1024,1,612.4031982421875,True,36568717
512,16,16,16,50.04288101196289,True,36573561
256,512,16,32,2.220031976699829,True,36575984
16,128,4,16,25.52524757385254,True,36579657
4,512,1,128,31.30265617370605,True,36584074
128,512,1,8,6.848512172698975,True,36586653
8,256,4,1,16.754688262939453,True,36589753
16,16,8,1,115.21638488769533,True,36591491
8,64,8,16,101.06777954101562,True,36593163
512,4,8,2,118.20543670654295,True,36594803
128,256,16,8,3.5921919345855717,True,36597362
128,32,64,8,25.563135147094727,True,36601111
64,64,4,64,13.179903984069824,True,36604362
1024,8,1024,1,81.96403503417969,True,36610986
256,512,2,64,2.254848003387451,True,36613467
32,64,8,4,16.123903274536133,True,36616513
64,256,16,64,4.069375991821289,True,36619473
256,256,256,1,3.374079942703247,True,36621914
1024,16,256,4,50.08281707763672,True,36626846
32,4,32,2,332.76824951171875,True,36628781
1024,64,1024,1,11.170816421508787,True,36631846
16,32,2,8,62.92377471923828,True,36637454
1024,8,4,2,57.52627182006836,True,36642876
32,512,1,1,11.108351707458496,True,36645908
256,16,4,8,31.80339241027832,True,36649783
512,32,64,16,27.872255325317383,True,36653516
128,128,32,32,7.28166389465332,True,36656048
128,1024,2,32,2.4227840900421143,True,36658399
1024,8,8,2,61.39289474487305,True,36663794
1024,4,1024,1,159.55865478515625,True,36665623
512,512,512,1,3.329024076461792,True,36668228
1024,512,256,4,3.391488075256348,True,36670644
64,512,64,16,2.0654079914093018,True,36673120
1024,128,1024,1,11.148287773132324,True,36676187
1024,512,256,2,2.0346879959106445,True,36678769
1024,8,512,1,81.5288314819336,True,36685241
32,256,2,4,4.652031898498535,True,36687777
64,1024,64,4,1.1458560228347778,True,36690326
64,8,64,4,95.9324188232422,True,36692190
512,2,512,2,374.0641174316406,True,36694013
64,32,4,4,15.526911735534668,True,36697147
512,1024,512,1,2.618367910385132,True,36699449
64,64,64,2,12.075008392333984,True,36702384
256,2,256,2,374.15423583984375,True,36704147
8,1,1,1,3240.68359375,True,36709034
32,1024,16,64,2.283519983291626,True,36711638
64,512,64,4,1.9752960205078125,True,36714080
