A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,4,256,10626048,True,27773071
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1086464,True,27774061
0,0,0,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,20,25,1,2,1,2048,1,16,1,16,8,22534144,True,27775029
0,1,0,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,125,2,4,1,1,2048,1,4,1,16,32,1465344,True,27775802
1,1,1,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,2,100,1,5,1,2048,1,512,1,4,1,548318208,True,27781005
1,1,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,125,4,1,2,1,2048,1,16,1,16,8,1808384,True,27781833
1,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,1,64,9223372036854775807,False,27782556
1,1,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,20,2,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,27783468
0,0,0,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,177972224,True,27785653
1,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6159360,True,27786373
1,1,0,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,50,1,2,10,1,2048,1,64,1,2,16,1975296,True,27787209
0,1,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,1024,1,2,1,451584,True,27788052
1,1,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,25,2,5,2,2,2048,1,1,1,16,128,1533952,True,27789156
0,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,2,1,32,32,3052544,True,27789994
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,2,4,351232,True,27790946
1,0,0,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,10,20,5,1,1,2048,1,32,1,16,4,14486528,True,27791867
1,0,1,1,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,10,4,1,25,1,2048,1,16,1,4,32,9175040,True,27792770
1,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,64,16,3676160,True,27793774
1,1,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,2075648,True,27794652
0,1,0,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,10,1,25,4,1,2048,1,2,1,512,2,1167360,True,27795364
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,1,16,3254272,True,27796142
1,0,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,20,1,10,1,5,2048,1,128,1,1,16,1265664,True,27796950
0,0,0,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,2,50,1,1,10,2048,1,128,1,2,8,87991296,True,27798402
1,0,0,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,4,1,32,16,457728,True,27799263
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,1724416,True,27800193
1,0,0,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,609280,True,27801025
0,1,0,0,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,125,2,1,2,2,2048,1,128,1,2,8,1716224,True,27801827
1,0,0,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,200,1,5,1,1,2048,1,128,1,4,4,2017280,True,27802529
0,1,0,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,100,2,1,1,5,2048,1,4,1,128,4,1537024,True,27803254
0,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,256,1,2,4,3616768,True,27804196
1,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,2784256,True,27804927
1,1,1,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,25,40,1,1,1,2048,1,64,1,32,1,20710400,True,27805837
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,25,2,1,4,2048,1,2,1,512,2,18908160,True,27806793
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1852416,True,27807671
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,128,8,650240,True,27808373
0,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,2,5,2,1,2048,1,1,1,512,4,1480704,True,27809127
1,0,1,1,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,100,1,5,1,2,2048,1,128,1,4,4,707584,True,27810013
0,0,0,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,7026688,True,27810895
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,256,4,39964672,True,27811947
0,1,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,7400448,True,27812765
0,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,4,4,464896,True,27813521
0,1,0,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,500,1,2,1,1,2048,1,16,1,16,8,830464,True,27814366
1,0,0,1,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,200,1,5,1,1,2048,1,4,1,32,16,214016,True,27815118
0,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,4,1,256,2,1386496,True,27815818
1,1,1,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,1508352,True,27816743
1,0,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,10,10,1,5,2,2048,1,256,1,1,8,57536512,True,27818003
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,250,4,1,1,2048,1,512,1,2,2,51987456,True,27819206
0,0,0,1,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,2,10,1,50,2048,1,512,1,1,4,26697728,True,27820361
1,0,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,2,1,128,8,1072128,True,27821649
0,1,0,0,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,10,20,1,1,5,2048,1,2,1,256,4,13643776,True,27822568
0,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,64,16,740352,True,27823397
0,0,0,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,231424,True,27824235
1,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,5,5,1,5,2048,1,16,1,64,2,8194048,True,27825017
0,0,1,0,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,200,1,1,1,5,2048,1,16,1,2,64,11874304,True,27826046
1,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,10,10,1,5,2,2048,1,1024,1,1,2,5417984,True,27826877
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,1140736,True,27827706
0,1,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,1,1,16,128,839481344,True,27835280
1,1,0,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,5,2,50,2,1,2048,1,2048,1,1,1,12507136,True,27836227
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,1,64,464896,True,27837113
1,1,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,2,1,1024,1,7863296,True,27837992
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,27841463
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,2048,1,7177216,True,27842530
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,1,5,5,5,2048,1,64,1,32,1,3375104,True,27843441
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,25,20,1,1,2,2048,1,2048,1,1,1,14075904,True,27844301
0,0,0,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,16,1,1,128,1369088,True,27845184
0,0,0,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,125,8,1,1,1,2048,1,128,1,1,16,8431616,True,27845986
1,0,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,8,64,2083839,True,27846966
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,1134592,True,27847806
0,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,64,1,32,1,158720,True,27848580
0,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,1,25,2,5,2048,1,8,1,64,4,2890752,True,27849315
0,0,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,2402304,True,27850425
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,1,32,898048,True,27851246
1,1,0,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,857088,True,27852232
1,0,1,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,20,2,1,5,5,2048,1,1,1,16,128,9223372036854775807,False,27853057
0,1,0,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,1,1,256,8,64364548,True,27854399
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,8,128,38440960,True,27855913
1,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,5,20,5,1,2,2048,1,8,1,32,8,4797440,True,27856797
0,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,9999360,True,27857897
1,0,1,0,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,10,2,10,5,1,2048,1,128,1,4,4,8983552,True,27858778
1,1,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,27859560
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,200,1,5,1,2048,1,32,1,8,8,276169728,True,27862580
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,1350656,True,27863363
0,1,0,1,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,4,125,1,2,1,2048,1,512,1,2,2,270925824,True,27866225
0,0,1,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,50,2,2,1,5,2048,1,4,1,32,16,56007680,True,27867457
1,1,1,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,40,5,5,1,1,2048,1,16,1,128,1,20191232,True,27868618
1,1,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,46679040,True,27869798
0,0,0,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,20,5,2,5,1,2048,1,128,1,4,4,45569024,True,27870976
1,0,0,1,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,125,1,4,1,2,2048,1,16,1,64,2,2699264,True,27871831
0,1,0,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,128,1,239616,True,27872566
0,0,0,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,1290240,True,27873311
0,1,0,1,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,5,20,2,1,5,2048,1,32,1,4,16,24107008,True,27874298
0,1,1,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,1,50,10,1,2,2048,1,1,1,16,128,9223372036854775807,False,27875059
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,32,1,566272,True,27875782
0,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,24953856,True,27876758
0,0,0,0,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,8,1,64,4,3380224,True,27877530
1,1,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,5249024,True,27878549
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,25,2,1,2,2048,1,64,1,2,16,8316928,True,27879405
0,0,0,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1670144,True,27880273
1,1,0,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,420864,True,27881097
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,8,64,711680,True,27882089
0,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,250,1,2,2,2048,1,2048,1,1,1,266031104,True,27885079
1,1,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,5,10,1,20,2048,1,256,1,8,1,117445632,True,27886786
1,1,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,16,1,8,16,26931200,True,27887771
1,0,0,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,1,1,512,4,4579328,True,27888505
1,1,1,1,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,50,5,1,2,2,2048,1,8,1,16,16,15639552,True,27889566
1,1,1,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,36132864,True,27890641
0,1,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,32,1,8,8,1645568,True,27891547
1,0,0,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,8,1,64,4,4918272,True,27892396
1,1,0,1,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,250,2,1,2,1,2048,1,512,1,2,2,10609664,True,27893232
0,0,0,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,1320960,True,27894028
0,0,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,7193600,True,27895035
1,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,1854464,True,27895748
0,0,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,5,4,5,5,2048,1,512,1,1,4,20153344,True,27896904
1,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,1,10,1,25,2048,1,32,1,1,64,9223372036854775807,False,27897913
0,1,1,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,200,1,5,1,1,2048,1,2,1,128,8,2375680,True,27898700
1,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,32,1,32,2,772096,True,27899499
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,748544,True,27900452
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,668672,True,27901145
0,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,250,1,2,2,1,2048,1,4,1,2,256,1787904,True,27902031
1,1,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,128,1,1,16,3805184,True,27902793
1,1,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,32,1,4,16,267264,True,27903529
0,0,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,160768,True,27904308
1,0,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,27905018
0,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,25689088,True,27906035
1,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,1,20,25,2,1,2048,1,64,1,32,1,38992896,True,27907124
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,8,1,110028800,True,27908726
0,0,0,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,4,1,1,512,3899392,True,27909674
1,1,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,4,50,1,5,1,2048,1,2,1,1,1024,111040512,True,27911711
0,1,1,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,25,20,2,1,1,2048,1,64,1,16,2,8832000,True,27912545
1,1,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,64,1,8,4,1286144,True,27913423
1,1,1,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,1,1,2048,1,104697856,True,27915087
0,1,0,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,100,1,5,1,2,2048,1,1,1,512,4,2272256,True,27915800
0,0,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,187013120,True,27918049
0,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,40,1,1,25,1,2048,1,8,1,4,64,13358080,True,27919260
0,0,0,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,4,250,1,1,1,2048,1,8,1,32,8,133314560,True,27921054
1,0,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,40,5,1,1,5,2048,1,8,1,4,64,6274048,True,27922024
1,0,0,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,250,2,1,2,1,2048,1,16,1,32,4,4996096,True,27922884
1,0,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,4,250,1,1,1,2048,1,128,1,16,1,106776576,True,27924447
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,2,1,1,1024,8305664,True,27925757
0,1,1,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,5898240,True,27926655
0,0,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,256,1,1,8,803840,True,27927463
0,0,0,0,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,8,5,25,1,1,2048,1,64,1,32,1,27621376,True,27928508
1,0,1,0,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,5,1,200,1,1,2048,1,4,1,512,1,9223372036854775807,False,27929243
0,1,1,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,125,8,1,1,2048,1,8,1,256,1,45579264,True,27930407
1,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,188416,True,27931193
0,1,1,1,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,2,250,2,1,1,2048,1,4,1,8,64,165006336,True,27933479
0,0,1,1,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,2,4,25,5,1,2048,1,32,1,32,2,10846208,True,27934326
0,1,1,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,256,1,2,4,8509440,True,27935088
1,0,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,4,25,2,1,5,2048,1,2048,1,1,1,31254528,True,27936053
1,1,0,1,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,2,125,1,2,2,2048,1,8,1,256,1,398681088,True,27939971
0,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,8,1,5,25,2048,1,128,1,2,8,523765760,True,27945082
1,1,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,50,1,2,1,10,2048,1,8,1,16,16,6752256,True,27945978
0,1,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,2724864,True,27947081
1,1,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,50,1,4,5,1,2048,1,512,1,1,4,1436672,True,27947980
1,0,1,0,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,50,2,10,1,1,2048,1,4,1,2,256,2189312,True,27949193
0,1,1,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,5,4,5,1,10,2048,1,1024,1,2,1,55251968,True,27950560
1,1,0,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,25,1,5,4,2,2048,1,8,1,1,256,3536896,True,27951501
0,0,1,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,5285888,True,27952279
1,0,1,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,152576,True,27953087
1,1,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,719872,True,27953900
0,1,0,0,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,1,40,5,1,5,2048,1,16,1,16,8,200377344,True,27956558
1,0,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,1,25,2,5,2048,1,4,1,512,1,9223372036854775807,False,27957388
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,2117632,True,27958319
1,0,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,143360,True,27959121
0,1,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,6618112,True,27959965
1,0,0,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,250,1,2,1,2,2048,1,4,1,8,64,829440,True,27960870
1,1,0,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,10,10,10,1,1,2048,1,64,1,2,16,992256,True,27961745
1,0,1,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,16,1,2,64,38614016,True,27962817
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,8,5,1,1,25,2048,1,512,1,1,4,55431168,True,27964185
0,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,2,10,25,2,2048,1,512,1,1,4,9126912,True,27965069
1,0,0,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,50,20,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,27965859
0,0,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,20,2,5,5,1,2048,1,32,1,4,16,1385472,True,27966745
1,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,8,1,256,1,9223372036854775807,False,27967563
1,0,1,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,10,5,20,1,2048,1,128,1,1,16,44975104,True,27968912
0,1,1,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,20,10,1,1,5,2048,1,32,1,4,16,15345664,True,27969804
1,0,1,0,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,20,10,5,1,1,2048,1,64,1,4,8,4631552,True,27970654
0,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,4532224,True,27971542
1,0,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,1183744,True,27972370
1,0,0,0,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,40,25,1,1,1,2048,1,128,1,1,16,59428864,True,27973624
1,0,0,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2149376,True,27974381
0,0,1,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,4000768,True,27975166
1,1,0,0,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,40,1,5,5,1,2048,1,16,1,32,4,3231744,True,27975913
1,0,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,946176,True,27976909
1,0,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,4,125,1,1,2,2048,1,2,1,2,512,26137600,True,27977960
1,0,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,2,500,1,1,1,2048,1,1,1,2,1024,87107584,True,27979532
0,1,1,0,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,8,1,125,1,1,2048,1,4,1,8,64,9223372036854775807,False,27980329
0,0,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,20,5,10,1,2048,1,16,1,16,8,618661888,True,27986092
1,1,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,5,1,50,1,2048,1,128,1,4,4,76432384,True,27987702
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,273216512,True,27990718
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,10,10,2,1,2048,1,2048,1,1,1,2325504,True,27991533
0,0,0,0,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,4,125,1,2,1,2048,1,1,1,256,8,31181824,True,27992660
1,1,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,500,1,2,1,2048,1,64,1,16,2,218713088,True,27995256
1,0,1,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1361920,True,27995987
1,1,0,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,28846080,True,27996954
0,0,0,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,6078464,True,27997734
