A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,268288,True,29444758
1,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,737280,True,29445992
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,538624,True,29447179
1,1,0,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,20,50,1,1,2048,1,4,1,256,2,5527552,True,29448626
1,1,1,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,496640,True,29449649
1,1,1,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,29450812
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,125,2,1,2048,1,8,1,128,2,9223372036854775807,False,29451595
1,1,1,0,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,25,40,1,1,1,2048,1,2048,1,1,1,32030720,True,29453516
1,0,1,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,4,10,5,5,1,2048,1,64,1,1,32,60695552,True,29455256
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,4135935,True,29456373
1,1,0,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,2,1,250,2,1,2048,1,128,1,16,1,992256,True,29457421
1,0,1,1,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,50,10,2,1,1,2048,1,2048,1,1,1,11524096,True,29458649
0,1,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,1,8,451306496,True,29463203
0,0,1,0,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,25,1,1,1,2048,1,8,1,16,16,8308736,True,29464343
0,1,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,5,40,1,1,5,2048,1,1,1,8,256,19491840,True,29465595
0,0,0,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,50,10,1,2,1,2048,1,16,1,32,4,19949568,True,29466762
1,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,1,4,1,25,2048,1,32,1,4,16,2166784,True,29467849
0,0,0,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,40,5,1,5,1,2048,1,128,1,2,8,6049792,True,29468969
1,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,256,2,3835904,True,29469954
0,0,1,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,125,8,1,1,1,2048,1,2048,1,1,1,4556800,True,29471099
0,0,0,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,2,125,4,1,1,2048,1,2,1,32,32,212209664,True,29474009
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,4,1,32,16,723968,True,29475572
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,17469440,True,29476460
0,1,1,0,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,1,4,2,125,2048,1,256,1,4,2,562549760,True,29482124
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,8,256,111728640,True,29484127
0,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,2,512,3395584,True,29485238
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,672768,True,29486320
0,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,29487093
0,1,0,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,40,1,5,5,2048,1,64,1,8,4,240822272,True,29490051
0,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,4,1,1,125,2,2048,1,32,1,32,2,18578432,True,29491260
1,0,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,2,100,1,5,1,2048,1,64,1,32,1,274396160,True,29493990
0,1,0,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,50,1,2,1,10,2048,1,1024,1,1,2,3381248,True,29494740
1,1,0,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,40,5,5,1,1,2048,1,16,1,4,32,4096000,True,29495752
0,1,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,8,5,1,25,2048,1,512,1,1,4,73070592,True,29498054
1,0,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,29500045
0,1,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2834432,True,29501481
1,0,0,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,100,10,1,1,1,2048,1,512,1,4,1,2208768,True,29502371
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,32,32,25755648,True,29503353
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,25,1,1,10,2048,1,1024,1,2,1,12400640,True,29504739
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,64,1,8,4,2204672,True,29505975
0,1,1,0,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,64,1,32,1,2634752,True,29507343
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,64,1,4,8,2591744,True,29508247
1,1,1,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,20,1,5,1,10,2048,1,1024,1,2,1,965632,True,29509709
0,0,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,2,4,25,1,5,2048,1,1,1,2048,1,9223372036854775807,False,29510839
1,0,0,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,25,4,1,2,2048,1,4,1,64,8,48148480,True,29512774
1,1,0,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,4,5,25,2,1,2048,1,64,1,4,8,5022720,True,29513867
1,1,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,146432,True,29515262
0,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,1,125,2,2048,1,4,1,1,512,9223372036854775807,False,29516706
1,0,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,40,1,5,5,2048,1,512,1,2,2,72253440,True,29518509
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,32,64,9223372036854775807,False,29519217
0,0,0,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,250,2,1,2,1,2048,1,512,1,2,2,1352704,True,29519993
0,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,100,5,1,2,2048,1,256,1,4,2,16037888,True,29521487
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,64,1,1,32,85334016,True,29523319
0,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,662528,True,29524284
1,0,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,2,1,5,4,2048,1,2048,1,1,1,4135935,True,29525613
1,1,1,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,4,5,25,1,2,2048,1,1,1,1,2048,9223372036854775807,False,29526808
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,2,1,128,8,1261568,True,29528044
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,29534812
1,0,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,29535568
0,0,0,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,4,125,2,1,1,2048,1,256,1,2,4,168684544,True,29538036
0,1,0,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,2,1,27743232,True,29539095
0,0,0,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,3819520,True,29540439
1,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,8,1,256,1,792576,True,29541391
0,1,0,0,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,5,25,2,4,1,2048,1,32,1,16,4,16329727,True,29542438
0,1,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,20,2,5,5,1,2048,1,1,1,256,8,975872,True,29543302
0,1,1,0,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,20,10,5,1,1,2048,1,16,1,32,4,6554624,True,29544654
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,4,8,14530560,True,29545744
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,256,1,2,4,243712,True,29546949
0,1,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,6754304,True,29548168
0,1,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,20,2,1,25,1,2048,1,2,1,1024,1,9223372036854775807,False,29548919
1,0,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,2,125,1,2,2,2048,1,64,1,16,2,99659776,True,29551237
1,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,514047,True,29552411
0,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,250,2,1,1,2048,1,1,1,128,16,25603072,True,29553411
0,1,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,2007040,True,29554334
0,1,1,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,250,1,2,2,1,2048,1,256,1,2,4,293888,True,29555330
1,0,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,10,5,4,5,1,2048,1,1024,1,2,1,9223372036854775807,False,29560050
0,1,1,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,5,8,1,1,2048,1,32,1,32,2,2081792,True,29561286
1,0,1,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,5,8,1,25,1,2048,1,512,1,1,4,136783872,True,29563138
0,0,1,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,64,1,8,4,14625792,True,29564570
0,0,1,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,5,100,2,1,1,2048,1,1024,1,1,2,22361088,True,29565645
1,0,1,0,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,1302528,True,29566954
1,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,5,20,2,5,1,2048,1,2048,1,1,1,22605824,True,29568357
1,1,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,5640192,True,29569671
1,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,512,1,1,4,5680128,True,29570684
1,0,0,0,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,10,4,5,1,5,2048,1,1,1,64,32,6674432,True,29571708
0,1,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,197632,True,29572412
0,0,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,25,5,2,1,2048,1,1,1,2,1024,11871232,True,29573331
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,256,1,1717248,True,29574428
1,1,0,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,1,500,1,2,2048,1,512,1,4,1,7498752,True,29575509
0,0,1,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,500,1,2,1,1,2048,1,256,1,8,1,2178048,True,29576450
1,1,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,25,2,2,2,5,2048,1,64,1,2,16,1887232,True,29578152
0,1,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,8,5,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,29579016
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,40,5,1,5,1,2048,1,2,1,1024,1,8589312,True,29580037
0,0,1,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,1,1,16,128,1784832,True,29581481
0,1,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,12934144,True,29582721
0,0,1,0,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,5,8,25,1,1,2048,1,2048,1,1,1,2839552,True,29583793
0,0,0,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,510976,True,29584961
0,1,1,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,40,5,1,5,1,2048,1,1,1,512,4,8148991,True,29586466
1,1,1,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,2,1,128,8,1360896,True,29587477
0,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,618496,True,29588203
1,1,1,0,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,200,1,5,1,1,2048,1,32,1,16,4,1368064,True,29589402
1,0,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,100,5,1,2,1,2048,1,16,1,64,2,12963840,True,29590575
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,98304,True,29591645
1,0,1,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,125,8,1,1,1,2048,1,128,1,1,16,2323456,True,29592552
0,1,0,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,5,200,1,1,1,2048,1,2,1,256,4,33986560,True,29593666
1,1,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,325632,True,29594584
0,0,1,0,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,50,2,10,1,1,2048,1,2048,1,1,1,2056191,True,29595928
0,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,17481728,True,29597461
1,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,8,1,5,5,2048,1,256,1,1,8,31410176,True,29598792
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,8,16,4372480,True,29599761
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,16,16,5798912,True,29601075
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,413696,True,29601984
1,0,0,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,6589440,True,29603326
1,0,1,0,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,4,50,1,5,1,2048,1,2048,1,1,1,50172928,True,29604599
0,0,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,29605774
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,1373184,True,29607173
1,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,64,4,14183424,True,29608218
0,1,1,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,20,1,25,2,1,2048,1,64,1,16,2,882688,True,29609493
1,1,1,0,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,10,5,1,10,2,2048,1,64,1,2,16,11134976,True,29610737
0,0,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,696320,True,29611615
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,32,8,489472,True,29612712
0,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,4,1,28101632,True,29614138
1,0,1,0,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,25,1,5,2,4,2048,1,64,1,8,4,1572864,True,29615203
1,1,1,0,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,10,100,1,1,1,2048,1,64,1,1,32,65809412,True,29616909
1,0,0,0,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,680960,True,29618085
0,1,1,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,5,8,5,5,1,2048,1,8,1,64,4,71720960,True,29620257
0,1,1,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,2048,1,1,1,40394752,True,29621396
1,1,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,256,1,1,8,737280,True,29622507
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,775168,True,29623646
0,0,0,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,2,100,1,1,5,2048,1,128,1,4,4,95935488,True,29625585
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,1,4,1381376,True,29626349
0,0,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,4,1,512,1,6287360,True,29627101
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,754688,True,29627868
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,128,1,2,8,1958912,True,29628820
1,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,2,2,5861376,True,29629877
0,1,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,29416448,True,29631136
1,0,0,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,125,8,1,1,1,2048,1,16,1,8,16,3722240,True,29632369
1,1,0,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,125,8,1,1,2048,1,4,1,8,64,140943360,True,29634595
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,252927,True,29636339
1,0,1,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,693248,True,29637577
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,25,20,1,2,2048,1,64,1,1,32,4695040,True,29638382
0,1,0,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,50,10,1,2,1,2048,1,2,1,2,512,6131712,True,29640078
1,0,1,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,50,4,1,1,5,2048,1,8,1,2,128,4001792,True,29641195
1,1,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,807936,True,29642214
0,1,0,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,5,40,5,1,1,2048,1,2,1,4,256,5933056,True,29643239
1,0,1,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,2,20,1,1,25,2048,1,256,1,2,4,744224768,True,29652871
0,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1378304,True,29654376
0,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,10,100,1,1,1,2048,1,256,1,2,4,7662592,True,29655389
1,1,0,0,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,5,40,5,1,1,2048,1,4,1,64,8,9885696,True,29656703
0,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,10,2,5,10,1,2048,1,2048,1,1,1,1317888,True,29657951
0,1,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,50,4,1,1,2048,1,64,1,16,2,13553664,True,29659137
1,0,1,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,8,1,5,1,25,2048,1,16,1,2,64,9223372036854775807,False,29660032
1,0,1,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,10,2,50,1,1,2048,1,64,1,32,1,118784,True,29661291
0,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,125,1,2,1,4,2048,1,256,1,8,1,414720,True,29662265
1,0,1,1,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,2,20,5,1,5,2048,1,128,1,2,8,23994368,True,29663505
1,1,0,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,100,1,2,1,2048,1,128,1,8,2,73181184,True,29664822
1,0,0,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,4,1,5,2,25,2048,1,16,1,32,4,21856256,True,29666769
1,1,1,1,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,100,10,1,1,1,2048,1,32,1,16,4,8997888,True,29667911
1,0,0,0,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,491520,True,29669090
1,1,0,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,100,5,2,1,1,2048,1,256,1,4,2,1082368,True,29670110
0,0,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,1,10,20,5,1,2048,1,16,1,128,1,25422848,True,29671483
1,1,0,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,2,10,25,1,2,2048,1,2048,1,1,1,10392576,True,29672401
0,1,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,4,1,5,1,2048,1,8,1,16,16,732160,True,29673421
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,32,64,9223372036854775807,False,29674642
0,1,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,5,2,20,1,5,2048,1,64,1,2,16,269312,True,29675860
1,1,1,1,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,500,2,1,1,1,2048,1,1024,1,2,1,668672,True,29676782
0,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,128,1,4,4,3884032,True,29677748
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,541696,True,29678784
1,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,513023,True,29679451
1,1,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,128,1,1,16,81920,True,29680204
0,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,256,1,4,2,466944,True,29680964
0,0,0,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,4,2,5,1,25,2048,1,4,1,256,2,18215936,True,29681920
1,0,0,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,197632,True,29683800
1,0,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,29689614
1,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,1921024,True,29690968
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,3430400,True,29692068
1,0,1,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,8,25,1,5,1,2048,1,32,1,1,64,56455168,True,29694052
0,0,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,40,5,1,1,5,2048,1,64,1,32,1,3782656,True,29695272
0,0,1,0,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,20,25,2,1,1,2048,1,32,1,32,2,4065280,True,29696706
0,1,0,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,125,4,1,1,2,2048,1,1,1,512,4,3189760,True,29697429
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,5,4,1,2,2048,1,64,1,8,4,835584,True,29698228
0,1,0,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,40,1,5,5,1,2048,1,32,1,32,2,766976,True,29698769
1,0,1,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,100,5,1,2,1,2048,1,32,1,4,16,2113536,True,29699701
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,529408,True,29700810
0,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,5,10,20,1,1,2048,1,2048,1,1,1,2275328,True,29701993
0,1,1,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,2622464,True,29703082
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,2,32,11208704,True,29704075
0,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,16,1,16,8,96256,True,29705151
1,0,1,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,4913152,True,29706970
0,1,1,1,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,40,5,5,1,1,2048,1,32,1,32,2,1469440,True,29708333
1,0,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,2388992,True,29709225
1,0,1,1,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,64,1,1,32,2452480,True,29710358
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,1,2048,5363712,True,29711138
1,1,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,2,5,10,2,5,2048,1,8,1,128,2,9223372036854775807,False,29712022
0,0,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,100,2,1,1,5,2048,1,2,1,128,8,502784,True,29713182
