A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,5909504,True,24849471
1,1,0,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,100,10,1,1,1,2048,1,1,1,16,128,15477760,True,24850965
1,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,1284096,True,24851768
0,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,125,1,4,2,2048,1,512,1,4,1,130925568,True,24853523
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,1229824,True,24855020
1,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,2,1,4,1,2048,1,4,1,256,2,3884032,True,24855945
1,1,1,0,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,200,1,1,5,1,2048,1,2048,1,1,1,29905920,True,24857133
1,0,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,4102143,True,24858170
1,1,1,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,10,100,1,1,1,2048,1,1024,1,1,2,71233536,True,24859788
0,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,1299456,True,24860592
0,1,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,6163456,True,24861364
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,866304,True,24862292
1,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,10,10,5,2,2048,1,8,1,32,8,9223372036854775807,False,24863167
0,1,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,1,50,1,10,2048,1,64,1,1,32,9223372036854775807,False,24864203
1,1,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,25,1,5,1,2048,1,256,1,2,4,12856320,True,24865321
0,1,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,20,2,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,24866445
0,0,0,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,954368,True,24867669
1,1,1,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,4,2,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,24868588
1,0,1,0,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,1,100,2,1,5,2048,1,2048,1,1,1,384244736,True,24873596
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,50,1,1,10,2048,1,64,1,2,16,53044224,True,24875056
1,0,0,1,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,5,2,100,1,1,2048,1,1,1,4,512,1198080,True,24876109
0,1,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,8,1,1,5,25,2048,1,256,1,2,4,131857408,True,24878137
0,1,1,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,250,1,1,4,1,2048,1,256,1,2,4,606208,True,24879180
0,1,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,32,1,8,8,6029312,True,24880214
1,1,1,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,8,25,1,5,2048,1,32,1,4,16,16797696,True,24881363
0,1,0,1,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,2,1,20,1,25,2048,1,32,1,8,8,46678016,True,24883080
0,0,1,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,32,1,2,32,58601472,True,24884825
0,1,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,2,250,1,1,2,2048,1,32,1,1,64,116484096,True,24886685
1,1,1,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,125,8,1,1,1,2048,1,512,1,4,1,1566720,True,24887537
1,0,1,1,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,1,1,16,128,9043968,True,24888449
0,1,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1397760,True,24889215
1,0,1,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,11653120,True,24890194
0,1,0,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,10,2,1,2,25,2048,1,512,1,2,2,15492096,True,24891283
0,0,1,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,10,20,1,1,5,2048,1,1,1,2048,1,104393728,True,24893363
1,0,0,0,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,20,1,10,1,5,2048,1,128,1,16,1,932864,True,24894300
1,0,1,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,16,1,16,8,4296704,True,24895452
1,0,1,0,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,125,1,4,1,2,2048,1,4,1,32,16,534528,True,24896853
1,0,0,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,100,2,1,1,5,2048,1,256,1,8,1,11912192,True,24898019
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,1050624,True,24899025
0,0,1,0,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,20,25,2,1,1,2048,1,16,1,8,16,5313536,True,24900191
0,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,10,20,1,5,1,2048,1,8,1,16,16,100514816,True,24902050
0,0,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,13563904,True,24903300
1,1,1,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,5,8,1,5,5,2048,1,128,1,1,16,96176128,True,24905266
0,1,0,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,20,2,1,5,5,2048,1,512,1,4,1,63753216,True,24906714
0,0,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,100,1,1,1,10,2048,1,512,1,2,2,4756480,True,24908137
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,1,8,5,2048,1,1,1,1,2048,2198528,True,24909464
1,0,1,0,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,50,2,5,1,2,2048,1,2,1,512,2,3748864,True,24910912
0,1,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,519168,True,24912032
1,1,1,0,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,8131584,True,24913316
0,1,1,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,4,2,5,1,25,2048,1,256,1,1,8,17178624,True,24915560
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,25,1,2,10,2048,1,1024,1,1,2,27656192,True,24916844
1,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,10,50,2,1,2048,1,1024,1,1,2,9223372036854775807,False,24918312
1,1,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,100,1,2,5,1,2048,1,1,1,64,32,4069376,True,24919591
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,1278976,True,24920537
0,1,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,5,1,8,1,2048,1,4,1,16,32,3314688,True,24921573
1,1,1,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,2,1,64,16,1700864,True,24922604
1,0,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,1,50,2,10,1,2048,1,32,1,2,32,214343680,True,24926065
1,0,0,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,250,2,1,1,2,2048,1,16,1,1,128,10536960,True,24927095
1,0,0,0,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,125,4,1,2,1,2048,1,2,1,16,64,2728960,True,24927840
0,1,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,40,1,5,5,2048,1,16,1,64,2,233640960,True,24931303
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,8,16,26576896,True,24932744
1,0,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,6136832,True,24934625
1,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,128,1,1,16,1991680,True,24935765
0,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,5,4,5,1,10,2048,1,128,1,8,2,6084608,True,24937158
0,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,5,50,1,1,2048,1,1024,1,1,2,2638848,True,24938397
0,0,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,20,1,25,2,1,2048,1,4,1,64,8,392192,True,24940026
1,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,32,1,1425408,True,24941014
0,0,1,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,17701888,True,24942604
0,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,40,1,5,1,2048,1,256,1,1,8,14170112,True,24943764
0,0,1,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,125,4,1,1,2,2048,1,2,1,128,8,1178624,True,24944651
0,1,1,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8730624,True,24945850
1,1,1,1,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,4,250,1,1,1,2048,1,4,1,8,64,392551424,True,24950058
1,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,10,5,1,10,2048,1,1024,1,1,2,57344000,True,24951491
0,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,1,1,1024,2,45157376,True,24953401
0,1,1,0,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,4,10,25,1,1,2048,1,1024,1,2,1,4345856,True,24954452
1,0,1,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,40,1,1,1,25,2048,1,4,1,64,8,9223372036854775807,False,24955262
0,0,0,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,8,1,8301568,True,24956277
0,0,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,834560,True,24957088
1,0,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,10,10,10,1,1,2048,1,64,1,1,32,5944320,True,24958301
0,1,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,2,1,2,5,2048,1,2048,1,1,1,3572736,True,24959169
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,2,50,1,2,5,2048,1,2048,1,1,1,120835072,True,24961177
1,0,1,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,250,4,1,1,1,2048,1,4,1,8,64,894976,True,24968024
1,1,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,14370816,True,24969433
1,1,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,2,50,1,1,2048,1,16,1,16,8,4252672,True,24970367
0,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,2,1,2,5,2048,1,2,1,512,2,2636800,True,24971366
1,1,0,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,1984512,True,24972364
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,1,20,2,25,2048,1,1,1,64,32,9125888,True,24973355
0,1,1,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,4,125,2,1,1,2048,1,128,1,1,16,48228352,True,24974681
0,0,1,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,5,1,5,5,2048,1,128,1,8,2,45024256,True,24975997
1,0,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,680960,True,24976922
0,0,0,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,16,1,128,1,5468160,True,24977951
1,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,256,8,75164672,True,24980039
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,8,1,5,1,2048,1,128,1,16,1,24965120,True,24981283
1,0,0,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,5,1,8,5,5,2048,1,64,1,32,1,25395200,True,24982532
1,0,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,4,2,25,5,1,2048,1,4,1,8,64,9223372036854775807,False,24983360
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,1,10,1,5,2048,1,16,1,16,8,524288,True,24984317
0,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,128,1,2,8,5153792,True,24985468
1,0,0,0,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,8,25,1,5,1,2048,1,1024,1,1,2,40274944,True,24986829
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,2080768,True,24988102
0,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,16,1,1,128,2948096,True,24989705
1,0,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,1,1,2,1024,2026495,True,24991061
0,0,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,2,100,5,1,1,2048,1,64,1,2,16,1044046848,True,25000563
0,1,0,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,4002816,True,25001993
0,1,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,10,1,1,20,5,2048,1,16,1,2,64,74136576,True,25003623
0,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,1,1024,36278272,True,25005508
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,5,1,5,4,2048,1,2,1,64,16,10839040,True,25006829
1,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,4,1,32,16,536576,True,25007982
0,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,2,25,4,1,5,2048,1,256,1,4,2,23552000,True,25009101
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,1,1,4,512,10420224,True,25010431
0,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,8351743,True,25011557
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,4,1,5,5,2048,1,32,1,64,1,10625024,True,25012645
0,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,275456,True,25014000
0,0,0,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,20,1,2,25,1,2048,1,1,1,4,512,19449856,True,25015366
1,1,0,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,32,1,8,8,6823936,True,25016566
1,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,4,1,2,256,4212736,True,25017500
1,0,0,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,256,1,8,1,4971520,True,25018575
0,0,1,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,11560960,True,25019761
1,1,1,1,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,1,125,2,4,1,2048,1,2048,1,1,1,776301568,True,25026924
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,2,5,1,50,2048,1,4,1,32,16,28024832,True,25028077
0,0,1,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,3840000,True,25029075
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,25,4,2,1,2048,1,1,1,128,16,9223372036854775807,False,25030020
1,1,1,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,100,5,2,1,1,2048,1,8,1,32,8,4303872,True,25031127
0,0,1,0,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,50,20,1,1,1,2048,1,32,1,16,4,6500352,True,25032190
0,1,1,0,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,500,1,1,1,2,2048,1,4,1,1,512,2590720,True,25033238
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1876992,True,25034051
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,16,32,9223372036854775807,False,25034872
0,0,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,128,1,8,2,68079616,True,25036444
1,0,0,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,5,1,25,8,1,2048,1,2,1,32,32,8092672,True,25037549
0,0,1,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,1217536,True,25038701
1,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,1520640,True,25040078
1,0,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,2,1,5,1,2048,1,128,1,2,8,1851392,True,25041635
0,0,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,560128,True,25042701
0,1,0,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,10382336,True,25044167
1,1,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,40,1,1,5,2048,1,32,1,4,16,128253952,True,25046370
1,1,0,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,40,5,1,5,1,2048,1,4,1,16,32,24491008,True,25047849
0,1,0,0,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,1,1,128,16,3141632,True,25048946
0,1,1,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,500,1,2,1,2048,1,8,1,8,32,760678400,True,25056142
1,1,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,25,1,1,5,8,2048,1,64,1,4,8,7056384,True,25057332
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,2,5,50,2,2048,1,16,1,2,64,37962752,True,25058532
0,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,1024,1,464896,True,25059637
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,2,1,25,1,2048,1,16,1,1,128,4149248,True,25061377
0,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,2426880,True,25062498
0,0,0,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,250,1,4,1,1,2048,1,16,1,2,64,432128,True,25063490
0,1,1,0,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,1661952,True,25064645
0,1,0,0,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,10,20,1,5,1,2048,1,1024,1,1,2,71989248,True,25066426
1,1,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,100,5,2,1,2048,1,2,1,8,128,97442816,True,25068547
0,1,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,4,125,2,1,1,2048,1,1,1,2,1024,111926272,True,25070693
0,1,0,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,10,4,5,5,1,2048,1,8,1,1,256,10835968,True,25072460
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,4,25,10,1,1,2048,1,256,1,1,8,14053376,True,25073661
0,1,1,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,4,1,2,5,25,2048,1,2,1,16,64,9223372036854775807,False,25075500
1,0,0,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,1,50,1,5,4,2048,1,4,1,256,2,157253632,True,25077642
1,0,0,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,8,25,5,1,1,2048,1,128,1,8,2,34890752,True,25079717
1,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,762880,True,25080876
1,1,1,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,20,1,5,1,2048,1,32,1,4,16,38342656,True,25082571
1,0,0,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,2,250,1,1,2,2048,1,1,1,2048,1,363947008,True,25086435
1,1,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,10,1,25,4,1,2048,1,1024,1,1,2,9223372036854775807,False,25091743
1,1,0,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,8,25,1,5,1,2048,1,512,1,4,1,58893312,True,25093798
0,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,32,1,2,32,651264,True,25094685
0,1,1,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,50,5,1,1,4,2048,1,2,1,256,4,1556480,True,25096690
0,1,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,2,2,10,5,5,2048,1,1024,1,1,2,19463168,True,25098058
0,0,0,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,8,5,1,5,5,2048,1,8,1,2,128,58412032,True,25099402
1,0,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,634880,True,25100450
0,0,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,1,1,32,64,58560512,True,25101837
0,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,32,16,445440,True,25102764
0,0,1,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,715776,True,25103927
0,0,1,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,1,250,4,1,2048,1,32,1,4,16,9223372036854775807,False,25104678
1,1,1,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,25,8,5,1,1,2048,1,4,1,16,32,2866176,True,25105974
1,0,0,0,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,2,100,1,1,5,2048,1,1,1,4,512,410401792,True,25109981
0,0,1,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,5,1,2,5,2048,1,4,1,512,1,4709376,True,25110938
1,1,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,2,1,16,64,151182336,True,25113316
1,1,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,3430400,True,25114342
1,1,0,1,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,4,50,1,5,1,2048,1,4,1,2,256,362899456,True,25118476
1,1,0,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,125,1,8,1,2048,1,8,1,2,128,296468480,True,25122083
0,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,25,1,1,2,2048,1,64,1,2,16,9731072,True,25123638
1,0,0,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,100,1,2,5,1,2048,1,4,1,32,16,780288,True,25124508
0,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,32,16,2534400,True,25125443
1,0,1,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,40,25,1,1,1,2048,1,32,1,2,32,11833344,True,25126759
0,0,0,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,8,125,1,1,1,2048,1,1024,1,1,2,81427456,True,25128372
0,1,0,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1115136,True,25129306
0,1,1,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,125,1,4,2,1,2048,1,512,1,4,1,1396736,True,25130587
1,0,1,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,100,2,1,1,5,2048,1,128,1,16,1,516096,True,25131556
1,1,1,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,10,25,1,2,2,2048,1,128,1,16,1,7306240,True,25132912
0,1,1,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,125,1,1,2,4,2048,1,256,1,8,1,542720,True,25134200
0,0,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,10,10,2,1,5,2048,1,2,1,16,64,69491712,True,25135607
1,1,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,755712,True,25136699
0,0,0,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,256,1,8,1,63091712,True,25138250
1,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,10974208,True,25139637
0,0,1,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,2191360,True,25140780
1,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,16,1,4,32,90688512,True,25142547
1,0,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,5626880,True,25143588
0,0,0,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,8,1,4,64,31958016,True,25145181
0,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,256,4,64908288,True,25146902
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,125,1,2,2,2048,1,4,1,32,16,38413312,True,25148531
0,1,1,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,125,4,2,1,1,2048,1,256,1,1,8,1356800,True,25149446
1,1,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,1490944,True,25150759
