A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,5898240,True,21590876
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,2,1,10,2048,1,1,1,1,2048,3180544,True,21592446
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,64,16,1307648,True,21594149
0,1,1,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,32,1,2,32,5293056,True,21595629
0,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,5,1,10,1,2048,1,32,1,2,32,7488512,True,21596887
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,5,4,5,1,2048,1,16,1,1,128,1154048,True,21598067
1,1,1,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,10,2,10,5,1,2048,1,32,1,16,4,3777536,True,21599376
1,0,1,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,8290304,True,21600574
1,0,0,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,12788736,True,21602026
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,4,1,10,5,2048,1,1,1,2048,1,9223372036854775807,False,21603064
0,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,2271232,True,21604334
1,1,1,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,8,1,125,1,1,2048,1,4,1,8,64,9223372036854775807,False,21605908
0,1,1,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,250,1,1,1,4,2048,1,1024,1,2,1,404480,True,21607013
1,0,1,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,256,1,1,8,5263360,True,21608325
0,0,0,1,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,616448,True,21609798
1,0,0,1,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,250,2,1,2,1,2048,1,16,1,4,32,5949440,True,21611193
0,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,5,10,4,1,2048,1,16,1,4,32,3099648,True,21612670
0,0,0,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,12770304,True,21614118
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,5,10,20,1,1,2048,1,1,1,2,1024,2422784,True,21615758
0,1,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,2,64,989527040,True,21624658
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,1,4,261119,True,21626139
0,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,20,2,25,1,2048,1,2048,1,1,1,50784256,True,21627750
0,1,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,1084416,True,21628635
1,0,0,0,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,5,40,1,5,1,2048,1,512,1,2,2,207939584,True,21631545
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,20,1,1,1,2048,1,2,1,8,128,5160960,True,21632896
0,0,0,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,4,5,1,2,25,2048,1,64,1,1,32,103116800,True,21635118
1,0,0,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,1,1024,1211392,True,21636461
0,0,1,0,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,2,2,10,5,5,2048,1,128,1,16,1,51995648,True,21638063
0,0,0,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,20,50,1,1,1,2048,1,8,1,32,8,39493632,True,21639394
0,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,5627904,True,21640689
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,2156544,True,21641779
0,1,1,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,2,5,10,5,2,2048,1,1,1,1,2048,9223372036854775807,False,21643252
1,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,100,5,1,2,2048,1,1024,1,2,1,30120960,True,21644890
0,0,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,100,1,5,2,1,2048,1,128,1,2,8,2560000,True,21646143
0,1,1,1,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,50,20,1,1,1,2048,1,1024,1,1,2,23369728,True,21647247
1,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,2,1,1,125,2048,1,2048,1,1,1,67511296,True,21648897
0,1,0,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,25,10,1,2,2,2048,1,32,1,4,16,5437440,True,21650259
1,1,0,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,256,1,1,8,5521408,True,21651269
1,0,1,1,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,2,2,5,25,2,2048,1,16,1,4,32,9223372036854775807,False,21653100
0,1,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,32,1,64,1,1446912,True,21654446
0,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,256,4,53699584,True,21656050
1,0,0,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,4,250,1,1,1,2048,1,2,1,512,2,99926016,True,21658264
0,0,1,1,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,50,1,5,2,2,2048,1,1,1,512,4,9223372036854775807,False,21659385
0,0,0,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,250,2,1,1,2,2048,1,1,1,4,512,5660672,True,21660645
1,0,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,50,4,1,5,1,2048,1,512,1,1,4,5231616,True,21661995
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,1,1,20,2048,1,512,1,2,2,4224000,True,21663206
0,0,0,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,5,100,2,1,2048,1,64,1,16,2,10761216,True,21664163
1,1,0,0,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,3492864,True,21665480
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,474112,True,21666677
0,0,1,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,40,25,1,1,1,2048,1,64,1,2,16,5985280,True,21667832
1,1,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,125,1,1,2,4,2048,1,1024,1,2,1,9223372036854775807,False,21674698
1,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,1,10,4,2048,1,64,1,16,2,1994752,True,21676410
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,966656,True,21677838
0,1,1,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,100,10,1,1,1,2048,1,2048,1,1,1,15897600,True,21679045
0,1,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1972224,True,21680465
1,0,0,0,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,1,40,5,5,1,2048,1,1,1,256,8,9223372036854775807,False,21681463
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,25,2,1,2,2048,1,256,1,1,8,17441792,True,21682971
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,40,5,1,1,5,2048,1,8,1,4,64,6707200,True,21684240
0,1,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,20,5,2,1,2048,1,256,1,1,8,3100672,True,21685579
0,1,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,100,1,5,1,2,2048,1,128,1,4,4,314368,True,21686640
0,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,20,2,1,25,1,2048,1,8,1,8,32,30930944,True,21688417
1,0,1,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,25,5,2,4,1,2048,1,16,1,8,16,31173632,True,21689923
1,0,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,50,2,5,1,2,2048,1,4,1,8,64,2764800,True,21691286
1,0,1,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,200,1,1,1,5,2048,1,4,1,512,1,7353344,True,21692652
1,0,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,22734848,True,21693966
1,0,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,1916928,True,21695417
1,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,609280,True,21696519
0,0,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,128,1,16,1,35002368,True,21697917
0,0,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,1,1,500,2,2048,1,1024,1,1,2,709132288,True,21705507
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,50,1,5,2048,1,1,1,16,128,9223372036854775807,False,21706510
0,1,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,5,20,1,10,1,2048,1,512,1,2,2,29431808,True,21708308
0,0,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,25,10,2,2,1,2048,1,64,1,2,16,2385920,True,21709500
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,4,1,5,1,2048,1,2,1,4,256,3025920,True,21710770
0,0,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,1,1,128,16,3341312,True,21711959
1,0,1,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,8,125,1,1,1,2048,1,16,1,2,64,59344896,True,21713843
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,50,2,2,2048,1,32,1,32,2,1742848,True,21715222
0,0,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,2,1,125,2,2,2048,1,512,1,4,1,13850624,True,21716607
1,0,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,4033536,True,21717691
0,0,1,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,10,10,10,1,1,2048,1,16,1,16,8,9283584,True,21718849
1,0,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,512,1,1,4,746496,True,21719927
0,0,1,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,32,1,2,32,6155264,True,21721547
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,10,50,2,1,1,2048,1,128,1,8,2,44207104,True,21722961
1,0,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,5,1,2,1,2048,1,64,1,8,4,878592,True,21724175
1,1,0,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,62060544,True,21725885
1,0,1,1,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,46192640,True,21727492
0,0,1,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,20,1,1,25,2,2048,1,2048,1,1,1,148418560,True,21730207
0,1,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,124479488,True,21732469
0,1,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,2,25,1,5,2048,1,32,1,64,1,17420288,True,21733865
0,0,0,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,2,125,2,1,2,2048,1,64,1,2,16,36168704,True,21735162
0,1,0,1,1,0,2,1,0,1,2,16,1,2,1,4,2,1000,1,100,1,2,5,2048,1,1,1,1024,2,177103872,True,21737757
0,0,0,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,512,1,4,1,13328384,True,21739524
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,2195456,True,21740673
0,1,1,0,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,500,1,1,1,2,2048,1,16,1,2,64,1036288,True,21742065
1,1,0,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,40,5,1,1,5,2048,1,32,1,16,4,6935552,True,21743672
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,30579712,True,21745010
0,0,0,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,2,1,256,4,5504000,True,21746208
0,1,1,0,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,1,250,2,1,2,2048,1,1024,1,2,1,748906496,True,21752979
1,0,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,25,10,4,1,1,2048,1,1,1,2,1024,9223372036854775807,False,21753885
1,0,1,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,25,8,5,1,1,2048,1,2,1,2,512,24720384,True,21755182
1,1,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,2,1,7794688,True,21756624
1,0,1,1,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,20,2,5,5,1,2048,1,512,1,1,4,11798528,True,21757979
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,21759375
1,1,0,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,3073024,True,21761270
0,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,1824768,True,21762549
0,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,10,4,1,1,2048,1,2,1,128,8,6002688,True,21763583
1,0,0,1,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,4741120,True,21764996
0,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,12435456,True,21766492
1,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,32,2,23928832,True,21767679
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,1218560,True,21769029
1,0,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,5,2,25,1,4,2048,1,64,1,8,4,3585024,True,21770405
1,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,2,512,3720192,True,21771838
1,0,1,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,5,1,1,4,2048,1,2,1,16,64,8260607,True,21772993
1,1,1,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,1416192,True,21774380
0,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,4,4,3221504,True,21775557
0,1,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,8,1,5,25,1,2048,1,1,1,128,16,3533824,True,21777035
0,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,2,2,18572288,True,21778271
1,1,0,0,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,40,1,5,1,5,2048,1,2,1,1024,1,732160,True,21779447
0,0,1,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,5,1,1,4,2048,1,2048,1,1,1,6459392,True,21780966
0,0,0,0,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,4,50,1,5,1,2048,1,2,1,16,64,131634168,True,21783499
0,1,1,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,4,10,5,1,5,2048,1,256,1,4,2,34259968,True,21785058
0,0,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,4,10,1,25,1,2048,1,1,1,512,4,40724480,True,21786331
0,0,1,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5791744,True,21787590
0,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,1,128,126319616,True,21789832
1,0,0,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,4,10,1,25,1,2048,1,512,1,1,4,73227264,True,21791833
0,0,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,23530496,True,21793244
0,1,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,3875840,True,21794572
1,1,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,50,1,1,5,4,2048,1,128,1,16,1,2989056,True,21795817
1,0,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,5793792,True,21797037
1,1,0,0,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,200,5,1,1,1,2048,1,256,1,2,4,14126080,True,21798550
0,0,1,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,13187072,True,21799881
0,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,1,250,2,2,2048,1,1,1,4,512,9223372036854775807,False,21801345
1,1,1,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,16,1,32,4,1543168,True,21802854
0,1,0,0,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,8,5,25,1,1,2048,1,8,1,16,16,6136832,True,21804104
0,1,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,24029184,True,21805424
1,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,2141184,True,21806561
0,0,1,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,4,25,10,1,1,2048,1,128,1,1,16,24972288,True,21808023
1,1,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,71131136,True,21809580
0,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,2,25,1,2,2048,1,32,1,4,16,979968,True,21810806
0,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1994752,True,21812273
0,1,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,32,1,8,8,3236864,True,21813284
0,1,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,1,2,31080448,True,21814823
0,1,1,1,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,664576,True,21816009
0,1,0,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,1217536,True,21816982
1,0,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,64185340,True,21818879
0,0,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,4,1,64,8,1695744,True,21820190
0,1,0,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,10,50,2,1,1,2048,1,16,1,64,2,54636544,True,21821815
1,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,1,1,256,8,17758208,True,21823132
1,0,1,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,10,20,5,1,2048,1,32,1,64,1,59731968,True,21825089
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,1,8,8464384,True,21826484
1,1,1,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,16,1,16,8,532480,True,21827992
0,0,1,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,50,10,1,1,2,2048,1,1,1,2048,1,5392384,True,21829088
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,1,5,1,2048,1,4,1,2,256,2505728,True,21830801
0,0,0,1,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,40,1,25,1,1,2048,1,512,1,4,1,1302528,True,21832168
0,0,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,8,5,1,25,1,2048,1,512,1,2,2,25189376,True,21833404
1,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,2,125,1,2,2048,1,128,1,4,4,1422336,True,21834408
0,0,0,0,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,1,40,5,5,1,2048,1,8,1,8,32,21260288,True,21835732
1,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,2288640,True,21837126
0,1,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,64,1,16,2,22252544,True,21838605
0,1,1,0,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,40,5,1,5,1,2048,1,4,1,512,1,11876352,True,21840192
0,0,0,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,2,25,20,1,1,2048,1,64,1,32,1,30724096,True,21841736
0,0,1,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,10,1,4,5,5,2048,1,128,1,8,2,16685057,True,21843159
1,0,0,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,4347904,True,21844292
0,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,955392,True,21845393
1,0,1,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,4,1,5,25,2,2048,1,128,1,4,4,90656768,True,21847767
0,0,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,9069568,True,21848946
0,0,1,0,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,40,1,5,5,1,2048,1,8,1,128,2,12976128,True,21850325
0,0,1,0,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,40,25,1,1,1,2048,1,2,1,2,512,61024256,True,21852388
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,1863680,True,21853731
0,0,0,1,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,40,25,1,1,1,2048,1,16,1,4,32,21310464,True,21855037
0,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,2,20,1,5,2048,1,32,1,16,4,3110912,True,21856296
0,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,4,50,1,1,5,2048,1,128,1,4,4,32835582,True,21858011
0,0,0,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,2789376,True,21859472
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,2,25,1,2,2048,1,512,1,1,4,441344,True,21860634
1,1,1,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5110784,True,21861873
0,1,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,64793600,True,21863401
1,0,1,1,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,40,25,1,1,1,2048,1,128,1,4,4,63853568,True,21865561
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,4,8,49979392,True,21866847
0,1,0,1,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,2,50,10,1,1,2048,1,2048,1,1,1,19989504,True,21867928
0,0,1,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,5,10,2,2,5,2048,1,4,1,16,32,166032384,True,21870248
0,1,1,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,50,20,1,1,1,2048,1,1024,1,1,2,77536256,True,21872130
0,1,1,0,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1157120,True,21873100
0,0,1,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,125,4,1,2,2048,1,128,1,4,4,77692928,True,21875148
0,0,1,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,3197952,True,21876326
1,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1999872,True,21877566
1,1,1,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,1385472,True,21878939
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,1,8,1,2048,1,512,1,1,4,806912,True,21880072
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,4,16,15861760,True,21881269
0,0,0,1,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,891904,True,21882416
0,0,1,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,2,125,1,4,1,2048,1,512,1,2,2,224886784,True,21885366
0,0,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,932864,True,21886807
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,100,5,1,2,2048,1,128,1,4,4,23607296,True,21888398
0,0,0,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,5,200,1,1,1,2048,1,1,1,8,256,74909696,True,21890027
0,1,1,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,71734272,True,21891848
0,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,4,256,7644160,True,21893568
0,0,0,0,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,1,125,1,2,4,2048,1,4,1,8,64,1076881408,True,21903535
