A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,125,1,2,1,4,2048,1,32,1,4,16,1789952,True,35098493
0,0,0,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,10732544,True,35099549
1,1,1,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,2,2,1,2,125,2048,1,128,1,16,1,199740416,True,35103010
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,6761472,True,35104053
0,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,618496,True,35105093
1,1,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,1,125,2,1,2048,1,16,1,64,2,234496,True,35105920
1,1,1,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,71041024,True,35107232
1,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,2,8,750592,True,35107903
0,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,64,8,2271232,True,35108662
0,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,1372160,True,35109541
1,1,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,4,1,128,4,35238912,True,35110827
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,25,2,2,10,2048,1,32,1,16,4,23021568,True,35112091
0,1,1,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,20,1,5,10,1,2048,1,1,1,256,8,9223372036854775807,False,35113012
1,0,0,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,87040,True,35114087
0,1,0,1,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,20,1,10,5,1,2048,1,8,1,2,128,1229824,True,35115118
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,2,4,25,1,5,2048,1,512,1,2,2,2036736,True,35116145
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4913152,True,35117091
1,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,32,1,16,4,6071296,True,35118120
1,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,100,10,1,1,2048,1,32,1,32,2,6301696,True,35118945
0,1,1,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,14426112,True,35119795
1,0,1,1,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,250,1,2,2,1,2048,1,512,1,2,2,293888,True,35120638
0,0,0,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,670720,True,35122004
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,5,4,1,2,2048,1,128,1,4,4,613376,True,35122869
0,1,1,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,21783552,True,35123797
1,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,16,8,82419712,True,35125543
0,1,1,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,8,1,32,8,874496,True,35126401
1,1,0,1,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,2,4,1,1,125,2048,1,256,1,2,4,286127104,True,35132255
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,10,2,1,10,2048,1,32,1,16,4,3108864,True,35133174
1,1,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,2,20,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,35134163
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,187392,True,35134894
0,0,0,1,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,40,5,5,1,1,2048,1,16,1,16,8,1458176,True,35135688
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,4,10,1,25,1,2048,1,64,1,2,16,9032704,True,35136579
0,0,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,10,4,1,1,25,2048,1,2,1,512,2,16112640,True,35137564
0,0,1,1,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,25,1,8,1,5,2048,1,1,1,256,8,9223372036854775807,False,35138590
0,1,0,0,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,2,1,8,128,613376,True,35139751
0,0,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,4,1,2,125,2048,1,16,1,64,2,177395712,True,35142786
0,1,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,8,5,1,5,5,2048,1,16,1,8,16,4543488,True,35143710
0,1,0,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,477184,True,35144460
0,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,313076736,True,35147713
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,66560,True,35148460
1,0,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,100,1,1,2,5,2048,1,8,1,32,8,2115584,True,35149506
1,0,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,40,1,1,1,25,2048,1,2,1,4,256,5199872,True,35150475
0,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,256,2,524288,True,35151575
1,1,1,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,256,4,3627008,True,35152504
1,1,1,1,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,9223372036854775807,False,35153344
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,64,4,529408,True,35154297
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,8,1,1,25,2048,1,256,1,1,8,10181632,True,35155298
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,1797120,True,35156066
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,1,50,1,5,2048,1,128,1,1,16,442368,True,35156731
0,0,0,1,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,2,4,125,1,1,2048,1,2048,1,1,1,6883328,True,35157654
0,1,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,5,50,4,1,1,2048,1,256,1,2,4,6351872,True,35158579
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1841152,True,35159379
0,0,1,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,250,2,1,1,2,2048,1,8,1,2,128,8570880,True,35160699
0,1,1,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,500,1,1,2,1,2048,1,8,1,1,256,1803264,True,35162052
0,0,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,5,20,5,1,2048,1,256,1,8,1,2246656,True,35162829
0,0,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,50,5,2,1,2,2048,1,64,1,8,4,6577152,True,35163772
1,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,1831936,True,35164703
1,0,1,1,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,500,2,1,1,1,2048,1,4,1,64,8,2447360,True,35165676
0,0,1,0,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,1,1,5,2,100,2048,1,512,1,4,1,288457728,True,35169189
1,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,32,32,5666816,True,35170327
1,0,1,1,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,4738048,True,35171357
1,1,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,128,1,16,1,19050496,True,35172286
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,1401856,True,35173060
1,0,0,1,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,50,1,1,5,4,2048,1,8,1,128,2,19358720,True,35174784
1,0,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,40,1,1,1,25,2048,1,1,1,32,64,4979712,True,35175971
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,1,1,1024,2,1879040,True,35177188
0,1,1,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,10,5,2,5,2,2048,1,1,1,2048,1,9223372036854775807,False,35177859
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,256,1,8,1,69632,True,35178623
1,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2647040,True,35179566
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,12704768,True,35180554
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,512,1,4,1,5242880,True,35181580
1,0,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,32,1,16,4,48399360,True,35182835
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,363520,True,35183786
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,16,1,1155072,True,35184683
0,0,1,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,20,2,1,5,5,2048,1,4,1,32,16,9223372036854775807,False,35185537
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,8,2,385024,True,35186884
0,0,1,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,128,1,8,2,3538944,True,35187981
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,1,64,239616,True,35188950
1,1,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,512,1,4,1,4118528,True,35189760
1,0,0,0,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,250,4,1,1,2048,1,1024,1,2,1,26283008,True,35190950
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,2,1,4,2048,1,2048,1,1,1,9223372036854775807,False,35197437
0,0,0,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,100,2,1,1,5,2048,1,16,1,8,16,4662272,True,35198705
1,1,1,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,520192,True,35199947
1,1,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,10,1,50,1,2,2048,1,1,1,1,2048,9223372036854775807,False,35201273
0,1,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,200,1,1,1,5,2048,1,4,1,512,1,6062080,True,35202379
0,1,1,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,2189312,True,35203921
0,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,8,4,4455424,True,35204813
0,0,1,0,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,40,1,1,25,1,2048,1,2048,1,1,1,28052480,True,35205987
1,0,1,0,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,250,4,1,1,1,2048,1,64,1,2,16,3106816,True,35207047
0,1,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,64,1,1,32,31409152,True,35208673
1,0,1,0,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,8,1,5,1,25,2048,1,128,1,2,8,7486464,True,35209934
0,1,1,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,8,125,1,1,1,2048,1,8,1,128,2,25214976,True,35211266
1,0,0,0,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,100,5,2,1,2048,1,32,1,8,8,22189056,True,35212222
1,1,0,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,16,1,64,2,5757952,True,35215071
0,0,1,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,2,1,32,32,863232,True,35216019
0,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,2,5,1,4,2048,1,8,1,128,2,694272,True,35217233
0,0,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,10,5,5,4,2048,1,1024,1,2,1,12367872,True,35218648
1,1,0,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,8,25,5,1,1,2048,1,1,1,64,32,7962624,True,35219635
1,1,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,125,8,1,1,2048,1,1,1,32,64,23094272,True,35220950
0,1,1,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,7268352,True,35222254
0,1,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,1,8,5,2048,1,1,1,64,32,9223372036854775807,False,35223108
0,0,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,10,25,2,1,2048,1,512,1,4,1,19111936,True,35224124
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,8,1,8,32,404480,True,35225024
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,128,16,11203584,True,35226128
0,1,0,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,250,2,1,1,2,2048,1,8,1,4,64,5598208,True,35227364
0,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,5,4,10,5,2048,1,64,1,32,1,51331072,True,35228651
1,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,250,2,1,1,2,2048,1,4,1,8,64,880640,True,35229643
0,1,0,0,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,500,1,2,1,1,2048,1,8,1,64,4,2312192,True,35230422
0,0,0,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,125,4,2,1,1,2048,1,64,1,1,32,2809856,True,35231282
1,1,1,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,25,5,2,1,4,2048,1,8,1,128,2,1787904,True,35232104
0,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,128,8,19462144,True,35233266
1,1,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,52534272,True,35234747
0,0,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,100,1,1,1,10,2048,1,1024,1,1,2,3621888,True,35235415
0,0,1,0,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,2,125,4,1,1,2048,1,8,1,4,64,25897984,True,35236491
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,222208,True,35237464
0,0,1,0,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,40,1,25,1,1,2048,1,1024,1,1,2,193536,True,35238400
1,0,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,5,8,1,25,1,2048,1,512,1,4,1,18143232,True,35239441
0,0,1,1,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,20,25,1,2,1,2048,1,2048,1,1,1,46808064,True,35240985
0,0,0,0,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,100,5,2,1,1,2048,1,8,1,32,8,1831936,True,35241944
0,0,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,134144,True,35242766
1,1,0,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,43870208,True,35244315
0,0,1,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,50,2,10,1,1,2048,1,2,1,16,64,1355776,True,35245274
1,0,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,20,10,1,5,2048,1,2048,1,1,1,9223372036854775807,False,35246484
1,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,25,2,2,1,2048,1,256,1,1,8,5903360,True,35247572
1,1,1,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,8,125,1,1,1,2048,1,2048,1,1,1,155625472,True,35249596
0,0,0,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,20,5,2,1,5,2048,1,1024,1,2,1,6913024,True,35250450
0,1,1,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,10,25,1,4,1,2048,1,2,1,4,256,17852416,True,35252013
0,1,0,0,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,10,5,2,10,1,2048,1,4,1,512,1,10387456,True,35253043
1,0,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1020928,True,35254057
1,1,0,1,1,2,1,0,1,0,2,16,1,2,1,8,1,1000,10,20,1,5,1,2048,1,128,1,2,8,17835008,True,35255130
0,0,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,20,25,1,1,2,2048,1,1024,1,1,2,5288960,True,35256021
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,26303488,True,35256902
0,0,0,0,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,40,5,5,1,1,2048,1,64,1,4,8,4303872,True,35257850
1,1,1,1,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,11892736,True,35258829
1,0,0,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,8,5,25,1,1,2048,1,32,1,1,64,717824,True,35260080
1,0,0,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,4,1,32,16,76566528,True,35261719
1,1,1,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,200,1,1,1,5,2048,1,512,1,1,4,8392704,True,35262847
1,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3391488,True,35263632
1,0,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,25,5,8,1,1,2048,1,8,1,256,1,491520,True,35264609
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,32,8,251904,True,35265598
1,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,831488,True,35266789
0,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,4,1,1,512,2712576,True,35267829
1,1,0,0,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,10,2,5,2,5,2048,1,1024,1,1,2,8015872,True,35268534
0,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,256,1,2,4,1021952,True,35269364
1,1,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,2502656,True,35270563
0,1,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,2,1,512,2,1668096,True,35271627
1,0,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,35272440
0,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,256,1,5343232,True,35273524
1,1,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,785408,True,35274879
1,0,1,0,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,2,100,5,1,1,2048,1,1,1,4,512,9223372036854775807,False,35275782
0,0,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,512,1,2,2,13963264,True,35276812
0,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,549888,True,35277924
0,0,0,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,62464,True,35278739
0,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,512,1,593920,True,35279716
0,1,0,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,497664,True,35280479
0,0,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,128,1,16,1,9951232,True,35281305
0,0,0,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,250,1,1,4,1,2048,1,512,1,1,4,400384,True,35282404
1,1,1,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,2,50,1,1,10,2048,1,32,1,64,1,89613312,True,35284496
1,0,1,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,10,1,4,25,1,2048,1,2048,1,1,1,1350656,True,35285478
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,4,2,25,1,5,2048,1,8,1,1,256,12623872,True,35286380
1,0,1,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,4,1,5,10,5,2048,1,32,1,1,64,9223372036854775807,False,35287326
1,1,1,1,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,500,1,2,1,1,2048,1,256,1,4,2,1894400,True,35288511
0,0,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,1165312,True,35289341
1,0,1,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,36794368,True,35290568
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,5,2,2,2,2048,1,1024,1,1,2,1206272,True,35291649
1,1,1,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,2,10,1,25,2,2048,1,32,1,4,16,159602688,True,35294005
1,1,0,1,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1980416,True,35294910
0,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,1421312,True,35295869
0,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,998400,True,35296576
0,0,0,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,1351680,True,35297468
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,25,20,2,1,1,2048,1,64,1,16,2,2588672,True,35298504
0,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,64,1,4,8,480256,True,35299688
0,1,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,10,5,4,5,2048,1,2,1,4,256,42799104,True,35301264
1,1,1,0,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,142774272,True,35303264
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,5975040,True,35304364
1,0,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,4,125,1,2,1,2048,1,2,1,64,16,80871424,True,35306221
1,1,0,0,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,10,2,2,25,2048,1,2048,1,1,1,17581056,True,35307121
0,0,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,50,5,2,2,1,2048,1,8,1,2,128,1764352,True,35308134
1,1,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1113088,True,35308959
0,0,1,0,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,500,1,1,2,1,2048,1,32,1,1,64,340992,True,35310026
1,1,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,1336320,True,35310832
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,8,16,416768,True,35311535
0,0,1,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,8,5,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,35312244
1,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,32,1,16,4,854016,True,35312972
0,1,1,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,4401152,True,35313967
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,8,125,1,1,1,2048,1,64,1,16,2,26427392,True,35314973
0,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,10,2,5,1,2048,1,256,1,4,2,3600384,True,35316050
0,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,25,1,2,4,2048,1,128,1,8,2,11346944,True,35317061
0,0,0,0,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,100,5,2,1,1,2048,1,128,1,4,4,4970496,True,35317812
0,0,1,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,500,1,2,1,1,2048,1,512,1,1,4,792576,True,35318619
0,1,1,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,2,4,5,25,1,2048,1,1,1,64,32,9223372036854775807,False,35319369
1,0,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,250,1,1,2,2,2048,1,256,1,4,2,924672,True,35320353
1,0,0,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,125,1,2,4,1,2048,1,1,1,128,16,422912,True,35321406
0,0,1,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,50,2,10,1,1,2048,1,8,1,1,256,527360,True,35322542
0,0,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,125,2,1,2,2,2048,1,8,1,1,256,248832,True,35323574
