A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1350656,True,23575661
0,1,0,0,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,8,25,1,5,1,2048,1,32,1,32,2,23643136,True,23576824
0,1,1,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,6193152,True,23577870
1,1,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,4,25,1,1,2048,1,8,1,128,2,3109888,True,23578713
1,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,16,32,343040,True,23579687
0,1,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,114688,True,23580823
1,0,1,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,200,1,5,1,2048,1,256,1,2,4,33898496,True,23582034
1,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,4,64,2015232,True,23583062
1,1,0,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,100,10,1,1,1,2048,1,256,1,4,2,12401664,True,23584131
1,1,1,1,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,100,10,1,1,1,2048,1,16,1,64,2,9960448,True,23584972
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,64,8,552960,True,23585805
1,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,5,4,5,5,2048,1,256,1,4,2,13884416,True,23586668
1,1,0,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,1,200,1,5,1,2048,1,2,1,512,2,135573504,True,23588472
0,1,1,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,125,2,1,4,1,2048,1,1,1,1,2048,12177408,True,23589635
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,358400,True,23590625
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,611328,True,23591455
0,0,1,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,8,1,125,1,1,2048,1,256,1,1,8,188416,True,23592162
1,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,189440,True,23593187
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,1,1,5,2,2048,1,256,1,8,1,1761280,True,23594279
1,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,4,50,1,5,2048,1,4,1,16,32,9223372036854775807,False,23594987
0,1,0,0,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,125,8,1,1,1,2048,1,2,1,2,512,5666816,True,23596055
1,0,1,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,8,1,1,125,2048,1,2,1,512,2,9223372036854775807,False,23597561
1,1,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,274432,True,23598425
0,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,5,8,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,23599062
0,0,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,256,1,1,8,801792,True,23599896
0,1,1,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,16,1,32,4,5327872,True,23600666
0,0,0,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,250,1,1,4,1,2048,1,512,1,1,4,3186688,True,23601624
0,0,1,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,40,1,1,5,5,2048,1,2048,1,1,1,1812480,True,23602686
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,64,2,47104,True,23603740
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,1304576,True,23605068
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,526336,True,23605981
0,1,1,1,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,500,2,1,1,1,2048,1,64,1,16,2,584704,True,23606648
1,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,4,10,5,1,5,2048,1,64,1,8,4,11274240,True,23607714
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,25,10,1,2,2048,1,8,1,256,1,6815744,True,23608891
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,5,8,1,25,2048,1,2048,1,1,1,7159808,True,23609737
0,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,10,4,25,1,2048,1,64,1,2,16,17843200,True,23611111
0,1,1,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,40,1,1,1,25,2048,1,64,1,32,1,8372224,True,23612394
0,0,1,1,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,8,5,1,25,1,2048,1,2048,1,1,1,58279936,True,23613592
1,0,1,1,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,125,4,2,1,1,2048,1,128,1,1,16,317440,True,23614435
0,1,0,0,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,100,5,1,1,2,2048,1,16,1,8,16,4513792,True,23615161
1,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,1340416,True,23616130
0,1,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,10,10,5,1,2,2048,1,1024,1,2,1,8065024,True,23616995
1,0,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,2,2,5,1,2048,1,8,1,8,32,1421312,True,23618023
1,0,1,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,250,1,1,1,4,2048,1,32,1,4,16,6475776,True,23619292
0,0,0,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,10,5,1,1,20,2048,1,1024,1,2,1,26295296,True,23620646
1,0,1,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,32,1,2,32,2215936,True,23621390
1,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,2257920,True,23622216
0,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,7806976,True,23623074
0,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,952320,True,23623953
1,0,1,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,20,25,2,1,2048,1,16,1,1,128,12191744,True,23625191
1,0,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,100,1,1,2,5,2048,1,1024,1,1,2,1933312,True,23626148
1,1,1,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,10,50,2,1,1,2048,1,4,1,128,4,13067264,True,23627147
0,0,1,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,9542656,True,23627960
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,20,1,2,5,2048,1,1024,1,1,2,9930752,True,23628896
0,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,5,4,50,1,1,2048,1,2048,1,1,1,2724864,True,23629824
1,1,1,0,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,4,50,1,1,5,2048,1,8,1,32,8,410913792,True,23634204
0,1,1,1,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,1,5,200,1,1,2048,1,1024,1,1,2,4184064,True,23635122
0,0,0,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,125,1,2,4,1,2048,1,8,1,8,32,198656,True,23636294
1,1,0,1,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,20,2,1,25,2048,1,1,1,2048,1,105252864,True,23637778
1,1,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2,1,512,2,18767872,True,23638803
0,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,8,4,792576,True,23639737
0,0,1,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,10,2,25,1,2,2048,1,32,1,2,32,1458176,True,23640786
1,1,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,218112,True,23641446
0,0,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,250,2,1,2,1,2048,1,4,1,16,32,857088,True,23642356
0,0,1,1,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,5,1,8,1,25,2048,1,128,1,4,4,1854464,True,23643348
1,1,1,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,2,125,4,1,1,2048,1,32,1,4,16,15168512,True,23644453
0,1,0,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,50,1,5,1,4,2048,1,256,1,1,8,495616,True,23645223
1,1,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,10470400,True,23646140
0,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,357376,True,23647013
1,0,0,1,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,5,50,4,1,1,2048,1,8,1,1,256,15857664,True,23648156
0,0,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,25,8,5,1,1,2048,1,16,1,1,128,12690432,True,23649396
1,1,0,0,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,2,100,1,5,1,2048,1,16,1,2,64,290971648,True,23652867
1,1,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,5241856,True,23654204
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,1933312,True,23655149
0,1,0,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,5,50,4,1,1,2048,1,128,1,4,4,62223360,True,23656278
0,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,1,1,512,4,271360,True,23656998
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,281600,True,23657916
0,1,1,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,3517440,True,23658682
1,1,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,934912,True,23659439
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,489472,True,23660455
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,32,2,638976,True,23661330
0,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,25,2,2,2,5,2048,1,16,1,4,32,1204224,True,23662669
0,1,0,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,20,10,1,5,1,2048,1,1,1,2048,1,16977920,True,23663587
0,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,1,1,50,1,2048,1,8,1,2,128,9223372036854775807,False,23664545
1,0,1,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,40,1,5,1,5,2048,1,128,1,4,4,3913728,True,23665626
1,0,1,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,50,1,4,5,1,2048,1,32,1,1,64,2896896,True,23666799
1,0,0,0,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,1,250,2,2,2048,1,64,1,4,8,13834240,True,23667775
0,0,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,1,512,5099520,True,23669049
0,0,0,1,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,2,10,1,10,5,2048,1,512,1,1,4,196878336,True,23671949
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,23672724
0,0,0,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,256,1,2,4,15984640,True,23673800
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,2,5,1,25,2048,1,2048,1,1,1,6462464,True,23674890
1,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,16,1,4,32,2160640,True,23675920
1,1,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,40,1,1,25,1,2048,1,32,1,1,64,15230976,True,23677220
1,0,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,76051456,True,23679152
1,1,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,4547584,True,23680006
1,1,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,2,50,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,23681302
0,1,1,0,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,2,100,1,1,5,2048,1,4,1,128,4,119013376,True,23683694
0,0,0,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,25,10,4,1,1,2048,1,16,1,16,8,2466816,True,23684452
1,1,1,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,2,25,4,5,1,2048,1,64,1,16,2,210851840,True,23687105
1,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,3526656,True,23688146
0,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,512000,True,23688818
0,0,1,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,4,5,10,5,1,2048,1,512,1,4,1,21720064,True,23690163
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,256,2,1836032,True,23693110
1,1,0,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,20,5,1,5,2,2048,1,2,1,2,512,9223372036854775807,False,23694166
0,0,1,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,40,25,1,1,1,2048,1,1,1,1024,2,4686848,True,23695093
1,0,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,2044928,True,23696008
0,1,0,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,8,25,1,1,5,2048,1,4,1,256,2,36202496,True,23697553
1,1,1,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,578560,True,23698542
1,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,10,1,1,4,2048,1,8,1,64,4,10981376,True,23699342
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,4,1,675840,True,23700143
1,1,1,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,9223372036854775807,False,23701044
1,0,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,4,1,1,5,2048,1,2,1,256,4,7961600,True,23702321
1,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,32,2,602112,True,23703196
1,0,0,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,437248,True,23704086
1,1,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,6065152,True,23704812
0,1,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,1327104,True,23705435
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,594944,True,23706156
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,4,4,4470784,True,23706882
1,0,1,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,2,10,25,2,1,2048,1,2,1,32,32,9223372036854775807,False,23707607
1,1,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1558528,True,23708589
0,1,1,0,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,2,10,2,5,5,2048,1,128,1,16,1,71365632,True,23710164
1,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1348608,True,23710970
0,0,0,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,2081792,True,23711717
1,0,1,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,256,1,1,8,4104191,True,23713014
1,0,0,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,5,10,5,4,1,2048,1,512,1,4,1,6240256,True,23713992
1,1,0,1,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,2,250,1,1,2,2048,1,256,1,1,8,218807296,True,23716519
1,0,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,4298752,True,23717661
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,549888,True,23719057
1,0,1,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,64,1,16,2,1069056,True,23720181
0,1,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,4,50,5,1,1,2048,1,256,1,1,8,52758528,True,23721686
1,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,2,128,229767168,True,23724404
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,2,25,1,10,2048,1,2,1,32,32,1073152,True,23725510
1,1,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,2,5,1,4,25,2048,1,128,1,2,8,44186624,True,23727310
0,0,0,0,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,20,25,2,1,1,2048,1,16,1,2,64,35374080,True,23728767
1,0,0,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,256,1,2,4,659456,True,23729715
1,0,0,0,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,4,125,1,1,2,2048,1,4,1,16,32,185313280,True,23731947
0,0,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,125,1,2,2,2048,1,2,1,32,32,15108096,True,23732778
1,0,0,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,109568,True,23733431
1,0,1,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,25,2,4,5,1,2048,1,32,1,1,64,1463296,True,23734325
1,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,256,1,8,1,26246144,True,23735439
0,1,1,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,25,5,8,1,1,2048,1,2,1,128,8,4579328,True,23736323
1,0,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3446784,True,23737057
0,1,1,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,2,1,250,2,1,2048,1,2,1,1024,1,9223372036854775807,False,23737619
1,1,1,0,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,2,5,50,2,1,2048,1,2048,1,1,1,2771968,True,23738577
0,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,2,10,1,2,2048,1,64,1,32,1,352256,True,23739676
1,1,0,0,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,1622016,True,23740789
0,1,0,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,1748992,True,23742136
1,0,1,1,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,5,1,8,1,25,2048,1,64,1,32,1,2159616,True,23742847
1,0,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,692224,True,23743780
1,1,1,0,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,10,50,2,1,1,2048,1,1,1,2048,1,12018688,True,23744995
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,4,1,128,4,391168,True,23746187
1,0,0,0,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,4,50,1,5,1,2048,1,16,1,64,2,177768448,True,23748742
0,1,0,0,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,2,125,2,2,1,2048,1,8,1,4,64,27413504,True,23749889
1,0,0,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,16,1,64,2,951296,True,23750820
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,1,512,16419840,True,23751898
1,1,0,0,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,17642496,True,23753272
1,1,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,2788352,True,23754299
1,0,1,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,13895680,True,23755111
1,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,6345728,True,23756186
1,1,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,20,2,1,25,1,2048,1,256,1,1,8,2307072,True,23757244
0,1,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,1234944,True,23758319
1,0,1,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1131520,True,23759139
0,0,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,2,500,1,1,1,2048,1,8,1,8,32,394205184,True,23763096
0,1,1,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,1362944,True,23763844
1,1,1,1,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,8,1,125,1,1,2048,1,512,1,4,1,1251328,True,23764571
1,0,1,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,512,1,1,4,429056,True,23765281
1,1,1,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,40,25,1,1,1,2048,1,256,1,1,8,6808576,True,23766127
0,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1184768,True,23767487
1,1,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,16,1,2,64,1630208,True,23768563
0,0,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,7655424,True,23769354
1,1,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,23776183
1,1,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,5,2,1,2,2048,1,8,1,2,128,1813504,True,23777520
1,0,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,2247680,True,23778308
0,0,1,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,8,1,25,5,1,2048,1,4,1,1,512,9223372036854775807,False,23779173
0,0,1,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,250,1,2,1,2,2048,1,64,1,8,4,674816,True,23780226
1,1,0,0,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,2,100,5,1,1,2048,1,2,1,1024,1,19780608,True,23781324
0,1,0,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,125,4,2,1,1,2048,1,512,1,4,1,760832,True,23782062
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,1,64,389120,True,23782938
0,0,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,286720,True,23783745
0,1,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,3893248,True,23784872
1,1,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,125,1,2,4,1,2048,1,16,1,16,8,409600,True,23785606
1,1,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,8,5,5,5,1,2048,1,128,1,16,1,14144512,True,23786714
1,1,1,0,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,200,1,5,1,1,2048,1,4,1,2,256,1384448,True,23787680
1,0,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,50,2,5,2,1,2048,1,512,1,4,1,1183744,True,23788287
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,2,8,930816,True,23788921
0,0,0,0,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,2,4,1,1,125,2048,1,32,1,64,1,348533760,True,23792556
0,0,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,1457152,True,23793684
1,0,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,882688,True,23794674
1,0,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,50,2,1,2,5,2048,1,256,1,8,1,6418432,True,23795516
1,0,0,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,40,5,1,1,5,2048,1,2048,1,1,1,13254656,True,23796579
1,1,1,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,15269888,True,23797647
1,0,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,17780736,True,23799078
1,0,1,1,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,2,4,125,1,1,2048,1,128,1,16,1,1347584,True,23799829
0,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,81920,True,23800729
