IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,25848910
0,0,1,1,1,3,2,5,6,4,1,0,0,6,4,1,3,5,2,16,1,8,1,1,2,64,8,1,1,4,2,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6984704,True,25850784
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,552960,True,25852214
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,558080,True,25853724
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,25855033
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25856349
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25857826
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,25859207
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25860840
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,25862407
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,25863717
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,551936,True,25865154
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,3,2,5,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,25866628
0,0,1,1,1,3,4,2,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,25867946
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,3,2,5,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,25869421
0,0,1,1,1,0,3,4,6,5,1,2,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,25871011
0,0,1,1,1,1,3,4,6,5,2,0,0,5,4,1,3,6,2,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,470016,True,25872437
0,0,1,1,1,3,4,2,6,5,1,0,0,5,4,1,3,6,2,16,16,1,1,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,25873840
0,0,1,1,1,3,2,5,6,4,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,4,1,1,8,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,25875409
0,0,1,1,1,2,3,4,6,5,1,0,0,6,4,1,5,3,2,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,25876930
1,0,1,0,1,2,6,5,1,4,3,0,6,5,3,4,2,1,0,16,2,2,1,4,1,64,16,1,2,2,1,112,8,2,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,740352,True,25878659
0,0,1,0,1,0,6,3,1,5,4,2,3,0,6,1,2,4,5,16,4,2,1,1,2,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,428032,True,25880150
0,1,0,1,1,3,6,5,2,0,1,4,4,0,2,6,5,3,1,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,4,1,4,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1028095,True,25881466
0,0,0,0,1,0,3,2,5,4,1,6,6,5,4,1,0,3,2,16,2,1,2,1,4,64,8,1,4,1,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,25882831
1,0,1,0,1,2,5,6,1,0,4,3,4,5,2,0,6,3,1,16,8,1,1,2,1,64,1,2,8,2,2,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,25884199
0,0,1,0,1,0,1,4,2,6,5,3,5,4,6,3,2,1,0,16,2,2,1,4,1,64,16,1,1,1,4,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1144832,True,25885766
0,0,0,0,1,0,6,5,1,2,3,4,1,4,5,6,3,2,0,16,4,2,1,2,1,64,1,1,1,16,4,112,2,2,4,7,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70289408,True,25888260
0,0,1,1,1,0,5,4,2,3,1,6,3,2,6,0,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,65240068,True,25890368
0,1,0,1,1,6,2,0,5,4,1,3,6,5,0,4,1,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,349184,True,25892125
0,0,0,0,1,5,0,1,6,4,3,2,6,2,5,0,4,3,1,16,4,2,2,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,347136,True,25893713
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,25895146
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,25896489
1,0,0,1,1,6,0,1,3,5,4,2,1,0,2,5,4,6,3,16,16,1,1,1,1,64,4,1,8,2,1,112,7,2,8,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2087935,True,25898355
0,1,1,1,1,6,2,3,4,0,1,5,3,0,6,5,1,4,2,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1018880,True,25900134
0,0,1,1,1,0,6,3,5,4,2,1,5,6,3,0,2,4,1,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,25901594
1,0,1,0,1,6,5,1,4,0,2,3,0,5,2,6,3,4,1,16,4,4,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2539520,True,25903174
0,0,0,1,1,4,6,3,2,5,1,0,0,5,6,3,1,4,2,16,4,4,1,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8439808,True,25904922
0,0,0,0,1,6,0,3,4,1,2,5,1,0,5,2,3,4,6,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1577984,True,25906334
1,0,0,1,1,0,3,6,1,5,2,4,1,5,4,6,0,2,3,16,16,1,1,1,1,64,4,1,2,8,1,112,8,1,14,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25907618
0,0,1,1,1,2,6,1,4,5,0,3,6,0,2,5,3,4,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,321536,True,25909061
1,0,0,1,1,6,4,3,2,5,0,1,1,0,6,2,5,3,4,16,4,1,1,1,4,64,8,1,4,1,2,112,4,1,4,1,7,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1121280,True,25910820
0,1,0,1,1,0,3,1,6,5,2,4,0,6,5,1,2,4,3,16,16,1,1,1,1,64,4,1,2,4,2,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,318464,True,25912225
0,0,1,0,1,6,2,0,5,4,1,3,6,0,5,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1352704,True,25913589
0,0,1,0,0,5,3,1,6,4,0,2,5,0,6,3,1,4,2,16,2,2,4,1,1,64,16,1,4,1,1,112,4,1,28,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23515136,True,25915208
1,0,1,1,1,6,5,4,2,3,0,1,0,1,6,2,4,5,3,16,16,1,1,1,1,64,4,1,4,4,1,112,8,1,7,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1312768,True,25916794
1,0,0,0,1,5,6,2,0,4,3,1,4,0,6,1,5,3,2,16,2,1,1,8,1,64,8,1,2,1,4,112,112,1,1,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,906240,True,25918768
0,1,0,0,1,3,6,5,4,2,0,1,0,2,6,1,3,5,4,16,4,1,2,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1154048,True,25920204
0,0,1,1,1,6,4,0,5,3,2,1,6,5,4,3,1,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,399360,True,25921613
1,1,1,1,1,5,6,1,4,3,0,2,6,4,5,1,2,0,3,16,4,1,4,1,1,64,8,1,4,2,1,112,1,4,28,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25923163
1,0,0,1,1,6,5,4,3,0,1,2,4,5,0,6,3,2,1,16,4,2,1,1,2,64,4,1,4,4,1,112,2,4,2,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25924555
0,1,1,0,1,6,4,0,5,1,2,3,6,4,2,5,3,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,471040,True,25925977
1,0,0,0,1,4,6,3,0,5,1,2,1,4,5,0,3,6,2,16,2,1,8,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,540672,True,25927351
1,0,1,0,1,0,6,5,3,4,2,1,6,5,4,3,1,2,0,16,2,2,1,4,1,64,4,1,4,2,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,336896,True,25928942
0,0,1,0,1,6,0,1,2,5,4,3,4,0,5,1,2,3,6,16,4,2,1,1,2,64,64,1,1,1,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3516416,True,25930492
0,1,0,1,1,3,6,5,4,0,2,1,4,0,2,6,1,5,3,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,4,2,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1045504,True,25932072
0,0,0,0,1,0,3,2,5,6,1,4,6,5,4,1,0,3,2,16,2,1,2,1,4,64,8,1,2,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,25933703
1,0,1,0,1,2,0,6,3,5,4,1,4,5,6,0,3,2,1,16,8,1,1,2,1,64,1,2,8,4,1,112,112,1,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,680960,True,25935168
0,0,1,0,1,0,1,4,2,6,5,3,5,4,6,3,2,1,0,16,2,2,1,4,1,64,16,1,1,4,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4860928,True,25936569
0,1,0,1,1,6,5,4,0,1,2,3,3,6,4,5,2,1,0,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,4,7,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,713728,True,25937978
0,0,1,1,1,0,5,1,6,3,2,4,6,2,5,4,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,926720,True,25939676
0,1,1,1,1,6,2,0,5,1,3,4,6,5,0,4,1,3,2,16,4,2,1,1,2,64,8,1,8,1,1,112,7,1,16,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,716800,True,25941186
0,0,0,0,1,5,0,1,6,4,3,2,4,2,6,0,5,3,1,16,2,1,2,1,4,64,64,1,1,1,1,112,8,1,2,7,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1943552,True,25942600
1,0,1,0,1,6,0,1,3,5,2,4,3,0,1,5,4,2,6,16,16,1,1,1,1,64,4,1,8,1,2,112,14,2,4,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,565248,True,25944236
0,1,1,1,1,6,2,3,0,1,5,4,6,0,5,2,1,4,3,16,2,1,8,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25945749
0,0,0,1,1,2,6,3,5,4,1,0,4,6,3,0,2,5,1,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,710656,True,25947223
0,0,1,0,1,6,5,1,4,3,0,2,0,5,2,6,3,4,1,16,4,1,1,4,1,64,16,2,2,1,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,566272,True,25948857
0,0,0,1,1,4,6,3,2,1,0,5,2,5,6,3,0,4,1,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,424960,True,25950527
1,0,1,1,1,1,0,6,4,2,3,5,1,0,5,2,3,4,6,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,506880,True,25951974
1,1,0,0,1,3,2,1,4,6,0,5,1,5,4,6,0,2,3,16,16,1,1,1,1,64,4,1,1,1,16,112,28,2,2,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,25953625
0,0,1,1,1,2,3,6,4,5,0,1,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,307200,True,25955012
0,0,0,1,1,4,5,3,2,6,0,1,3,0,6,1,5,4,2,16,4,1,1,1,4,64,8,1,4,2,1,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,478208,True,25956634
0,0,1,1,1,0,3,1,6,5,2,4,5,2,6,0,1,4,3,16,16,1,1,1,1,64,4,1,2,4,2,112,7,4,4,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,25958338
0,0,1,0,1,6,2,0,4,1,3,5,6,0,5,4,1,2,3,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,2,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1035264,True,25959913
0,0,1,0,1,2,4,0,6,5,1,3,6,1,5,3,0,4,2,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25961192
1,0,0,1,1,2,6,5,3,4,0,1,0,1,6,4,3,5,2,16,2,2,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1196032,True,25962671
1,0,0,0,1,6,5,4,0,3,2,1,0,3,6,1,4,5,2,16,4,1,4,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1176576,True,25964051
1,1,1,0,1,3,6,5,4,2,0,1,0,6,3,1,2,5,4,16,4,1,1,1,4,64,64,1,1,1,1,112,8,1,14,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,527360,True,25965827
0,0,1,1,1,6,4,0,1,2,3,5,6,5,4,3,1,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,2,1,8,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1597440,True,25967240
0,1,1,1,1,3,6,5,4,2,0,1,6,0,5,2,3,1,4,16,16,1,1,1,1,64,8,1,2,1,4,112,1,4,28,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25968612
1,0,0,1,1,6,5,0,3,1,2,4,4,2,6,5,3,1,0,16,4,2,1,2,1,64,4,1,1,1,16,112,112,1,1,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,526336,True,25970522
0,1,1,0,1,6,2,5,4,0,1,3,0,5,3,1,4,6,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,394240,True,25971985
0,0,0,0,1,2,0,5,1,6,4,3,6,3,4,0,2,5,1,16,2,1,8,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,868352,True,25973481
1,0,1,0,1,0,6,5,2,4,3,1,6,5,0,4,2,3,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,2,2,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,438272,True,25974902
0,0,0,0,1,2,0,1,3,6,5,4,6,0,5,1,3,2,4,16,4,2,1,1,2,64,64,1,1,1,1,112,2,1,56,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,964608,True,25976281
0,1,0,1,1,3,6,5,4,0,2,1,4,0,2,6,3,5,1,16,2,8,1,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1526784,True,25977745
0,0,0,0,1,0,3,2,5,6,1,4,6,5,4,1,0,3,2,16,4,1,2,1,2,64,8,1,2,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,25979109
1,0,1,0,1,2,6,5,1,0,4,3,4,5,2,0,6,3,1,16,8,1,1,2,1,64,1,2,8,2,2,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,702464,True,25980605
1,0,1,0,1,0,6,3,1,5,2,4,0,5,6,4,3,2,1,16,2,2,1,4,1,64,4,1,1,2,8,112,7,2,8,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3457024,True,25982291
0,0,0,1,1,0,3,6,1,2,5,4,0,6,4,5,3,2,1,16,4,2,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2372608,True,25983988
0,0,1,1,1,0,5,1,6,3,2,4,6,2,1,5,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4319232,True,25985617
0,1,0,1,1,6,2,0,5,4,1,3,0,6,1,5,2,4,3,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,838656,True,25987127
0,0,1,0,1,5,0,1,6,4,3,2,4,2,5,0,6,3,1,16,4,2,2,1,1,64,64,1,1,1,1,112,8,1,1,7,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2196480,True,25988566
0,0,1,1,1,0,3,4,6,5,2,1,0,6,2,1,4,5,3,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,25990070
0,0,1,1,1,3,2,4,1,6,5,0,0,6,4,1,5,3,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,25991349
0,0,1,1,1,3,2,4,6,0,5,1,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,827392,True,25992817
0,0,1,0,1,3,2,4,6,1,5,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,984064,True,25994346
1,0,1,1,1,3,2,4,6,5,0,1,0,6,4,1,3,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,25996206
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,2,5,16,2,4,1,1,2,64,1,1,2,16,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1559552,True,25997879
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,289792,True,25999383
0,0,0,1,1,3,4,2,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,273408,True,26000774
1,0,1,1,1,4,0,1,3,6,5,2,4,3,0,5,2,1,6,16,16,1,1,1,1,64,2,1,16,1,2,112,7,2,8,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,552960,True,26002452
0,1,1,0,1,6,2,3,5,0,1,4,6,0,5,4,1,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,14,2,2,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,396288,True,26004045
