IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19462077
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,19463983
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,19465406
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,19467367
0,1,0,1,1,5,1,2,4,6,0,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,640000,True,19469135
0,1,0,1,1,5,0,2,4,6,1,3,1,5,3,0,6,2,4,16,8,2,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,637952,True,19470849
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,439296,True,19472614
0,1,0,1,1,5,1,2,4,6,0,3,1,5,2,0,6,3,4,16,16,1,1,1,1,64,4,1,2,4,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,249856,True,19474572
0,0,0,0,1,0,6,2,1,4,3,5,2,6,5,1,3,4,0,16,16,1,1,1,1,64,2,1,1,1,32,112,56,1,2,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14976000,True,19476674
1,1,0,1,1,0,6,1,3,5,4,2,1,4,6,3,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,2,8,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,862208,True,19478548
1,1,1,1,1,4,0,1,2,6,5,3,0,5,1,4,6,3,2,16,16,1,1,1,1,64,8,2,4,1,1,112,8,1,1,1,14,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,406528,True,19480514
0,1,0,0,1,0,4,3,1,6,2,5,0,4,3,5,6,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,539648,True,19482330
0,1,0,1,1,5,1,4,3,6,0,2,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,304128,True,19484035
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,4,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,19485856
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3924992,True,19487836
0,1,1,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,2,4,2,1,1,64,4,1,1,4,4,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1064960,True,19489827
0,0,1,1,1,5,4,6,2,3,0,1,0,6,2,4,5,3,1,16,2,1,1,2,4,64,64,1,1,1,1,112,16,1,7,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,910336,True,19491716
1,1,0,1,1,6,2,1,4,0,3,5,2,0,6,3,4,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,4,1,7,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,393216,True,19493731
1,0,1,0,1,2,3,0,6,1,4,5,0,6,5,4,3,2,1,16,8,1,1,1,2,64,1,1,4,16,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,19495438
0,0,1,0,1,0,1,3,6,5,2,4,3,6,0,4,2,1,5,16,8,1,1,2,1,64,4,2,4,2,1,112,1,1,112,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19497020
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19499025
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19500628
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,19502417
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,19504351
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,19506224
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,19508031
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19509959
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19511516
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,19513393
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,19515185
0,1,1,1,1,5,0,2,4,6,1,3,1,5,3,0,6,2,4,16,4,4,1,1,1,64,4,1,2,2,4,112,7,2,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,345088,True,19516701
0,1,0,1,1,5,1,3,4,6,0,2,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,19518684
1,1,1,1,1,2,4,1,6,0,5,3,2,0,1,3,6,4,5,16,4,1,1,1,4,64,2,4,8,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,821248,True,19520435
0,0,0,1,1,1,6,5,3,0,4,2,0,1,2,4,6,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,2,14,2,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1301504,True,19522510
0,0,1,0,1,1,6,2,3,5,4,0,0,6,4,1,5,2,3,16,1,4,1,2,2,64,4,2,8,1,1,112,7,1,1,8,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1295360,True,19524457
0,1,1,1,1,0,4,5,6,2,3,1,0,5,3,1,6,4,2,16,16,1,1,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,716800,True,19526407
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,1,2,2,4,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1001472,True,19528346
0,1,0,1,1,5,1,2,3,6,0,4,1,4,3,0,6,2,5,16,4,4,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,264192,True,19529982
0,1,0,1,1,0,2,3,5,6,1,4,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,19531942
0,1,0,1,1,5,6,1,3,4,0,2,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,277504,True,19533821
0,1,0,1,1,6,1,2,4,5,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,19535261
0,1,0,1,1,6,0,2,4,5,1,3,1,5,2,0,6,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,19537119
0,1,0,1,1,5,1,4,3,6,0,2,1,5,3,0,6,2,4,16,8,2,1,1,1,64,4,1,1,4,4,112,7,1,8,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1809408,True,19539045
0,0,0,1,1,5,1,3,4,6,0,2,1,5,3,0,6,4,2,16,4,4,1,1,1,64,2,1,4,2,4,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,19540596
1,1,0,0,1,6,5,3,4,0,1,2,1,6,5,0,4,2,3,16,1,16,1,1,1,64,4,2,4,2,1,112,2,2,28,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1130496,True,19542424
1,1,1,1,1,6,3,2,1,0,5,4,4,6,0,5,3,2,1,16,16,1,1,1,1,64,1,2,32,1,1,112,1,7,1,2,8,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8898560,True,19544956
0,0,1,0,1,6,5,4,2,3,1,0,2,6,1,4,3,5,0,16,2,1,1,8,1,64,64,1,1,1,1,112,2,2,7,2,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2254848,True,19547107
1,0,1,1,1,6,2,4,3,5,0,1,2,6,3,5,4,1,0,16,4,4,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2513920,True,19548482
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,19550245
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19552288
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19553856
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,19555905
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,8,2,1,1,1,64,4,1,2,2,4,112,4,1,28,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,615424,True,19557366
0,1,0,0,1,4,1,2,5,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,600064,True,19559245
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,2,2,2,2,4,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,271360,True,19561103
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,2,2,2,2,112,4,1,28,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,297984,True,19562937
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19564763
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,19566570
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,19568438
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,19570627
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19572231
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19574073
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,19575936
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19577778
0,1,1,1,1,6,5,0,3,1,4,2,0,5,6,1,4,2,3,16,2,8,1,1,1,64,4,16,1,1,1,112,8,1,7,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,861184,True,19579556
0,0,1,1,1,6,3,5,4,2,1,0,0,5,6,3,4,1,2,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,19581051
1,0,1,0,1,1,6,0,2,5,3,4,1,6,3,2,4,0,5,16,2,4,1,1,2,64,2,2,4,4,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,650240,True,19583031
0,0,1,1,1,1,5,3,0,6,2,4,0,4,6,3,5,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3196928,True,19584790
0,1,1,0,1,4,6,2,3,5,0,1,0,6,5,4,3,1,2,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,594944,True,19586603
0,0,1,1,1,3,1,6,0,5,4,2,4,6,5,3,1,2,0,16,16,1,1,1,1,64,8,1,4,2,1,112,2,1,8,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,447488,True,19588243
0,1,1,1,1,3,2,6,5,4,0,1,0,6,1,4,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,2,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6075392,True,19590154
0,1,1,0,1,0,6,4,5,1,3,2,0,6,1,3,4,2,5,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,838656,True,19593583
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,2,2,2,4,2,112,1,1,112,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1458176,True,19595279
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,301056,True,19596979
0,1,0,1,0,5,3,1,4,6,0,2,1,5,3,0,6,4,2,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16060415,True,19598964
0,1,0,1,1,4,1,5,3,6,0,2,1,0,3,2,6,4,5,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1353728,True,19600967
0,1,0,1,1,6,1,2,4,5,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,4,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,249856,True,19602858
0,1,0,1,1,6,1,2,4,5,0,3,0,5,3,1,6,2,4,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,296960,True,19604706
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,19606317
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,19608069
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,652288,True,19609877
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,19611534
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,19613226
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19614927
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,19616629
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,19618493
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19619923
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,19621997
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19623807
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,19625803
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,264192,True,19627232
0,1,1,0,1,1,4,3,0,6,2,5,0,6,3,1,4,5,2,16,8,2,1,1,1,64,4,2,4,1,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,19628899
0,0,1,1,1,4,5,3,2,0,6,1,1,6,5,4,2,3,0,16,4,1,2,1,2,64,64,1,1,1,1,112,1,1,28,2,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,697344,True,19630891
1,1,1,1,1,0,6,3,5,2,4,1,5,0,2,3,4,6,1,16,1,1,1,4,4,64,64,1,1,1,1,112,7,1,4,2,2,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4623360,True,19633051
0,0,1,0,1,0,6,2,5,1,3,4,2,5,4,1,0,6,3,16,2,1,4,2,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,19634928
0,1,1,1,1,5,6,3,4,2,0,1,3,6,5,4,0,2,1,16,8,1,2,1,1,64,4,2,4,1,2,112,1,4,2,14,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1241088,True,19636859
0,0,1,1,1,0,5,2,4,6,3,1,0,4,1,5,3,6,2,16,1,16,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1038336,True,19638497
1,0,0,1,0,0,1,3,5,4,2,6,2,6,5,0,4,3,1,16,16,1,1,1,1,64,2,1,1,1,32,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13237248,True,19640224
1,1,1,1,1,0,6,1,3,5,4,2,1,4,6,3,5,0,2,16,4,1,1,4,1,64,64,1,1,1,1,112,1,2,2,7,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1431552,True,19642198
1,1,1,1,1,4,3,0,5,6,2,1,0,5,1,4,6,3,2,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,1,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,19644094
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,19646464
0,1,0,1,1,5,1,3,4,6,0,2,1,5,3,0,6,2,4,16,2,4,2,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,281600,True,19648235
