IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,1,0,3,5,2,6,4,0,1,6,2,4,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6355968,True,19140932
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,19142353
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,32,1,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,340992,True,19143978
1,0,1,0,1,1,0,2,6,3,5,4,1,0,6,2,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,19145466
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,19146998
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,19148800
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,19150139
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,406528,True,19151449
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,19152703
1,0,0,0,1,1,0,2,6,3,5,4,0,1,6,3,4,2,5,16,2,1,4,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,19154179
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,2,2,1,64,32,2,1,1,1,112,4,1,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,19155697
1,0,1,0,1,1,0,2,6,3,5,4,1,0,6,2,4,3,5,16,4,1,2,2,1,64,16,2,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,695296,True,19157353
1,0,1,0,1,1,0,2,6,3,5,4,0,2,6,1,5,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,19158739
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,4,3,5,16,8,1,2,1,1,64,8,4,1,1,2,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,19160227
1,0,1,0,0,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1655808,True,19161629
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,16,2,1,1,2,112,4,1,4,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,464896,True,19163096
1,0,1,0,1,1,0,2,6,3,5,4,1,0,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,19164385
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,19165932
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,8,1,2,1,1,64,8,4,1,1,2,112,2,1,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,19167320
1,0,1,0,1,1,0,2,6,3,5,4,0,3,6,1,4,2,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,406528,True,19168809
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,19170203
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,19171912
1,0,1,0,1,5,0,1,6,4,3,2,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1086464,True,19173488
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,319488,True,19175327
1,0,1,0,1,1,0,3,6,2,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,19176914
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,19178356
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,321536,True,19179699
1,0,1,0,1,0,1,2,6,3,4,5,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,546816,True,19181319
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,19182702
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,19184143
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,19185582
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,19186916
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,19188370
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,19189854
1,0,1,0,1,1,0,4,6,2,5,3,0,1,6,2,4,3,5,16,4,1,4,1,1,64,8,2,1,1,4,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,819200,True,19191420
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,5,3,4,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,322560,True,19192737
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,19194391
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,19195913
1,0,1,0,1,1,0,2,6,3,5,4,0,2,6,1,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,19197614
1,0,1,0,1,1,0,2,6,3,5,4,0,2,6,1,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,728064,True,19199252
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,19200641
1,0,1,0,1,1,0,2,6,3,5,4,0,1,5,2,4,3,6,16,4,1,4,1,1,64,8,2,1,1,4,112,4,1,4,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,19202131
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,19203569
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,2,1,4,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,484352,True,19205177
1,0,1,0,0,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,2,1,8,1,1,64,32,2,1,1,1,112,4,1,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3286016,True,19206783
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,3,4,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,19208256
1,0,1,0,1,1,0,2,6,3,5,4,0,2,6,1,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,19209691
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,19211501
1,0,1,0,1,1,0,2,5,3,6,4,0,1,6,2,5,3,4,16,4,1,4,1,1,64,16,2,1,1,2,112,2,1,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,432128,True,19213226
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,32,2,1,1,1,112,4,1,7,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,454656,True,19214668
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,16,4,1,1,1,112,4,1,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,19216162
1,0,1,0,1,0,1,2,6,3,4,5,0,1,6,3,4,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,19217570
1,1,0,0,1,0,1,2,6,3,4,5,0,1,6,2,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,19219061
1,0,1,0,0,1,6,0,4,2,5,3,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,983040,True,19220547
1,0,1,0,1,3,0,1,6,5,4,2,2,6,0,1,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,377856,True,19222111
1,0,1,0,1,1,0,2,6,4,5,3,0,1,5,2,4,3,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,19223509
1,0,1,1,1,4,1,3,0,6,5,2,0,1,2,3,5,6,4,16,16,1,1,1,1,64,1,2,8,1,4,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1025024,True,19225223
1,1,1,1,1,0,6,5,4,2,1,3,5,0,1,2,6,4,3,16,1,2,2,4,1,64,2,1,1,32,1,112,8,2,7,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4805632,True,19227072
0,1,1,1,1,0,6,5,1,4,2,3,5,2,1,0,4,3,6,16,1,1,1,4,4,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19229154
0,0,1,1,1,0,1,6,4,3,2,5,4,1,2,5,3,6,0,16,1,8,2,1,1,64,2,16,1,1,2,112,2,1,56,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1294336,True,19230613
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,741376,True,19232120
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,741376,True,19233471
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,19234958
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,19236333
1,0,1,0,1,1,0,2,6,3,5,4,3,0,6,1,2,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,19237763
1,1,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,488448,True,19239231
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,862208,True,19240646
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,376832,True,19241938
1,1,0,1,1,0,6,2,5,3,4,1,0,4,1,5,2,6,3,16,2,1,2,2,2,64,64,1,1,1,1,112,4,2,1,2,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,342016,True,19243462
1,0,0,1,1,2,1,6,4,0,3,5,2,3,6,4,5,0,1,16,16,1,1,1,1,64,2,2,4,1,4,112,4,1,28,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,644096,True,19245015
0,0,1,1,1,0,1,4,5,2,3,6,2,0,3,1,4,6,5,16,2,1,2,1,4,64,8,1,2,1,4,112,7,2,8,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,913408,True,19246625
0,1,1,0,1,0,4,2,3,1,5,6,3,0,5,2,4,1,6,16,4,1,1,2,2,64,64,1,1,1,1,112,4,1,7,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2642944,True,19248036
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,19249443
1,0,1,0,1,1,0,2,6,3,5,4,1,0,6,2,4,3,5,16,8,1,2,1,1,64,16,2,1,1,2,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,703488,True,19250947
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,19252377
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,19253693
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,19255000
1,0,1,0,1,1,0,3,6,2,5,4,0,1,6,3,4,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,19256482
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,379904,True,19257919
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,16,2,1,1,2,112,4,1,4,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,425984,True,19259564
0,0,1,0,1,0,5,1,4,6,2,3,0,1,4,2,6,3,5,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,28,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19261159
0,1,1,0,1,0,6,2,5,4,1,3,5,0,1,2,6,3,4,16,8,2,1,1,1,64,8,1,2,4,1,112,4,1,28,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,720896,True,19262642
0,1,1,0,0,3,0,1,5,6,2,4,5,1,0,2,3,4,6,16,1,1,16,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1664000,True,19264049
0,1,1,0,1,2,3,1,6,5,0,4,1,0,6,2,3,4,5,16,8,1,1,2,1,64,16,1,2,2,1,112,4,1,7,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,568320,True,19265437
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,740352,True,19266889
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,19268328
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,747520,True,19269791
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,19271300
0,1,0,0,1,5,0,6,1,4,2,3,5,6,0,2,3,4,1,16,1,1,2,1,8,64,4,1,16,1,1,112,112,1,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2653184,True,19272968
1,1,1,1,1,4,0,6,2,3,1,5,6,0,3,1,2,5,4,16,1,1,1,16,1,64,64,1,1,1,1,112,4,1,2,14,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1541120,True,19275037
0,1,0,1,0,4,5,3,2,0,1,6,6,0,1,2,5,4,3,16,1,1,16,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19276682
0,1,0,1,1,2,0,5,3,4,6,1,0,1,2,5,4,3,6,16,8,1,1,1,2,64,1,8,1,1,8,112,7,1,2,8,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14112768,True,19278415
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,19279854
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,19281262
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,19282640
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,19284071
1,0,1,0,1,1,0,2,6,3,5,4,0,1,5,2,4,3,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,19285476
0,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,4,4,1,1,4,112,1,1,7,8,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1951744,True,19286998
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,1,8,1,1,8,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1694720,True,19288579
1,0,1,0,1,1,0,2,6,4,5,3,0,3,6,1,4,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,19289862
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,5,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,19291487
1,0,1,0,1,1,0,2,6,3,5,4,1,0,6,2,4,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,376832,True,19292811
