IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,800768,True,26733702
1,1,0,1,1,4,3,2,0,1,6,5,6,0,1,3,4,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,16,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,995328,True,26735409
0,1,1,0,1,2,6,5,0,1,3,4,0,1,4,6,2,5,3,16,16,1,1,1,1,64,8,1,4,2,1,112,4,2,1,14,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1935360,True,26737159
1,1,1,0,1,6,2,3,1,5,4,0,6,5,3,4,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2898944,True,26739103
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,26740719
1,1,0,0,1,5,3,6,1,4,0,2,4,1,0,2,6,3,5,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,294912,True,26742350
0,1,1,0,1,6,5,4,3,2,1,0,0,6,1,4,5,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,26743883
1,0,0,0,1,0,1,4,6,2,5,3,6,5,0,1,3,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,382976,True,26745605
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,806912,True,26747476
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,798720,True,26749110
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,811008,True,26750612
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,815104,True,26752315
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,812032,True,26753982
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,806912,True,26755408
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,26757092
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,808960,True,26758971
1,1,0,1,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,2,4,2,1,4,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,820224,True,26760694
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,5,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,26762650
1,1,1,0,1,5,2,0,6,3,1,4,3,4,5,0,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,26764296
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,0,1,5,16,2,1,2,1,4,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,588800,True,26765776
1,1,0,0,1,1,6,5,4,3,2,0,4,6,0,1,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,7,16,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1095680,True,26767762
0,0,1,0,1,0,6,5,4,1,2,3,5,0,2,1,6,3,4,16,16,1,1,1,1,64,16,1,2,1,2,112,2,8,7,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,585728,True,26769856
0,1,0,0,1,2,5,6,3,1,4,0,6,0,2,5,4,3,1,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1039360,True,26771546
1,1,1,1,1,6,0,1,5,3,2,4,0,6,1,5,4,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21344256,True,26773258
1,1,1,0,1,0,3,1,6,4,2,5,3,2,6,4,1,0,5,16,8,1,1,1,2,64,4,1,8,1,2,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26774844
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,26776383
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,14,2,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,663552,True,26777877
1,1,1,0,1,0,3,1,6,5,2,4,3,2,6,4,1,0,5,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,26779131
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,805888,True,26780508
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,26782225
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,800768,True,26783856
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,805888,True,26786045
1,1,0,0,1,4,6,0,3,2,1,5,3,4,2,0,5,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,337920,True,26787892
0,0,1,1,1,3,5,1,4,6,0,2,0,5,4,1,3,6,2,16,16,1,1,1,1,64,16,1,2,2,1,112,1,7,1,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,806912,True,26789738
1,1,0,0,1,3,2,6,5,4,1,0,6,5,3,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,26791569
0,1,1,0,1,6,0,2,3,5,1,4,3,4,0,2,5,6,1,16,16,1,1,1,1,64,8,2,2,2,1,112,2,2,14,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,26793307
1,1,1,0,1,0,3,4,6,2,1,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,26795057
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,1,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4858880,True,26796922
1,1,1,0,1,0,1,2,6,4,3,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,26798527
1,1,1,0,1,5,2,0,6,3,1,4,3,2,6,4,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,381952,True,26800228
1,0,0,0,1,0,1,5,4,2,3,6,5,3,0,6,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,292864,True,26801896
0,1,0,0,1,4,3,1,0,6,2,5,4,0,6,5,2,3,1,16,2,1,8,1,1,64,64,1,1,1,1,112,7,2,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,26803811
1,0,1,0,1,0,1,2,3,4,5,6,0,6,5,4,2,1,3,16,1,1,16,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26805545
1,1,0,0,1,0,4,1,6,2,5,3,5,6,0,3,2,1,4,16,16,1,1,1,1,64,1,1,64,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1969152,True,26807591
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,26809149
1,1,1,0,1,0,3,1,6,4,2,5,4,2,6,3,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,26810901
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,26812466
1,1,1,0,1,0,3,1,6,4,2,5,3,4,5,2,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,26814160
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,816128,True,26815874
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,805888,True,26818096
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,26819944
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,803840,True,26821615
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,1,1,2,1,8,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1605632,True,26823567
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,26824952
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1083392,True,26826742
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,26828625
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,811008,True,26830628
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,808960,True,26832531
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,802816,True,26834247
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,811008,True,26835981
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,26838152
1,1,1,0,1,0,3,1,6,4,2,5,3,2,6,4,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,510976,True,26839868
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,26841555
1,1,1,0,1,0,3,1,6,4,2,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,26843137
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,5,0,1,16,16,1,1,1,1,64,1,1,32,1,2,112,1,1,8,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26844701
0,1,1,0,1,0,3,1,6,5,2,4,3,4,6,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,26846011
1,1,1,0,1,0,6,2,5,3,1,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,449536,True,26847713
1,1,1,0,1,0,3,5,6,1,2,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,242688,True,26849331
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,805888,True,26851258
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,808960,True,26853123
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,26854905
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,803840,True,26856734
1,1,1,0,1,6,2,4,5,3,1,0,6,5,4,3,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,240640,True,26858355
1,0,1,0,1,0,6,4,5,1,2,3,0,3,6,1,4,2,5,16,8,2,1,1,1,64,8,1,4,1,2,112,4,1,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,283648,True,26860126
1,1,0,0,0,3,6,1,5,4,2,0,6,2,5,4,3,1,0,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7784448,True,26861700
1,1,0,0,1,2,0,4,1,6,5,3,2,0,1,6,5,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,1,8,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,26863446
0,1,0,1,1,6,0,1,2,5,4,3,4,6,5,3,2,0,1,16,8,1,2,1,1,64,8,1,4,2,1,112,4,1,1,1,28,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1234944,True,26865275
1,1,0,0,1,3,5,0,1,4,6,2,6,4,0,3,5,2,1,16,16,1,1,1,1,64,1,2,16,1,2,112,2,1,1,7,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,408576,True,26867644
1,1,0,0,0,3,1,0,6,4,5,2,0,6,5,1,4,3,2,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,138491904,True,26870501
1,1,0,0,1,1,2,6,5,0,4,3,0,3,6,4,2,5,1,16,16,1,1,1,1,64,1,8,4,2,1,112,1,1,16,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26872062
0,0,1,0,1,4,6,5,0,1,3,2,1,0,6,3,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,355328,True,26873847
0,1,0,0,1,6,0,1,2,5,3,4,0,6,1,5,4,3,2,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,2,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8397824,True,26875515
1,1,0,1,1,0,6,5,4,1,3,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,584704,True,26876989
1,1,0,0,1,4,0,1,6,2,5,3,0,3,1,6,5,2,4,16,4,1,1,2,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4384768,True,26878982
1,1,0,0,1,0,4,3,1,2,6,5,6,0,1,3,5,4,2,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,431104,True,26880786
0,1,1,1,1,6,5,2,0,1,3,4,0,4,3,6,1,5,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,2,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1297408,True,26882516
1,1,0,1,1,6,2,3,1,5,4,0,6,5,3,2,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,8,14,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1207296,True,26884340
1,1,1,0,1,0,3,6,5,1,2,4,4,1,0,6,5,2,3,16,16,1,1,1,1,64,2,4,1,8,1,112,14,2,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,166508544,True,26894933
1,1,1,0,1,6,0,5,4,3,1,2,0,6,1,5,3,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,8,1,14,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,630784,True,26896614
1,0,1,0,1,0,1,4,2,3,6,5,6,1,0,2,4,3,5,16,8,1,1,1,2,64,1,1,16,2,2,112,7,1,2,4,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26898315
1,0,0,1,1,6,5,4,0,3,2,1,4,6,0,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,26900107
0,0,1,0,1,0,6,5,4,2,1,3,5,0,2,1,6,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,14,4,2,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1022976,True,26901925
0,1,0,0,1,2,5,4,3,1,6,0,6,0,2,1,5,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1264640,True,26903958
1,1,1,1,1,6,0,1,2,4,3,5,4,6,0,5,3,2,1,16,4,1,1,4,1,64,1,1,8,4,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,330752,True,26905836
1,1,1,0,1,0,3,1,4,5,6,2,3,4,6,0,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,26907655
0,1,1,1,1,3,5,6,2,4,0,1,0,5,4,1,3,6,2,16,16,1,1,1,1,64,16,1,1,4,1,112,1,7,4,2,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,590848,True,26909414
1,0,0,0,1,3,2,5,6,4,1,0,6,3,4,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3970048,True,26911190
0,1,1,0,1,6,0,5,4,3,2,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,1,8,4,1,2,112,7,1,4,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,26913120
1,0,0,0,1,0,2,5,4,1,3,6,5,3,0,6,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,390144,True,26914828
0,0,0,1,1,4,3,1,6,5,0,2,6,2,5,4,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,530432,True,26916309
1,0,1,0,1,0,1,3,2,4,5,6,5,2,0,6,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270140416,True,26920467
1,1,0,0,1,0,4,6,1,2,5,3,0,1,2,5,6,3,4,16,16,1,1,1,1,64,1,2,32,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2637824,True,26921982
