IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,26338379
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,26339833
0,1,1,0,1,6,1,0,4,2,3,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,268288,True,26341654
0,1,1,0,1,6,3,2,5,1,0,4,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,350208,True,26343340
0,1,1,0,1,6,3,2,4,1,0,5,2,6,1,5,0,3,4,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,265216,True,26345004
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,3,0,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,264192,True,26346697
0,1,1,0,1,6,0,3,2,5,1,4,0,5,3,1,6,4,2,16,16,1,1,1,1,64,2,2,16,1,1,112,7,1,16,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,525312,True,26348202
0,1,1,0,1,6,0,1,3,2,4,5,6,5,3,2,4,1,0,16,16,1,1,1,1,64,1,1,1,1,64,112,1,1,1,112,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26350096
0,1,1,0,1,6,5,3,2,1,0,4,6,5,4,3,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,532480,True,26351551
0,1,1,0,1,6,0,1,3,2,4,5,3,6,2,0,5,4,1,16,2,4,2,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1445888,True,26352947
0,1,1,0,1,6,3,2,4,1,0,5,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,676864,True,26354552
0,1,0,0,1,6,2,1,4,0,3,5,6,4,1,5,0,2,3,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,4,2,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1438720,True,26356204
0,1,1,0,1,6,3,2,5,1,0,4,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,390144,True,26357693
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,3,0,2,4,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,384000,True,26359099
0,1,1,0,1,6,3,2,4,1,0,5,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,417792,True,26360666
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,26362115
0,1,1,0,1,6,3,1,5,2,0,4,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,362496,True,26363564
0,1,1,0,1,6,2,3,4,1,5,0,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,268288,True,26365356
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,1,2,4,1,8,112,7,1,2,2,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7697408,True,26367561
0,1,0,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,325632,True,26369037
0,1,1,0,1,6,3,2,5,1,0,4,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,264192,True,26370456
0,0,1,0,1,6,3,2,4,1,0,5,5,6,1,2,0,3,4,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,338944,True,26372168
0,0,1,1,1,4,6,2,5,3,1,0,3,6,0,2,1,4,5,16,2,2,2,2,1,64,4,1,1,16,1,112,2,2,7,1,4,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6459392,True,26374263
0,1,0,1,1,6,3,5,4,2,0,1,0,1,5,6,2,3,4,16,16,1,1,1,1,64,1,1,64,1,1,112,14,2,2,2,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1018880,True,26375777
0,1,1,1,1,2,6,5,0,3,1,4,0,2,6,5,4,3,1,16,16,1,1,1,1,64,16,2,1,2,1,112,1,4,1,14,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,80608256,True,26378333
1,1,0,1,1,5,2,3,0,4,1,6,4,0,5,2,1,3,6,16,16,1,1,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1056768,True,26379794
0,1,1,0,1,6,0,3,2,5,1,4,0,5,4,3,1,6,2,16,4,2,1,2,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,413696,True,26381417
0,0,1,0,1,5,6,2,3,4,0,1,0,5,6,2,3,1,4,16,16,1,1,1,1,64,16,1,2,1,2,112,28,1,2,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,412672,True,26382853
0,0,1,0,1,6,5,2,3,0,1,4,6,5,4,3,2,1,0,16,2,2,1,4,1,64,64,1,1,1,1,112,7,1,4,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,601088,True,26384394
0,1,1,0,1,6,5,2,4,3,1,0,0,6,3,1,4,2,5,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1467392,True,26385763
0,1,1,1,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,284672,True,26387277
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,268288,True,26388690
0,1,1,0,1,6,3,1,4,2,0,5,5,6,2,4,0,1,3,16,1,16,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,366592,True,26390333
0,1,1,0,1,6,3,2,0,4,1,5,5,6,1,3,0,2,4,16,2,8,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,338944,True,26391886
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,402432,True,26393312
0,1,1,0,1,6,2,3,4,1,0,5,5,6,2,4,0,1,3,16,4,4,1,1,1,64,4,1,4,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,441344,True,26394922
0,1,1,0,1,6,2,3,4,1,5,0,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,268288,True,26396274
0,1,1,0,1,6,2,3,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,2,4,2,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,359424,True,26398096
1,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,1,2,14,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1016832,True,26399958
0,0,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,400384,True,26401894
0,1,1,0,1,6,3,2,4,1,0,5,5,6,0,4,1,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,26403386
0,1,1,0,1,5,3,4,2,1,0,6,5,6,1,4,0,3,2,16,16,1,1,1,1,64,1,1,4,1,16,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,450560,True,26404846
0,1,1,0,1,0,1,2,4,5,3,6,0,6,5,4,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26615808,True,26406714
0,0,0,0,1,0,3,1,6,2,4,5,6,4,5,2,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,761856,True,26408375
1,1,1,1,1,6,5,3,4,2,0,1,4,5,2,0,1,6,3,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49954816,True,26411201
0,1,1,0,1,6,5,2,1,0,3,4,0,5,6,4,2,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,605184,True,26412544
0,1,1,0,1,6,2,3,4,1,0,5,5,4,2,6,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,348160,True,26414087
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,265216,True,26415442
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,342016,True,26416880
0,1,1,0,1,6,3,2,4,1,0,5,3,6,1,5,0,2,4,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,266240,True,26418387
0,1,1,0,1,6,2,0,1,3,4,5,1,2,0,5,3,6,4,16,2,1,8,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26419779
1,1,0,1,0,1,6,3,5,2,0,4,0,5,1,6,3,2,4,16,4,1,2,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,34935808,True,26421716
0,1,1,0,1,6,0,5,4,3,1,2,0,6,1,2,3,5,4,16,4,1,2,2,1,64,1,16,2,2,1,112,112,1,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,710656,True,26423458
1,1,0,1,1,6,5,0,2,1,3,4,5,3,1,6,0,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3907584,True,26424984
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,533504,True,26426691
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,263168,True,26428322
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,1,1,4,1,16,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,447488,True,26429957
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,1,16,1,1,1,64,8,1,4,1,2,112,7,1,8,1,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,443392,True,26431701
0,1,1,0,1,1,4,3,5,2,0,6,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,286720,True,26433378
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,264192,True,26435186
0,0,1,0,1,6,3,2,4,1,0,5,5,1,2,6,0,3,4,16,4,1,1,1,4,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1718272,True,26437011
0,1,1,0,1,6,3,4,0,2,1,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,281600,True,26438590
0,1,1,0,1,6,2,3,4,1,0,5,5,6,1,4,0,2,3,16,4,4,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,398336,True,26440106
0,1,1,0,1,6,3,2,4,1,0,5,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,368640,True,26441656
0,1,1,0,1,6,3,2,4,1,5,0,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,388096,True,26443430
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,317440,True,26445063
0,1,1,0,1,5,3,6,4,1,0,2,0,6,3,4,1,2,5,16,16,1,1,1,1,64,1,4,1,16,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,647168,True,26446533
1,1,1,1,1,6,0,4,2,5,1,3,0,6,4,5,2,1,3,16,2,2,2,2,1,64,4,1,8,2,1,112,112,1,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,308224,True,26448151
1,1,1,1,1,6,4,3,1,0,2,5,6,4,5,3,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,400384,True,26449968
0,1,1,0,1,5,6,1,2,0,3,4,0,5,1,6,4,2,3,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,26451560
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,26453238
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,547840,True,26454893
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,556032,True,26456329
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,26457964
0,1,1,0,1,3,4,2,5,1,0,6,3,6,1,5,0,4,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,26459811
0,1,1,0,1,6,4,2,3,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,349184,True,26461469
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,1,1,8,112,2,1,14,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,673792,True,26462884
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,265216,True,26464426
0,1,1,0,1,6,3,2,4,1,0,5,5,3,1,6,0,2,4,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,345088,True,26465876
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,388096,True,26467614
0,1,1,0,1,6,3,2,4,1,0,5,5,4,1,6,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,344064,True,26468916
0,1,1,0,1,6,3,2,4,1,5,0,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,7,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,410624,True,26470305
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,26471716
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,26473236
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,26474819
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,26476372
0,0,0,0,1,6,4,0,5,2,1,3,2,6,5,3,0,1,4,16,16,1,1,1,1,64,4,4,1,4,1,112,1,1,112,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,521215,True,26477886
0,1,1,0,1,6,5,2,4,1,0,3,0,6,2,1,4,5,3,16,16,1,1,1,1,64,1,1,64,1,1,112,2,1,7,8,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26479316
1,1,0,0,1,4,3,0,6,5,1,2,1,2,4,5,6,3,0,16,16,1,1,1,1,64,4,1,4,4,1,112,56,1,1,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,368640,True,26480784
1,1,1,1,1,6,4,2,5,0,1,3,3,6,1,2,5,0,4,16,16,1,1,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,386048,True,26482315
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,290816,True,26483863
0,1,1,0,1,6,3,2,4,1,0,5,0,6,2,5,1,3,4,16,1,16,1,1,1,64,8,1,2,1,4,112,7,1,1,4,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12174336,True,26485580
0,1,1,0,1,6,3,4,2,1,0,5,5,6,1,4,2,0,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,1,4,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4589568,True,26487534
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,313344,True,26489113
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,26490487
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,26491924
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,26493789
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,26495670
1,0,1,1,1,4,0,1,6,5,2,3,2,6,0,4,3,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2917376,True,26497226
0,1,1,1,1,6,0,3,5,1,4,2,0,1,5,3,6,2,4,16,2,8,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,593920,True,26499183
0,1,1,1,1,6,0,3,2,5,1,4,0,5,3,1,4,6,2,16,16,1,1,1,1,64,2,2,16,1,1,112,7,1,16,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,617472,True,26500567
0,1,1,0,1,6,0,1,4,2,5,3,1,6,4,3,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,658432,True,26502565
