IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,4,3,1,0,6,2,6,2,5,1,4,0,3,16,8,2,1,1,1,64,4,1,16,1,1,112,8,1,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,449536,True,27367916
1,1,1,0,1,0,3,4,5,1,2,6,6,5,4,0,2,3,1,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,56,1,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,549888,True,27369368
1,0,1,1,1,2,0,4,5,1,3,6,6,2,5,0,4,1,3,16,4,1,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,919552,True,27370733
0,1,1,0,1,0,2,6,3,4,1,5,0,1,4,3,6,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,1,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1002496,True,27372115
0,0,0,1,1,6,3,1,0,5,4,2,1,0,5,4,2,3,6,16,1,8,1,2,1,64,4,4,2,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,586752,True,27373703
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,353280,True,27375169
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,665600,True,27376568
0,1,1,1,1,6,3,0,1,4,5,2,6,5,0,1,3,2,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,745472,True,27378024
0,1,1,1,1,6,4,0,2,3,5,1,1,6,0,5,2,3,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,27379391
0,1,1,1,1,6,4,0,1,3,5,2,1,6,0,4,2,3,5,16,8,1,1,2,1,64,2,1,8,2,2,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,297984,True,27380883
0,1,1,1,1,6,3,0,1,5,4,2,1,6,0,4,3,2,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,358400,True,27382309
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,882688,True,27384185
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,871424,True,27386003
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,879616,True,27387892
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,874496,True,27389806
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,870400,True,27391689
0,1,0,1,1,1,3,0,6,2,4,5,1,0,6,4,2,5,3,16,4,1,4,1,1,64,8,1,1,1,8,112,16,1,7,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,752640,True,27393144
0,0,1,0,1,3,0,2,1,4,6,5,6,5,3,0,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,785408,True,27394536
0,0,1,1,1,6,5,1,3,4,2,0,0,6,5,1,4,2,3,16,16,1,1,1,1,64,1,8,4,1,2,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,377856,True,27395927
0,1,1,1,1,6,5,0,4,2,1,3,4,6,5,0,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,7,2,2,4,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,27397563
0,1,1,1,1,6,3,1,0,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,27399046
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,27400517
0,1,1,1,1,6,3,0,1,4,5,2,4,6,0,3,1,2,5,16,16,1,1,1,1,64,4,1,1,4,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,404480,True,27401898
0,1,1,1,1,6,3,0,1,4,5,2,6,5,0,3,1,2,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,286720,True,27403286
1,1,1,1,1,4,2,6,3,0,1,5,2,0,5,1,4,6,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,624640,True,27404784
0,0,1,0,1,6,5,3,4,0,2,1,0,3,5,6,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,542720,True,27406317
0,1,1,0,1,6,2,5,4,1,0,3,0,6,4,1,2,5,3,16,16,1,1,1,1,64,8,1,2,1,4,112,2,1,56,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,443392,True,27407714
0,1,1,1,1,2,6,0,1,3,5,4,0,1,5,2,4,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3448832,True,27409132
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,879616,True,27411018
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,878592,True,27412832
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,874496,True,27414633
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,877568,True,27416499
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,878592,True,27418338
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,877568,True,27420243
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,870400,True,27422043
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,877568,True,27423891
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,877568,True,27425702
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,876544,True,27427496
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,880640,True,27429365
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,870400,True,27431263
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,8,1,1,2,1,64,4,1,4,2,2,112,14,1,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,581632,True,27432720
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,5,2,3,4,16,4,2,1,2,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,274432,True,27434206
0,1,1,1,1,6,3,0,2,4,5,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,27435543
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,302080,True,27436857
0,1,1,1,1,6,3,0,1,4,5,2,3,6,0,4,1,2,5,16,16,1,1,1,1,64,2,1,8,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,27438217
0,1,1,1,1,5,2,0,1,4,6,3,1,6,0,4,2,3,5,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,256000,True,27439583
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,5,2,3,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,27440993
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,8,1,1,2,1,64,4,1,4,2,2,112,14,1,4,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3740672,True,27442633
0,0,0,0,1,0,5,2,6,1,3,4,2,6,5,4,3,1,0,16,4,1,1,1,4,64,64,1,1,1,1,112,8,2,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,548864,True,27444192
1,0,1,0,1,1,4,3,5,2,0,6,0,2,1,3,5,4,6,16,2,4,1,1,2,64,1,1,4,1,16,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2074624,True,27445550
0,0,0,1,1,6,5,4,3,0,1,2,6,5,2,0,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,651264,True,27446900
0,0,1,0,1,3,2,0,1,4,6,5,0,5,6,1,4,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,112,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,657408,True,27448241
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,893952,True,27449757
0,1,1,1,0,6,3,0,5,2,4,1,1,6,0,4,2,5,3,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5501952,True,27451428
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,1,1,14,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1950720,True,27452862
0,1,1,1,1,6,3,0,1,4,5,2,1,2,5,4,3,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,27454429
0,1,1,1,0,6,5,2,4,3,1,0,2,0,6,1,3,4,5,16,16,1,1,1,1,64,1,2,8,1,4,112,7,1,2,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21181440,True,27456217
0,0,1,0,0,6,5,3,4,2,1,0,2,0,6,1,4,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1079296,True,27457735
1,1,1,0,1,0,6,5,4,1,3,2,0,1,6,4,5,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,373760,True,27459292
1,1,1,1,1,3,6,1,5,0,2,4,0,6,5,1,4,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1800192,True,27460675
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,875520,True,27462491
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,877568,True,27464291
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,867328,True,27466150
0,1,1,1,1,5,3,0,1,4,6,2,2,6,0,4,1,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,819200,True,27467671
0,1,1,1,1,6,3,0,1,4,5,2,2,6,0,4,1,3,5,16,16,1,1,1,1,64,2,1,8,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,27469005
0,1,1,1,1,6,3,0,2,4,5,1,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,7,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,969728,True,27470435
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,286720,True,27471916
0,1,1,1,1,6,3,0,2,4,5,1,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,27473286
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,874496,True,27475286
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,881664,True,27477074
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,874496,True,27478913
0,1,1,1,1,6,3,1,0,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,27480360
1,1,0,1,1,1,3,0,2,4,5,6,3,6,2,0,5,4,1,16,4,1,1,4,1,64,8,1,8,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,864256,True,27481794
0,0,1,0,1,0,4,5,1,6,3,2,6,5,1,0,4,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,505855,True,27483188
1,0,1,1,1,5,4,6,1,0,3,2,0,3,6,4,2,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,373760,True,27484576
1,1,1,1,1,5,6,1,4,3,0,2,4,6,5,0,1,3,2,16,2,8,1,1,1,64,2,1,1,32,1,112,7,1,4,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1594368,True,27486200
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,874496,True,27488903
0,1,1,1,1,6,3,0,1,4,5,2,2,6,0,4,1,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,27490377
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,27491771
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,27493142
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,879616,True,27495042
1,1,1,0,1,0,6,5,1,2,3,4,6,5,4,0,3,2,1,16,16,1,1,1,1,64,4,4,4,1,1,112,8,1,1,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,27496465
0,1,0,0,1,2,5,0,4,1,6,3,6,0,2,3,1,4,5,16,4,2,2,1,1,64,32,1,1,1,2,112,4,1,28,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,541696,True,27497802
1,1,0,0,1,0,3,1,6,2,4,5,0,5,4,1,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1139712,True,27499269
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,869376,True,27501369
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,869376,True,27503159
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,877568,True,27504952
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,884736,True,27506792
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,869376,True,27508656
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,878592,True,27510719
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,877568,True,27512555
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,880640,True,27514369
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,872448,True,27516214
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,874496,True,27518074
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,881664,True,27520042
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,886784,True,27521962
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,869376,True,27523955
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,870400,True,27525747
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,882688,True,27527625
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,883712,True,27529418
0,1,1,1,0,6,3,0,1,4,5,2,1,0,2,5,3,4,6,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46389248,True,27531243
0,1,1,1,1,5,3,0,1,4,6,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,27532596
