IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,6,2,0,4,1,5,3,4,6,0,3,5,2,1,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,899072,True,22490820
1,0,0,0,1,6,5,0,1,4,2,3,2,6,0,4,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7280640,True,22492757
1,1,1,1,1,0,1,5,2,6,4,3,1,6,4,0,5,3,2,16,16,1,1,1,1,64,8,1,4,1,2,112,14,4,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,600064,True,22494935
0,0,1,1,1,0,1,2,3,5,4,6,3,6,2,0,1,4,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,1,28,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,438272,True,22497069
0,1,1,1,1,6,5,2,0,1,3,4,6,1,5,3,0,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46259200,True,22499672
0,1,1,1,1,3,0,1,4,5,2,6,0,1,2,4,3,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,696320,True,22501969
0,0,1,1,1,6,3,5,4,1,0,2,6,2,0,1,5,4,3,16,1,2,2,1,4,64,4,2,8,1,1,112,14,1,8,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,785408,True,22504168
0,0,0,1,1,6,1,2,0,3,5,4,0,6,2,4,5,3,1,16,16,1,1,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,748544,True,22506207
1,0,1,0,1,6,5,1,0,2,3,4,0,4,1,3,6,5,2,16,2,1,4,1,2,64,1,4,16,1,1,112,112,1,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,805888,True,22508138
0,0,1,1,1,1,5,6,0,3,2,4,4,5,3,0,1,2,6,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,28,1,4,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1202176,True,22510663
0,0,1,1,1,6,2,3,0,5,1,4,0,1,6,4,5,2,3,16,16,1,1,1,1,64,8,1,1,2,4,112,2,1,7,2,4,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6825984,True,22513302
1,1,1,1,1,6,4,2,5,0,1,3,0,4,6,1,5,2,3,16,16,1,1,1,1,64,1,1,16,4,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22515457
0,1,1,1,1,5,4,6,0,1,2,3,0,4,1,2,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,825344,True,22517784
0,0,1,1,1,6,5,4,2,0,1,3,0,6,5,1,4,3,2,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,7,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,672768,True,22519760
0,1,0,1,1,6,3,0,4,5,1,2,2,5,1,3,6,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,14,1,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,714752,True,22521872
1,0,1,1,1,5,1,6,3,0,2,4,6,1,3,2,4,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,966656,True,22524461
1,0,1,1,0,6,5,1,0,2,3,4,3,6,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8448000,True,22526685
0,0,0,1,1,6,5,0,4,1,2,3,4,5,3,0,1,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,4,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,957440,True,22528737
1,0,1,0,1,1,6,0,2,3,4,5,0,6,5,2,1,4,3,16,16,1,1,1,1,64,1,64,1,1,1,112,4,1,14,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,677888,True,22530886
1,0,0,1,1,4,3,5,2,0,1,6,1,4,6,0,3,2,5,16,1,1,16,1,1,64,64,1,1,1,1,112,14,1,2,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,360448,True,22533008
1,0,1,1,1,0,3,2,1,5,6,4,0,6,3,1,4,5,2,16,1,2,2,1,4,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,432128,True,22535343
1,0,1,1,1,0,4,6,1,2,3,5,4,6,3,0,1,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,603136,True,22537500
0,0,1,1,1,5,2,6,0,1,3,4,6,1,5,0,2,4,3,16,4,1,1,1,4,64,64,1,1,1,1,112,8,1,7,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1191936,True,22539624
0,0,1,1,1,4,6,0,1,5,2,3,0,5,3,1,2,6,4,16,4,1,1,1,4,64,2,1,32,1,1,112,2,4,14,1,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22541555
0,0,0,0,1,0,3,6,2,1,4,5,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,1,2,8,112,7,16,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1378304,True,22543975
0,1,1,0,1,6,2,0,1,5,3,4,1,0,4,2,6,5,3,16,1,2,1,1,8,64,64,1,1,1,1,112,7,8,2,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1040384,True,22546681
1,0,1,1,1,6,4,2,3,5,1,0,0,5,4,1,2,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1097728,True,22548695
0,1,0,1,1,2,0,1,3,4,5,6,5,6,3,0,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,513023,True,22550694
0,0,1,1,1,0,1,3,5,4,6,2,6,0,4,3,1,2,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,407552,True,22552785
1,0,0,0,1,6,5,4,0,3,2,1,3,0,6,5,1,2,4,16,1,4,1,1,4,64,32,1,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,265208832,True,22557328
0,0,1,1,1,6,2,0,4,5,3,1,4,6,5,2,3,1,0,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,491520,True,22559652
1,0,0,0,1,6,5,0,1,4,2,3,2,6,0,4,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,22561999
1,1,1,1,1,6,0,5,1,3,4,2,1,6,4,0,5,3,2,16,16,1,1,1,1,64,8,1,2,1,4,112,1,14,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,423936,True,22564401
1,1,1,1,1,5,0,1,2,4,6,3,4,3,2,0,1,5,6,16,4,1,1,1,4,64,64,1,1,1,1,112,2,1,8,1,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,800768,True,22566752
0,1,1,0,1,6,5,0,1,3,2,4,6,0,2,4,1,5,3,16,1,1,16,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1847296,True,22568851
0,1,0,1,1,3,0,6,2,1,4,5,5,6,0,2,1,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,2,1,2,28,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2092032,True,22571331
0,0,1,1,1,6,3,0,4,2,1,5,6,2,4,0,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,63550464,True,22573967
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22576601
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,22578711
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22580916
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,22583491
1,0,1,1,1,1,2,3,0,4,6,5,0,6,2,4,5,1,3,16,16,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17393664,True,22585561
1,0,1,0,1,6,5,1,0,2,3,4,5,1,0,3,6,4,2,16,4,1,1,2,2,64,32,1,1,2,1,112,112,1,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41377792,True,22588374
0,0,0,1,1,1,6,5,0,2,3,4,4,6,0,1,2,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,1,2,28,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,720896,True,22590935
0,0,1,1,1,4,2,3,0,6,1,5,0,1,6,4,5,2,3,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1670144,True,22593160
1,1,1,1,1,6,4,5,3,2,0,1,6,3,5,0,4,1,2,16,16,1,1,1,1,64,1,1,16,4,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22595603
1,1,1,1,1,5,1,3,0,2,4,6,0,4,2,3,1,6,5,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,519168,True,22597991
0,0,0,1,0,6,5,4,3,0,1,2,0,4,6,1,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,1,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19546112,True,22600369
0,1,0,0,1,6,3,0,4,1,2,5,6,4,1,2,5,3,0,16,4,2,1,1,2,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,419840,True,22602535
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,22604771
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22607097
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22609500
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22611642
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,4,0,3,1,16,2,8,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,22613740
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,22615971
1,0,0,1,1,2,6,4,5,3,0,1,2,6,5,0,1,3,4,16,16,1,1,1,1,64,1,2,4,4,2,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22618345
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4641792,True,22620879
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,22623055
1,0,1,1,1,5,1,6,0,2,3,4,6,5,2,0,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,445440,True,22625430
1,0,1,1,1,2,6,1,0,5,3,4,3,6,4,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1725440,True,22627572
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,22629966
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,22632591
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22634757
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,22636840
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22639353
0,0,0,1,1,6,5,4,3,0,1,2,1,5,4,6,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,698368,True,22641426
1,0,1,0,1,6,5,0,1,2,3,4,0,5,6,2,4,3,1,16,8,2,1,1,1,64,2,32,1,1,1,112,2,1,14,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,756736,True,22643429
1,0,0,1,1,4,3,5,2,0,1,6,0,4,6,1,3,2,5,16,1,1,16,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,22646211
0,0,1,1,1,2,6,5,4,1,3,0,6,0,3,1,4,2,5,16,1,1,1,1,16,64,64,1,1,1,1,112,7,1,2,4,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17074176,True,22649049
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,22651133
1,0,0,1,1,2,1,3,6,5,4,0,2,6,5,0,1,3,4,16,16,1,1,1,1,64,1,2,4,4,2,112,2,7,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,978944,True,22653198
1,0,0,1,1,0,6,2,5,4,1,3,0,6,5,1,2,3,4,16,2,8,1,1,1,64,64,1,1,1,1,112,1,1,1,7,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1582080,True,22656117
1,0,0,1,1,2,6,1,5,4,0,3,2,6,3,0,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,449536,True,22658189
1,0,1,1,1,0,4,6,1,2,3,5,4,6,3,2,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,381952,True,22660601
0,0,1,1,1,5,6,4,0,2,1,3,0,6,5,1,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,650240,True,22662864
0,0,1,1,1,4,6,3,0,5,1,2,5,6,2,0,1,4,3,16,16,1,1,1,1,64,2,1,32,1,1,112,14,2,4,1,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,523264,True,22665351
0,0,0,0,1,0,1,5,2,3,6,4,0,6,5,4,1,2,3,16,16,1,1,1,1,64,4,1,2,4,2,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,263168,True,22667399
1,1,1,1,1,6,2,0,1,5,3,4,6,2,1,0,3,4,5,16,1,2,1,1,8,64,64,1,1,1,1,112,7,1,8,2,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,440320,True,22669863
1,0,1,1,1,2,6,3,0,5,4,1,0,3,5,1,2,6,4,16,16,1,1,1,1,64,2,2,2,2,4,112,2,4,14,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,22672115
1,1,0,1,1,2,4,0,1,5,3,6,1,0,5,2,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,402432,True,22674029
1,0,1,1,1,2,0,6,4,3,5,1,6,0,4,3,1,2,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,608256,True,22676279
1,0,0,1,1,0,6,2,5,4,1,3,4,6,3,0,1,2,5,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,22678452
1,0,0,1,1,2,6,1,4,5,0,3,2,6,5,0,1,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,22680459
1,0,0,1,1,2,6,1,5,4,0,3,2,5,6,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1568768,True,22682630
1,0,0,1,1,2,5,1,6,4,0,3,2,5,6,0,1,3,4,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,610304,True,22684967
1,0,1,0,1,6,5,4,0,2,3,1,3,0,6,5,1,2,4,16,1,4,2,1,2,64,32,1,2,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3315712,True,22687241
0,0,1,1,1,6,2,0,4,1,5,3,4,6,5,2,3,1,0,16,4,4,1,1,1,64,2,32,1,1,1,112,14,1,4,2,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3440640,True,22689426
1,0,0,0,1,6,5,0,1,4,2,3,2,6,0,1,5,4,3,16,16,1,1,1,1,64,4,16,1,1,1,112,8,1,7,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,693248,True,22691404
0,1,1,1,1,0,6,4,1,5,3,2,1,6,4,0,5,3,2,16,1,1,16,1,1,64,8,8,1,1,1,112,1,14,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1419264,True,22693473
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22695901
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,22698342
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22700987
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,22703175
1,0,0,1,1,2,6,1,4,5,0,3,2,6,3,0,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,22705140
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,4,3,16,16,1,1,1,1,64,1,2,4,4,2,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22707448
1,0,0,1,1,3,6,1,5,4,0,2,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,22709647
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,22711973
1,0,1,1,1,5,0,1,2,3,4,6,3,4,5,1,0,2,6,16,1,1,2,1,8,64,64,1,1,1,1,112,2,1,7,2,4,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27995136,True,22714272
0,1,1,1,1,6,5,2,0,1,3,4,6,0,5,3,1,4,2,16,1,1,16,1,1,64,1,64,1,1,1,112,28,1,2,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,887808,True,22716397
0,1,1,1,1,3,0,4,2,1,5,6,5,0,1,3,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,868352,True,22718831
0,0,1,1,1,6,0,3,5,2,1,4,6,2,4,0,1,5,3,16,4,1,1,2,2,64,4,1,8,2,1,112,112,1,1,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,437248,True,22721018
1,0,0,1,1,1,2,0,3,4,6,5,0,6,2,5,4,1,3,16,16,1,1,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,596992,True,22723150
