IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,3,4,5,6,5,3,1,6,0,4,2,16,2,1,2,1,4,64,64,1,1,1,1,112,14,2,4,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,314368,True,29843148
0,1,1,0,1,3,4,0,1,6,2,5,0,1,4,2,5,3,6,16,16,1,1,1,1,64,8,4,1,2,1,112,2,2,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2514944,True,29845406
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,8,2,2,1,2,112,14,1,2,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,330752,True,29847406
0,0,1,1,1,5,3,0,4,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,29848937
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,2,2,1,64,16,1,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,29850857
1,1,0,0,1,6,3,5,4,0,2,1,2,0,1,4,5,3,6,16,8,1,1,1,2,64,64,1,1,1,1,112,4,2,1,1,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,274432,True,29852786
0,1,0,0,1,3,0,4,5,1,6,2,6,3,0,5,4,1,2,16,2,1,1,8,1,64,4,1,2,8,1,112,112,1,1,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4858880,True,29854875
1,1,1,0,1,1,6,0,2,3,5,4,4,3,6,2,0,5,1,16,2,2,1,1,4,64,8,1,4,2,1,112,7,1,1,4,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29856842
0,0,0,0,1,6,2,1,4,5,0,3,1,0,6,3,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,1,1,16,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,817152,True,29858772
0,1,0,0,1,0,6,5,2,3,4,1,2,6,5,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,29860460
0,1,1,1,1,6,3,1,0,2,5,4,4,1,3,6,0,5,2,16,2,2,4,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4723712,True,29861977
0,1,1,1,1,0,3,2,4,6,5,1,0,6,3,4,1,5,2,16,16,1,1,1,1,64,8,1,1,2,4,112,2,1,1,2,28,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,92388352,True,29865111
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,29866825
0,0,1,0,1,1,0,5,3,2,6,4,0,4,6,1,5,3,2,16,1,2,2,4,1,64,64,1,1,1,1,112,7,4,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3986432,True,29868599
0,1,0,1,1,6,1,0,2,3,4,5,0,6,5,4,2,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,1,14,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,648192,True,29870047
1,0,0,0,1,3,1,0,5,6,4,2,0,1,5,2,3,6,4,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,1,1,14,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,256000,True,29871761
0,0,1,1,1,5,4,2,3,6,1,0,3,4,0,1,2,5,6,16,8,1,2,1,1,64,4,2,2,2,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,866304,True,29873689
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,29875360
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,2,2,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,814080,True,29877136
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,29878706
0,0,1,0,1,0,2,1,6,5,3,4,2,0,1,3,4,5,6,16,16,1,1,1,1,64,8,2,1,2,2,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3849216,True,29880733
1,1,1,1,1,0,6,1,2,3,5,4,0,3,4,5,1,2,6,16,16,1,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1059840,True,29882469
0,1,1,0,1,3,2,0,5,4,6,1,6,2,5,0,3,1,4,16,2,1,1,8,1,64,4,1,1,16,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20734976,True,29884811
1,1,0,1,1,0,4,1,3,2,6,5,0,5,3,4,6,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,14,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,280576,True,29886787
0,1,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,2,2,4,2,2,112,14,1,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,837632,True,29888813
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,308224,True,29890685
1,0,1,1,1,6,5,3,1,4,2,0,0,1,6,2,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,29892513
0,0,0,1,1,1,4,0,5,2,6,3,0,1,2,3,6,5,4,16,2,1,2,4,1,64,4,16,1,1,1,112,7,2,2,4,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1622016,True,29894260
0,1,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,6,5,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,29895875
0,0,1,1,1,5,4,1,3,6,2,0,6,3,0,4,1,5,2,16,4,1,4,1,1,64,4,2,8,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1242112,True,29897320
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,1,4,1,64,4,2,2,2,2,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2264064,True,29899061
0,0,0,1,1,5,4,1,3,6,2,0,4,3,6,0,1,5,2,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,435200,True,29900824
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,268288,True,29902669
0,0,0,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,372736,True,29904449
0,0,1,1,1,5,4,1,3,6,2,0,6,3,0,1,2,4,5,16,4,1,4,1,1,64,4,2,2,2,2,112,1,1,4,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2430976,True,29906291
0,0,0,1,1,5,4,1,3,0,6,2,4,3,0,1,2,5,6,16,4,1,1,4,1,64,1,4,4,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,826368,True,29908013
0,0,1,1,1,5,4,1,3,6,2,0,5,3,0,1,2,4,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1771520,True,29909585
0,0,1,1,1,5,4,1,3,6,2,0,3,4,0,1,2,5,6,16,4,1,4,1,1,64,4,1,4,2,2,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3631104,True,29911286
0,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,29913147
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,29914822
0,0,1,1,1,4,5,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,29916323
0,1,1,1,1,2,0,4,1,3,5,6,0,2,1,3,4,5,6,16,16,1,1,1,1,64,4,1,8,2,1,112,4,2,14,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29917734
1,0,0,1,1,6,1,4,5,0,3,2,0,6,1,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,2,7,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,285696,True,29919385
0,0,1,1,1,5,4,1,3,6,2,0,5,3,0,1,2,4,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307200,True,29921167
0,0,1,1,1,6,5,3,4,2,1,0,6,0,5,1,3,2,4,16,1,1,16,1,1,64,64,1,1,1,1,112,2,2,7,1,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,332800,True,29922955
0,1,1,0,1,6,2,5,3,1,4,0,0,6,1,2,3,5,4,16,1,2,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2124800,True,29924650
0,0,0,1,1,6,3,1,2,0,4,5,0,6,1,2,3,5,4,16,16,1,1,1,1,64,2,2,4,4,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,786432,True,29926856
0,1,1,0,1,0,1,4,6,5,3,2,0,3,4,1,6,5,2,16,16,1,1,1,1,64,16,1,1,1,4,112,1,14,4,2,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,731136,True,29928574
0,0,1,1,1,5,4,1,3,6,2,0,4,1,3,0,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,249856,True,29930404
0,0,1,1,1,5,3,1,4,6,2,0,4,3,0,2,1,5,6,16,4,1,4,1,1,64,4,2,2,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,416768,True,29932117
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1155072,True,29933743
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,4,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,29935458
0,0,1,1,1,5,4,1,2,6,3,0,3,4,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,342016,True,29937227
0,0,1,1,1,4,5,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,386048,True,29939165
0,1,1,1,1,4,5,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,324608,True,29941100
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,2,5,1,6,16,4,1,4,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,29942953
0,0,1,1,1,5,4,1,3,6,2,0,4,6,0,1,2,3,5,16,4,1,4,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307200,True,29944895
0,0,1,1,1,5,4,1,3,6,2,0,3,5,0,1,2,4,6,16,8,1,2,1,1,64,4,2,2,2,2,112,16,1,1,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,29947256
0,1,0,1,1,1,6,2,0,4,5,3,3,0,2,1,5,4,6,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,356352,True,29949069
1,1,0,1,1,0,4,1,3,2,6,5,0,2,6,1,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12558336,True,29951214
1,1,1,1,1,1,3,2,0,4,6,5,3,4,5,6,0,2,1,16,4,1,4,1,1,64,32,1,1,2,1,112,7,2,1,8,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1226752,True,29952897
1,1,0,1,1,0,1,2,6,5,4,3,0,6,5,1,3,4,2,16,8,1,1,2,1,64,4,1,2,8,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,327680,True,29954658
0,0,1,0,1,5,4,1,3,6,2,0,4,2,0,1,3,5,6,16,4,1,4,1,1,64,1,4,4,2,2,112,28,1,2,1,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1083392,True,29956605
0,0,1,1,1,6,4,5,3,0,2,1,6,3,0,1,2,4,5,16,2,1,1,8,1,64,64,1,1,1,1,112,7,2,4,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,609280,True,29958871
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,749568,True,29960727
0,0,1,1,1,5,4,1,3,0,6,2,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,1,4,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,499712,True,29962796
0,0,1,1,0,5,4,1,3,6,2,0,4,3,0,1,2,6,5,16,4,1,4,1,1,64,4,2,2,1,4,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8178688,True,29964901
0,1,1,1,1,5,4,1,3,6,2,0,4,3,0,5,1,2,6,16,4,1,4,1,1,64,4,2,2,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,420864,True,29966816
0,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,29968667
0,0,1,0,1,3,4,5,0,2,6,1,0,6,1,3,2,5,4,16,4,1,4,1,1,64,8,8,1,1,1,112,7,16,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1968128,True,29970419
0,1,0,1,1,1,2,0,3,4,5,6,5,3,6,4,0,2,1,16,2,1,2,1,4,64,64,1,1,1,1,112,2,4,7,1,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5746688,True,29972089
0,0,1,0,1,3,6,0,1,2,4,5,0,1,3,2,5,4,6,16,16,1,1,1,1,64,8,4,1,2,1,112,2,14,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,836608,True,29973852
0,0,1,1,1,5,4,1,3,6,2,0,4,5,0,2,1,3,6,16,4,1,2,2,1,64,2,2,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,757760,True,29975576
1,1,0,0,1,3,4,6,1,0,5,2,1,3,0,4,5,2,6,16,8,1,1,1,2,64,64,1,1,1,1,112,7,2,1,8,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,293888,True,29977197
1,1,0,0,1,1,0,4,2,3,5,6,2,4,0,6,5,1,3,16,2,1,1,1,8,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,668672,True,29978928
0,1,1,0,1,1,6,0,5,2,3,4,4,6,5,0,2,3,1,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,464896,True,29980534
0,0,0,0,1,6,2,1,4,3,5,0,1,6,0,3,2,4,5,16,4,4,1,1,1,64,64,1,1,1,1,112,1,7,1,1,16,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,918528,True,29982020
0,1,0,0,1,0,6,5,2,3,4,1,0,1,6,5,4,3,2,16,16,1,1,1,1,64,4,1,2,8,1,112,8,1,2,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18649088,True,29983860
0,0,1,1,1,3,5,0,4,6,2,1,4,3,0,1,2,5,6,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,29985418
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,56,1,1,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,323584,True,29987169
0,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,4,1,2,2,1,64,8,2,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,29988943
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,29990589
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,7,1,2,2,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3607552,True,29992527
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,2,2,1,64,4,2,2,2,2,112,28,1,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,926720,True,29994110
0,1,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,393216,True,29995658
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,887808,True,29997391
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,29998929
0,0,1,1,1,5,4,1,3,6,2,0,4,5,0,1,2,3,6,16,4,2,2,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,30000838
0,1,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,2,2,1,64,8,2,2,1,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,529408,True,30002561
1,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,2,2,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,729088,True,30004013
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,1,4,1,64,4,2,2,2,2,112,28,1,2,1,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60528640,True,30007134
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,2,2,1,64,4,2,2,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,30009251
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,991232,True,30011210
0,0,1,1,1,5,4,2,3,6,1,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,30013162
0,0,1,1,1,5,4,2,3,0,6,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30014918
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,6,2,5,16,4,1,4,1,1,64,2,2,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,288768,True,30016848
0,0,1,1,1,6,4,1,2,5,3,0,4,3,0,6,1,2,5,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1271808,True,30018832
0,0,1,1,1,5,4,1,3,6,2,0,3,4,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,30020411
0,0,1,1,1,5,4,1,3,0,2,6,4,6,0,1,2,3,5,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1009664,True,30022020
0,0,1,1,1,1,5,2,4,6,3,0,4,3,0,1,6,2,5,16,4,1,4,1,1,64,4,2,2,2,2,112,2,1,4,2,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30023779
0,0,0,1,1,5,4,1,3,2,6,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,518144,True,30025253
1,0,1,1,1,5,4,1,3,6,2,0,4,3,6,0,1,2,5,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,419840,True,30026929
