IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,6,4,1,0,2,3,5,6,1,4,2,5,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,473088,True,20007398
1,0,1,1,1,4,1,6,5,2,3,0,3,6,0,5,4,2,1,16,4,2,1,2,1,64,1,4,4,1,4,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,20009416
1,0,1,0,1,6,4,3,0,1,2,5,6,1,3,0,5,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,20011513
0,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,2,1,1,8,4,112,2,1,8,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11004928,True,20014505
1,0,1,1,1,6,2,1,4,0,3,5,6,1,3,2,5,0,4,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,14,4,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3968000,True,20016761
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,20019009
1,0,1,1,1,6,3,1,0,2,4,5,6,1,3,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,20021008
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,20023176
0,0,1,1,1,4,0,1,5,6,3,2,1,6,4,0,5,3,2,16,4,1,2,1,2,64,16,2,1,2,1,112,28,1,2,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,439296,True,20025215
0,1,1,0,1,4,1,2,0,6,3,5,6,5,0,1,4,3,2,16,1,2,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30261248,True,20027731
1,0,1,1,1,6,4,1,0,2,3,5,5,1,3,2,6,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,20029717
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,20032118
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,20034079
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,5,4,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,20036148
1,0,1,1,1,6,4,1,0,2,5,3,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,20038362
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,20040520
1,0,1,1,1,6,4,1,0,2,3,5,6,1,2,3,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,20042755
1,0,1,1,0,6,4,1,0,2,3,5,6,0,3,2,5,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1721344,True,20045084
1,0,0,1,1,5,3,1,0,2,4,6,5,1,3,2,6,0,4,16,8,2,1,1,1,64,32,1,1,2,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,20047387
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,20049914
1,1,1,0,1,6,5,4,0,3,1,2,5,6,4,3,2,1,0,16,4,1,1,1,4,64,2,2,4,4,1,112,28,2,1,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,575488,True,20052258
1,1,0,1,1,2,3,0,6,5,1,4,6,2,0,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,20054502
1,0,0,1,1,0,6,4,1,5,2,3,4,5,0,1,6,3,2,16,4,1,4,1,1,64,8,1,1,8,1,112,2,1,8,7,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2173952,True,20056788
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,20059043
0,1,1,0,1,2,3,0,5,6,1,4,5,3,4,1,6,0,2,16,4,1,4,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20061055
1,0,1,0,1,1,0,6,2,5,4,3,2,5,1,0,6,4,3,16,2,8,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1355776,True,20063245
1,1,1,0,0,4,2,0,1,5,6,3,0,6,4,1,5,3,2,16,2,8,1,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,809984,True,20065415
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,20067801
1,0,1,1,1,6,4,1,0,2,3,5,6,2,3,1,5,0,4,16,1,4,2,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,20069994
0,0,1,0,1,3,2,6,1,5,0,4,5,3,6,0,4,1,2,16,16,1,1,1,1,64,1,1,2,4,8,112,1,56,1,1,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,466409472,True,20077239
1,0,1,1,1,6,4,1,5,0,2,3,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,7,1,4,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,370688,True,20079481
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,20081741
0,1,1,0,1,0,1,2,3,6,5,4,5,6,1,2,4,0,3,16,4,1,4,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,520192,True,20083884
0,1,1,0,1,2,0,6,1,5,3,4,0,3,1,2,6,4,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,530432,True,20085943
1,1,0,1,1,3,0,6,5,4,2,1,0,3,6,4,5,1,2,16,1,1,1,8,2,64,16,1,2,1,2,112,7,4,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1260544,True,20088254
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,20090547
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,20092681
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,20094819
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,20097100
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,20099235
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,20101380
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,20103632
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,20105766
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,20107897
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,20110332
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,20112484
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,20114661
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,20116869
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,20118984
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,20121199
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,20123337
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,20125568
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,20127920
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,20130077
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,20132220
1,0,1,0,1,0,2,5,4,3,6,1,5,6,3,0,4,2,1,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,4,1,7,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12850176,True,20135069
0,1,1,1,1,5,6,0,1,3,2,4,6,5,2,0,1,3,4,16,4,2,2,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,596992,True,20137330
0,0,1,1,1,5,0,3,6,1,4,2,0,6,3,2,5,4,1,16,16,1,1,1,1,64,4,2,2,1,4,112,4,1,28,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,362496,True,20139331
0,1,0,1,1,6,5,1,0,2,3,4,2,3,0,1,6,4,5,16,16,1,1,1,1,64,1,4,4,4,1,112,7,1,8,1,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,645120,True,20141498
0,1,1,0,1,5,6,3,4,0,1,2,0,2,6,1,5,4,3,16,4,2,2,1,1,64,1,1,1,64,1,112,112,1,1,1,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,85183488,True,20144496
1,1,1,1,1,5,3,0,1,2,6,4,6,5,0,3,4,2,1,16,1,4,4,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1690624,True,20146611
1,0,1,1,1,6,3,1,0,4,2,5,6,0,5,1,4,3,2,16,1,2,8,1,1,64,2,1,8,2,2,112,28,2,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,901120,True,20148730
0,1,1,1,1,4,6,0,1,2,3,5,4,6,3,5,2,1,0,16,2,2,1,2,2,64,4,1,4,4,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20150892
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,20153032
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,20155181
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,20157302
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,20159425
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,20161613
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,20163739
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,20165947
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,20168167
1,1,1,0,1,5,0,1,6,2,4,3,0,6,1,5,4,3,2,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12919808,True,20170378
0,0,1,0,1,3,0,1,4,6,5,2,3,6,0,1,2,4,5,16,16,1,1,1,1,64,1,1,4,8,2,112,28,2,2,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,643072,True,20172576
1,1,1,1,0,0,1,4,2,6,5,3,3,6,0,1,5,4,2,16,4,1,2,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4798464,True,20174734
1,1,0,1,1,1,4,0,6,3,2,5,1,2,4,0,5,6,3,16,8,1,1,1,2,64,4,1,1,4,4,112,16,7,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,321536,True,20176900
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,20178977
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,20181270
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,20183395
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,20185516
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,20187508
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,8,1,1,4,2,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,624640,True,20189815
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,20192140
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,20194297
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,20196405
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,20198448
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,683008,True,20200462
1,0,1,1,1,6,5,1,0,3,2,4,6,1,3,2,5,0,4,16,4,2,2,1,1,64,4,1,1,8,2,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5268480,True,20202780
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,4,5,0,2,16,8,2,1,1,1,64,8,1,1,4,2,112,2,1,8,7,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,985088,True,20205176
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,20207161
1,0,1,1,1,6,4,1,2,0,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,686080,True,20209175
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,4,1,1,4,4,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6036480,True,20211428
1,0,1,1,1,6,4,1,0,3,2,5,6,1,2,3,5,0,4,16,8,2,1,1,1,64,32,1,1,2,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,20213520
1,0,1,1,0,6,4,1,0,2,3,5,6,3,2,1,5,0,4,16,16,1,1,1,1,64,16,1,1,2,2,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7633920,True,20215851
1,0,1,1,0,6,5,1,0,2,3,4,6,0,3,2,5,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,761856,True,20217829
1,0,1,1,1,6,5,1,0,2,3,4,6,1,3,4,5,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,643072,True,20219934
1,0,1,1,0,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,2,2,4,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1010687,True,20222151
1,0,1,1,0,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10454016,True,20224408
1,0,1,1,1,6,4,1,0,2,3,5,6,2,3,1,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,20226447
1,0,1,1,1,6,4,1,0,2,3,5,6,3,1,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,20228676
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,8,1,1,4,2,112,2,1,56,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,20230901
1,0,1,1,1,6,4,1,0,2,3,5,6,0,3,2,5,1,4,16,2,2,4,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,20232927
1,0,1,1,1,6,4,1,0,3,2,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,20235122
