IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,758784,True,20956686
0,0,0,1,1,4,0,6,1,3,2,5,0,4,5,2,6,1,3,16,8,1,1,2,1,64,8,4,1,2,1,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1911808,True,20958183
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,20959774
0,1,1,0,1,1,0,3,6,2,5,4,6,3,5,2,0,4,1,16,1,4,4,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,378880,True,20961347
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,3,1,0,5,16,4,1,2,2,1,64,8,1,2,1,4,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,662528,True,20963125
0,0,0,0,1,5,1,2,3,6,4,0,6,2,4,3,1,0,5,16,2,1,2,4,1,64,8,1,2,1,4,112,4,1,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1661952,True,20965193
0,0,1,0,1,6,1,2,0,5,4,3,6,2,4,3,1,0,5,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,20966679
0,0,1,0,1,6,1,2,3,5,4,0,5,2,4,6,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,20968424
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20970090
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,20971768
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,751616,True,20973247
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,758784,True,20974910
1,0,1,1,1,6,4,0,5,1,3,2,1,4,6,3,0,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,1,1,28,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,51133440,True,20976947
0,1,1,1,1,1,6,4,3,5,2,0,6,3,2,4,5,0,1,16,8,2,1,1,1,64,8,1,4,1,2,112,2,1,8,1,7,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1808384,True,20979004
0,0,1,1,1,6,0,5,1,2,3,4,0,6,5,4,1,2,3,16,2,2,4,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1235968,True,20980922
0,1,1,1,1,2,6,0,5,4,3,1,5,3,0,4,2,1,6,16,4,4,1,1,1,64,32,1,1,1,2,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4018176,True,20982685
0,1,0,0,1,6,0,3,5,4,2,1,6,0,1,4,3,5,2,16,16,1,1,1,1,64,8,1,1,8,1,112,2,1,56,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1034240,True,20984333
0,0,1,1,1,6,1,5,4,3,2,0,6,4,3,5,0,2,1,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,28,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,784384,True,20986227
1,0,1,1,1,5,6,4,0,1,3,2,0,5,1,2,4,6,3,16,16,1,1,1,1,64,1,1,16,1,4,112,2,14,1,1,4,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9317376,True,20987759
0,1,1,1,1,6,2,0,5,3,4,1,1,6,5,3,0,4,2,16,4,4,1,1,1,64,8,1,1,8,1,112,4,1,28,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,320512,True,20989199
0,0,1,0,1,6,0,2,3,5,4,1,6,0,4,3,2,1,5,16,4,1,2,2,1,64,8,1,2,1,4,112,7,1,8,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,20991222
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,20992695
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,2,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,20994237
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,3,1,0,5,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,20995834
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,20997571
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,751616,True,20999129
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,751616,True,21000566
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,21002183
0,0,0,0,1,6,1,3,2,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,16,1,2,1,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,373760,True,21003800
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,3,1,0,5,16,2,1,2,4,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,21005364
0,0,0,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,628736,True,21006885
0,0,1,0,1,4,1,2,3,6,5,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,2,2,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,485376,True,21008402
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,752640,True,21009923
0,1,1,0,1,2,0,6,5,4,3,1,0,5,2,4,1,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4720640,True,21011434
0,0,1,1,1,3,5,2,6,4,1,0,5,6,0,3,1,4,2,16,16,1,1,1,1,64,1,1,64,1,1,112,14,4,1,2,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,459776,True,21013125
0,1,0,0,1,6,3,5,2,4,1,0,0,4,6,5,3,1,2,16,8,2,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,732160,True,21014793
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,752640,True,21017289
0,0,0,0,1,6,0,2,3,5,4,1,6,3,4,5,1,0,2,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,368640,True,21018846
0,0,1,0,1,6,1,2,3,5,4,0,6,1,5,4,0,2,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,21020372
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,3,0,1,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,21021969
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,21023626
0,0,1,1,1,3,0,6,4,1,5,2,2,4,6,1,5,0,3,16,2,1,1,2,4,64,64,1,1,1,1,112,14,1,1,2,4,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7745536,True,21025462
0,1,0,1,1,4,2,3,1,6,5,0,1,5,4,3,0,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,7,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,284672,True,21027069
0,1,0,1,1,5,4,3,6,1,2,0,0,6,5,2,4,1,3,16,16,1,1,1,1,64,1,1,4,16,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,890880,True,21028651
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,757760,True,21030276
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,21031891
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,21033489
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,757760,True,21035066
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,752640,True,21036670
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,21038416
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,21040210
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,21042169
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,21044094
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,21046172
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,752640,True,21048118
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,21050140
1,1,0,1,1,4,6,0,3,1,2,5,6,3,0,5,1,4,2,16,16,1,1,1,1,64,1,1,2,32,1,112,4,7,4,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1389568,True,21051945
0,0,1,1,1,2,6,4,5,0,1,3,6,4,1,3,0,2,5,16,4,1,2,2,1,64,32,1,1,1,2,112,2,7,8,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,541696,True,21053545
0,1,1,1,1,6,5,1,4,0,2,3,0,3,4,5,6,1,2,16,4,2,1,1,2,64,1,2,8,2,2,112,112,1,1,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5320704,True,21055129
0,1,1,1,1,6,3,0,1,5,2,4,6,3,2,5,1,0,4,16,8,1,1,1,2,64,2,2,8,2,1,112,112,1,1,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,494592,True,21056619
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,21058248
0,0,1,0,1,6,1,2,3,5,4,0,6,0,5,4,2,1,3,16,4,1,2,2,1,64,64,1,1,1,1,112,14,1,4,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,21060078
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,21061738
0,0,1,0,1,6,1,2,3,5,4,0,6,2,5,4,1,0,3,16,2,1,4,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,21063447
0,0,1,0,1,6,0,1,2,5,4,3,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,21065006
0,0,0,0,1,6,1,2,0,5,4,3,6,1,4,5,2,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,567296,True,21066670
0,0,1,0,1,5,1,0,3,6,4,2,6,2,4,5,1,0,3,16,2,1,2,4,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,21068482
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,2,1,2,4,1,64,4,1,4,1,4,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1496064,True,21070425
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,21072012
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,751616,True,21073498
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,21075154
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,21076807
0,0,1,1,1,4,2,6,5,1,3,0,4,3,6,0,1,5,2,16,2,4,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,21078583
1,0,0,1,1,6,0,2,4,1,3,5,3,2,4,5,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,21080269
1,0,0,1,1,6,5,4,3,2,0,1,1,6,0,4,5,2,3,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,16,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2231296,True,21082312
0,1,1,0,1,6,5,1,4,3,0,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,661504,True,21084163
0,0,1,0,1,6,1,2,3,5,4,0,6,5,3,4,1,0,2,16,4,1,2,2,1,64,4,1,4,1,4,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,681984,True,21085992
0,0,1,0,1,1,4,2,3,5,6,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,746496,True,21087949
0,0,0,0,1,1,2,3,4,6,5,0,6,2,5,4,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,21089538
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,21091124
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,2,1,4,1,8,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,977920,True,21093034
0,1,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,430080,True,21094635
0,0,1,0,0,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1696768,True,21096329
0,0,1,0,1,6,1,2,3,5,4,0,6,3,0,5,2,1,4,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,21098011
0,0,1,0,1,6,1,2,5,4,3,0,6,3,4,5,1,0,2,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,362496,True,21100144
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,2,1,4,1,8,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2143232,True,21102375
0,0,1,0,1,6,1,2,4,5,3,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,1,1,4,2,8,112,7,1,8,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15225856,True,21104762
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,21106263
1,0,1,0,1,6,1,2,3,5,4,0,6,2,4,0,3,1,5,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,21108048
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,0,3,1,5,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,21109696
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,1,32,1,1,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,926720,True,21111280
0,0,1,0,1,6,1,2,3,5,4,0,6,2,3,4,1,0,5,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,21112890
1,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,21114431
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,14,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,21116379
0,0,1,0,1,3,1,2,4,6,5,0,2,6,4,5,0,1,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,391168,True,21117913
0,0,1,0,1,6,1,2,3,5,0,4,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,410624,True,21119396
0,0,1,0,1,6,1,2,3,5,0,4,6,2,4,5,1,0,3,16,4,2,1,2,1,64,64,1,1,1,1,112,7,1,2,4,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1089536,True,21120941
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,14,2,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,864256,True,21122601
0,0,1,0,1,6,1,2,5,4,3,0,6,2,4,1,3,0,5,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,362496,True,21124303
0,1,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,21126278
0,0,1,0,0,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,2,1,4,1,8,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53467136,True,21128755
0,0,1,0,1,6,1,2,3,0,5,4,6,2,1,5,3,0,4,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,21130157
