IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24589664
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24591175
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,849920,True,24592683
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24594309
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24595978
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,843776,True,24597841
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24599595
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24601245
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24603070
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24604942
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,848896,True,24606763
0,0,1,1,1,1,3,4,6,5,2,0,6,5,4,1,0,2,3,16,4,2,1,2,1,64,8,1,1,8,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,501760,True,24608553
1,1,0,1,1,6,5,4,0,1,2,3,4,2,6,0,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2906112,True,24610193
1,1,0,1,1,4,5,3,6,0,1,2,1,0,6,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,7,16,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24611959
1,0,0,0,1,6,5,4,0,1,2,3,2,0,6,5,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4579328,True,24613634
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24615145
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24616732
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24618564
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24620112
0,0,1,0,1,6,0,5,4,1,2,3,2,1,6,0,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,576512,True,24621625
0,0,0,0,1,6,0,3,5,1,4,2,0,6,5,3,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,502784,True,24623108
1,1,1,1,1,6,2,5,3,0,4,1,0,1,5,2,4,6,3,16,8,1,2,1,1,64,32,1,1,1,2,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,376832,True,24624853
0,1,0,0,1,6,0,1,3,4,2,5,0,2,4,3,1,6,5,16,4,1,1,1,4,64,2,1,32,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1532928,True,24626517
0,1,1,1,1,2,3,0,4,5,1,6,4,5,2,0,6,1,3,16,8,1,2,1,1,64,8,2,1,1,4,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,347136,True,24628228
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,24629997
0,1,1,1,1,1,3,2,4,6,0,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,343040,True,24631469
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,8,1,1,1,8,112,1,4,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,630784,True,24633003
0,1,1,0,1,6,3,0,5,1,2,4,2,6,1,0,5,3,4,16,2,1,2,1,4,64,32,1,1,2,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3559424,True,24634908
1,1,0,1,1,6,4,5,3,0,2,1,0,6,5,3,4,2,1,16,4,1,1,1,4,64,32,1,1,1,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,24636858
1,1,1,1,1,3,5,1,2,0,6,4,0,6,3,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,491520,True,24639190
0,0,1,0,0,6,5,4,3,0,1,2,3,0,5,1,2,4,6,16,4,1,1,2,2,64,32,1,2,1,1,112,8,1,2,1,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8361984,True,24640820
0,1,1,1,1,2,1,3,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,310272,True,24642461
0,1,1,1,1,2,3,1,0,6,5,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,16,1,1,1,4,112,1,2,4,1,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,605184,True,24644154
0,1,1,1,1,2,3,1,0,6,4,5,4,6,2,0,5,1,3,16,4,2,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,24645679
0,1,1,1,1,2,3,1,0,6,5,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,4,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,312320,True,24647208
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,848896,True,24648789
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,850944,True,24650307
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24651811
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,849920,True,24653449
1,1,1,1,1,3,6,5,4,2,1,0,0,2,6,3,1,5,4,16,2,1,4,1,2,64,64,1,1,1,1,112,4,7,2,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,530432,True,24655069
0,1,1,1,1,6,0,1,2,3,4,5,0,1,2,3,5,6,4,16,2,1,2,2,2,64,4,4,2,2,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1496064,True,24656690
1,0,0,1,1,6,2,3,4,0,1,5,6,3,2,4,5,0,1,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,633856,True,24658477
0,0,1,1,1,6,1,2,0,5,3,4,6,0,1,2,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,2,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1026047,True,24660144
1,0,1,0,1,6,0,3,5,1,2,4,6,3,1,0,2,5,4,16,2,1,4,2,1,64,64,1,1,1,1,112,28,1,1,4,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,24661923
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24663651
1,1,1,1,1,6,4,5,3,2,0,1,3,1,2,4,6,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,112,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24665165
0,1,1,0,1,1,2,3,5,6,0,4,4,1,5,2,0,3,6,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1176576,True,24666747
0,1,1,1,1,1,3,2,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,261119,True,24668524
0,1,1,1,1,2,3,1,0,6,5,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,16,1,1,1,4,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,24670064
0,1,1,1,1,2,3,0,1,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,24671570
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,32,1,1,1,2,112,1,1,16,1,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,355328,True,24673034
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24674825
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24676610
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24678540
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,850944,True,24680610
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24682508
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24684159
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24685759
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24687328
1,1,1,1,1,2,3,1,0,5,4,6,4,5,1,0,6,2,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,508928,True,24689033
0,1,1,1,1,2,3,1,0,6,4,5,4,5,1,0,6,2,3,16,16,1,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,275456,True,24690476
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,24692005
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,16,1,1,1,4,112,1,2,8,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,581632,True,24693548
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,1,3,6,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,1,2,28,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15391744,True,24695689
0,0,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,7,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,336896,True,24697448
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,266240,True,24699035
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,24700511
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,849920,True,24702063
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24703607
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24705105
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24706806
0,1,1,1,1,2,0,3,1,6,4,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,339968,True,24708848
0,1,1,1,1,5,2,1,0,6,3,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,267264,True,24710599
0,1,1,1,1,2,3,1,0,4,5,6,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,261119,True,24712123
0,1,1,1,1,4,2,1,0,6,3,5,4,5,2,6,3,0,1,16,4,2,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1010687,True,24713663
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,6,3,0,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,503808,True,24715207
0,1,1,1,1,2,3,1,0,6,4,5,4,6,2,0,5,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,309248,True,24716859
0,1,1,1,1,5,3,1,0,6,2,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,2,1,1,1,112,1,4,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,335872,True,24718871
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,392192,True,24720891
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,24722534
0,1,1,1,1,2,3,1,6,5,0,4,4,5,2,0,6,3,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,28,2,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,738304,True,24724000
1,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,2,2,2,2,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,856064,True,24725522
0,1,1,1,1,2,3,1,6,5,0,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,264192,True,24727095
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,848896,True,24728801
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,849920,True,24730540
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24732169
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24733716
0,0,1,1,1,2,3,1,0,6,4,5,4,5,0,1,6,2,3,16,4,2,2,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,24735386
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,24736745
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,1,4,4,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,432128,True,24738319
0,1,1,1,0,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,8,7,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,35499008,True,24740104
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,24741739
0,1,0,1,1,2,3,1,0,6,4,5,4,5,2,0,6,3,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12707840,True,24743780
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,1,2,1,2,16,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16280577,True,24746408
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,2,1,28,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,609280,True,24747968
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,497664,True,24749943
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,2,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,279552,True,24751412
0,0,1,1,1,2,3,1,0,5,4,6,2,5,6,0,4,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,416768,True,24753121
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,489472,True,24754913
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,848896,True,24756514
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24758097
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24759859
