IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,2,4,1,6,5,0,3,5,6,1,3,2,0,4,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,551936,True,22413121
1,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,1,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1175552,True,22414712
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,22416264
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,22417715
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,22419449
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,22421093
1,0,0,1,1,4,0,3,5,1,2,6,5,0,1,2,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,22422742
1,0,1,0,1,2,6,1,3,4,0,5,5,0,6,2,3,4,1,16,16,1,1,1,1,64,2,32,1,1,1,112,2,1,7,1,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,555008,True,22424255
1,0,0,0,1,4,3,5,6,2,1,0,0,2,6,1,5,3,4,16,1,1,16,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,403456,True,22425973
1,0,0,1,1,5,2,6,4,3,1,0,5,3,6,0,2,4,1,16,1,16,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22427555
0,0,1,1,1,3,6,5,2,4,1,0,0,1,5,6,3,2,4,16,16,1,1,1,1,64,1,16,4,1,1,112,7,2,2,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,464896,True,22429352
0,0,0,0,1,3,1,6,5,4,0,2,3,2,6,1,5,0,4,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,570368,True,22431109
1,0,0,0,1,5,3,2,4,1,6,0,1,2,0,4,5,3,6,16,16,1,1,1,1,64,2,4,1,1,8,112,7,1,4,1,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,398336,True,22433067
1,0,1,1,1,3,5,1,4,0,6,2,6,2,1,3,5,0,4,16,16,1,1,1,1,64,4,4,1,1,4,112,7,2,8,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1136640,True,22435079
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,2,1,8,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,399360,True,22436895
0,1,1,1,1,2,4,1,6,5,3,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,1,1,8,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1560576,True,22439048
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,22440781
0,1,1,1,1,2,4,1,6,0,3,5,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,603136,True,22442692
1,1,0,0,1,5,2,3,1,0,6,4,6,5,0,2,4,1,3,16,2,2,1,4,1,64,2,2,16,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22444456
1,0,1,1,1,0,6,4,5,1,3,2,6,3,0,2,1,5,4,16,16,1,1,1,1,64,1,1,16,1,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22446197
0,1,0,0,1,6,0,4,5,1,2,3,6,0,1,3,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,2,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1811456,True,22447830
1,0,0,1,1,2,1,0,6,3,5,4,1,0,4,3,5,2,6,16,16,1,1,1,1,64,2,4,1,1,8,112,4,1,28,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,376832,True,22449459
0,1,1,0,1,2,3,1,6,0,5,4,5,6,1,2,4,0,3,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,22450959
0,0,1,1,1,2,4,5,6,0,3,1,5,6,1,2,4,0,3,16,16,1,1,1,1,64,2,4,1,1,8,112,14,2,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1591296,True,22452687
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,846848,True,22454363
0,1,1,1,1,2,4,1,3,0,6,5,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,757760,True,22456245
0,1,1,1,1,3,4,1,6,0,5,2,5,6,1,2,3,0,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,22457861
0,1,1,1,1,2,3,1,6,0,5,4,5,6,1,3,4,0,2,16,8,1,2,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,22459609
0,1,1,1,1,2,4,1,6,0,5,3,6,5,0,2,4,1,3,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,8,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,388096,True,22461474
0,1,1,1,1,2,5,1,6,0,4,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22463366
0,0,1,1,1,2,4,5,6,0,3,1,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1523712,True,22465042
0,0,1,1,1,2,4,1,6,0,3,5,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,254976,True,22466801
0,1,1,1,1,2,4,1,5,6,3,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,502784,True,22468621
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,2,1,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1176576,True,22470305
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,536576,True,22472135
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,531456,True,22473817
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,22475503
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,532480,True,22477166
1,1,0,0,1,4,2,3,1,5,6,0,0,6,1,5,3,4,2,16,16,1,1,1,1,64,1,4,16,1,1,112,56,1,1,1,2,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1222656,True,22478844
1,1,0,0,1,3,5,6,2,4,0,1,0,1,4,3,5,6,2,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,22480349
1,0,0,1,1,0,6,1,4,2,5,3,1,3,4,2,5,0,6,16,2,8,1,1,1,64,2,2,1,1,16,112,28,1,1,1,4,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,787456,True,22482189
0,1,1,1,1,0,1,6,4,2,5,3,6,3,2,1,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,578560,True,22483839
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,22485798
0,1,1,1,1,2,4,1,3,0,6,5,5,3,1,2,6,0,4,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3842048,True,22487683
1,1,1,1,1,2,4,1,6,0,3,5,5,6,1,2,4,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,391168,True,22489726
0,1,1,1,1,2,4,1,6,0,3,5,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,22491540
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,8,1,2,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,22493521
0,1,1,1,1,2,5,1,6,0,4,3,5,6,0,2,3,1,4,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,22495570
0,1,1,1,1,2,4,0,6,1,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,22497492
0,1,1,1,1,2,4,1,6,3,5,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,22499260
0,1,1,1,1,3,4,1,6,0,5,2,5,6,1,3,4,0,2,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,251904,True,22501092
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,3,4,0,2,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,22502869
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,3,0,4,16,8,1,2,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,22504617
0,1,1,1,1,2,4,0,6,1,5,3,4,6,1,2,5,0,3,16,8,1,2,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,366592,True,22506357
0,1,1,1,1,2,4,1,5,0,6,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22508108
0,1,1,1,1,2,4,1,6,3,5,0,5,6,1,3,4,0,2,16,16,1,1,1,1,64,8,1,4,1,2,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,22509750
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,22511145
0,1,1,1,1,2,5,1,6,0,4,3,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,453632,True,22512872
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,4,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,363520,True,22514743
0,1,1,1,1,1,4,2,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,22516457
0,1,1,1,1,2,4,1,6,0,5,3,6,5,1,2,3,0,4,16,8,1,2,1,1,64,8,1,4,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,22518089
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,8,1,2,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,381952,True,22519988
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,22522077
0,1,1,1,1,3,5,1,6,0,4,2,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,22524006
0,1,1,1,1,3,5,1,6,0,4,2,5,6,1,2,3,0,4,16,16,1,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,705536,True,22525874
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,8,1,2,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,978944,True,22527843
0,1,1,1,1,2,5,1,6,0,4,3,5,6,2,3,4,0,1,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22529819
0,1,1,1,1,2,3,1,6,0,5,4,5,6,1,2,4,0,3,16,8,1,2,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,22532022
0,1,1,1,1,3,4,1,6,0,5,2,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,249856,True,22533658
0,1,1,1,1,2,4,1,6,3,5,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,368640,True,22535935
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,3,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,22537638
0,1,1,1,1,2,4,3,6,1,5,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,8,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,22539512
0,1,1,1,1,2,4,1,6,0,5,3,6,5,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,251904,True,22541532
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,22543251
0,1,1,1,1,2,4,1,6,0,5,3,6,5,1,2,4,0,3,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,368640,True,22544786
0,1,1,1,1,3,4,1,6,0,5,2,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,7,1,4,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1705984,True,22546447
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,0,4,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,274432,True,22548206
0,1,1,1,1,2,4,0,6,1,5,3,6,5,1,2,4,0,3,16,8,1,2,1,1,64,8,1,4,1,2,112,14,1,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,365568,True,22549894
0,1,1,1,1,1,4,2,6,0,5,3,6,5,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,2,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,561152,True,22551634
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,4,1,4,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,396288,True,22553292
0,1,1,1,1,2,4,0,6,1,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,318464,True,22555095
0,1,1,1,1,2,4,1,6,0,5,3,4,6,0,2,5,1,3,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,22556906
0,1,1,1,1,2,5,0,6,1,4,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,22558727
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,4,1,4,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,402432,True,22560367
0,1,1,1,1,2,5,1,6,0,4,3,5,6,1,3,4,0,2,16,4,1,4,1,1,64,8,1,4,1,2,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,22562073
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,823296,True,22563610
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,3,4,0,2,16,4,1,4,1,1,64,8,1,4,1,2,112,4,1,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,508928,True,22565766
0,1,1,1,1,2,4,1,6,3,5,0,5,6,1,3,4,0,2,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22567417
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,3,4,0,2,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22569262
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22570906
0,1,1,1,1,1,4,2,6,0,5,3,5,4,1,2,6,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,254976,True,22572399
0,1,1,1,1,2,5,1,6,0,4,3,5,6,1,2,4,0,3,16,4,1,4,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,22574123
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,3,4,0,2,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,22575701
0,1,1,1,1,1,4,2,6,0,5,3,5,6,0,2,4,1,3,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,304128,True,22577312
0,1,1,1,1,2,4,1,6,3,5,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22578929
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,339968,True,22580504
0,1,1,1,1,2,4,0,6,1,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,22582211
0,1,1,1,1,2,4,1,6,0,5,3,6,5,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22583930
0,1,1,1,1,2,4,1,6,0,5,3,5,6,0,2,4,1,3,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,324608,True,22585725
0,1,1,1,1,2,4,1,6,0,5,3,5,6,0,2,4,1,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,251904,True,22587457
0,1,1,1,1,2,1,3,6,0,5,4,6,5,1,2,4,0,3,16,16,1,1,1,1,64,8,2,4,1,1,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,470016,True,22589498
0,1,1,1,1,1,4,2,6,0,5,3,5,4,1,2,6,0,3,16,4,1,4,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,22591081
