IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,0,5,4,6,2,1,3,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,31825690
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,2,1,7,1,8,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,760832,True,31827384
0,0,1,1,1,0,6,1,5,4,2,3,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31829161
0,0,1,1,0,0,6,4,5,3,1,2,4,6,1,0,2,5,3,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7732224,True,31830896
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,2,3,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,458752,True,31832558
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31834265
0,1,1,0,1,0,2,6,1,4,5,3,6,2,4,1,5,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,31836032
0,1,0,0,1,2,0,1,3,5,6,4,3,6,4,0,1,2,5,16,1,1,16,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,689152,True,31838134
1,1,0,0,1,3,5,2,0,1,4,6,3,6,5,0,1,2,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,4,2,7,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8085503,True,31840428
0,1,0,1,1,2,5,6,4,3,0,1,2,6,0,4,5,1,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,391168,True,31842078
0,0,1,1,1,1,6,4,5,3,0,2,4,6,1,3,2,0,5,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,267264,True,31843758
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31845414
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,4,1,1,1,4,64,32,2,1,1,1,112,7,1,2,1,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1098752,True,31847148
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,4,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,31848707
0,0,1,1,1,0,6,4,5,3,1,2,5,6,1,3,2,4,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,31850432
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,5,0,2,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,820224,True,31852168
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,618496,True,31853843
0,0,1,1,1,0,5,4,6,3,1,2,4,6,1,2,3,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,642048,True,31855723
0,0,1,1,1,0,6,3,5,4,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,630784,True,31858064
0,0,1,1,1,0,6,4,5,2,1,3,3,6,1,4,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,31860066
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,5,2,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,652288,True,31861866
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31863718
1,1,1,1,1,5,6,4,1,3,0,2,4,6,0,2,1,3,5,16,4,1,1,1,4,64,1,2,8,4,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,382976,True,31865580
1,1,0,1,1,6,4,0,5,3,2,1,0,5,4,2,1,3,6,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,31867206
0,1,1,1,1,2,0,3,5,6,4,1,2,6,5,0,1,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2256896,True,31868837
0,0,0,1,1,2,0,1,3,6,5,4,2,5,6,4,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,574464,True,31870527
0,0,1,1,1,0,6,3,5,4,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,8,8,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,31872122
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,459776,True,31873632
0,0,1,1,1,0,6,4,5,2,1,3,3,6,1,4,2,5,0,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,31875373
0,0,1,1,1,0,6,4,5,3,1,2,2,6,1,3,4,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,31876981
0,0,1,1,1,0,5,3,6,4,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,661504,True,31879071
0,0,1,1,1,0,6,4,5,3,1,2,3,6,1,4,2,5,0,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,31881085
0,0,1,1,1,0,5,4,6,3,1,2,4,3,1,5,2,6,0,16,8,1,1,1,2,64,16,4,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,31882723
0,0,1,1,1,0,6,4,5,2,1,3,4,6,1,3,5,0,2,16,8,1,1,1,2,64,16,4,1,1,1,112,4,1,2,1,14,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1715200,True,31884423
0,0,1,0,1,0,5,4,6,3,1,2,4,6,1,2,3,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,2,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,608256,True,31886231
0,0,1,1,1,0,5,4,6,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,2,1,4,1,14,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,31888481
0,0,1,1,1,0,6,4,5,3,1,2,3,6,1,4,2,5,0,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,31890461
0,0,1,1,1,0,6,4,5,3,1,2,4,6,0,3,2,5,1,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,573440,True,31892059
1,1,0,0,1,6,4,0,1,5,3,2,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,31893920
0,0,1,1,1,5,0,6,1,4,3,2,5,6,4,0,3,2,1,16,16,1,1,1,1,64,1,1,64,1,1,112,28,1,1,1,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,31895548
0,0,1,1,1,4,6,5,0,3,1,2,6,3,5,0,2,4,1,16,16,1,1,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,840704,True,31897332
0,0,1,0,1,4,5,3,6,2,0,1,6,5,0,4,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,642048,True,31898963
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,569344,True,31900520
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,5,2,0,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,478208,True,31902186
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,643072,True,31903830
0,1,1,1,1,0,6,4,5,3,1,2,4,5,0,3,2,6,1,16,16,1,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,31905904
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,5,2,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,31907922
0,0,1,1,1,0,6,4,5,2,1,3,3,6,1,4,5,2,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,31909903
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,4,4,2,2,1,112,4,1,2,1,14,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2021375,True,31912300
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,402432,True,31913995
1,1,1,1,1,0,5,1,2,4,6,3,3,2,4,1,0,6,5,16,1,1,1,2,8,64,8,1,8,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1039360,True,31915866
0,1,0,1,1,0,5,4,1,6,3,2,6,1,0,4,2,5,3,16,4,1,1,1,4,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,31917526
0,1,1,1,1,1,0,2,3,4,6,5,0,4,5,3,6,1,2,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,573440,True,31919163
0,0,0,1,1,6,5,4,0,3,1,2,0,5,6,3,4,2,1,16,16,1,1,1,1,64,4,1,1,2,8,112,2,1,2,4,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4689920,True,31921442
0,0,1,1,1,0,5,4,6,3,1,2,4,6,1,3,5,2,0,16,8,1,1,1,2,64,32,2,1,1,1,112,4,1,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1473536,True,31923396
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,2,3,5,0,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,31925280
0,0,1,1,1,0,6,4,5,3,1,2,3,6,1,2,4,5,0,16,4,1,1,1,4,64,16,4,1,1,1,112,4,1,4,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,968704,True,31927687
0,0,1,1,1,0,6,5,4,2,1,3,4,6,1,3,2,5,0,16,4,1,1,1,4,64,16,2,1,2,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,898048,True,31929909
0,0,1,1,1,0,6,5,4,3,1,2,4,6,1,3,2,0,5,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,482304,True,31931768
0,0,1,1,1,0,6,4,5,3,1,2,3,6,1,2,4,5,0,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,31933397
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,2,3,0,5,16,8,1,1,1,2,64,8,4,2,1,1,112,2,1,4,1,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1017856,True,31935192
0,0,1,1,1,0,6,4,5,3,1,2,4,5,1,3,6,2,0,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,31937265
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,5,2,0,16,8,1,1,1,2,64,16,4,1,1,1,112,7,1,2,1,8,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,31939265
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,8,4,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,671744,True,31941336
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,31943405
0,0,1,0,1,0,6,5,4,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,353280,True,31945463
0,0,1,1,1,1,6,5,4,3,0,2,4,6,1,3,2,5,0,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,31947125
0,0,1,1,1,0,5,4,6,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,31948785
0,0,1,1,1,0,6,3,5,4,1,2,4,6,1,3,2,5,0,16,16,1,1,1,1,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,31950577
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,8,4,2,1,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,31952304
0,0,0,1,1,1,6,4,5,3,0,2,4,6,1,3,5,2,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,31954133
0,0,1,1,1,0,6,4,5,2,1,3,3,6,0,4,2,5,1,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,628736,True,31955704
0,0,1,1,1,1,6,5,4,3,0,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,31957427
0,0,1,1,1,0,6,4,5,3,1,2,4,5,1,2,3,6,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,31959120
1,1,0,1,1,1,2,0,6,3,5,4,4,5,2,6,0,3,1,16,16,1,1,1,1,64,8,1,2,2,2,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,628736,True,31960813
0,0,1,1,1,4,6,3,5,2,1,0,2,6,3,5,4,1,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,31962389
1,1,0,1,1,4,3,1,0,6,5,2,2,6,4,5,1,3,0,16,4,1,2,2,1,64,2,1,4,8,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31964133
1,0,0,0,1,0,1,6,2,5,3,4,0,6,5,2,1,4,3,16,1,4,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,395264,True,31965765
0,0,1,1,1,0,5,4,6,2,1,3,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,703488,True,31967744
0,0,1,1,1,1,6,4,5,3,0,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,31969632
1,1,0,0,1,3,4,5,0,2,1,6,1,2,6,5,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,31971447
0,1,1,1,1,3,6,0,1,5,4,2,3,1,6,5,0,4,2,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,1,1,56,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5670912,True,31973905
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,31975465
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,618496,True,31977181
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,31979037
0,0,1,1,1,0,5,3,6,4,1,2,4,6,1,2,3,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,31980668
0,0,1,1,1,0,6,4,5,3,1,2,3,6,1,4,2,5,0,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,31983041
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,31984714
0,0,1,1,1,0,6,4,5,3,1,2,4,3,0,2,5,6,1,16,8,1,1,1,2,64,8,2,2,2,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,991232,True,31986434
0,0,0,0,1,4,6,5,1,3,0,2,3,6,2,0,1,4,5,16,2,1,1,1,8,64,64,1,1,1,1,112,16,1,7,1,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2266112,True,31988244
1,1,0,1,1,6,1,3,2,5,4,0,0,3,4,6,1,5,2,16,4,1,1,4,1,64,64,1,1,1,1,112,8,1,1,2,7,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,468992,True,31990198
1,0,1,1,1,5,0,6,3,4,1,2,1,6,5,4,3,0,2,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,31992198
1,1,0,1,1,6,5,0,4,2,1,3,0,6,5,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,380928,True,31994033
0,0,1,1,1,0,3,5,6,2,4,1,0,6,5,1,2,4,3,16,1,4,2,2,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,31995568
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31997337
1,0,1,1,1,4,0,6,2,3,5,1,0,4,1,6,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,1,1,8,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12209152,True,31999424
0,0,1,0,1,0,6,4,5,3,1,2,3,6,1,4,2,5,0,16,8,1,1,1,2,64,16,4,1,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,32001534
0,0,1,1,1,1,6,4,5,3,0,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,4,1,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,859136,True,32003545
1,1,0,0,1,2,3,0,6,5,4,1,4,6,0,2,5,3,1,16,4,1,1,1,4,64,8,1,2,1,4,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1364992,True,32005555
0,0,0,0,1,6,5,0,1,4,3,2,0,6,5,4,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,14,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,749568,True,32007326
0,1,1,0,1,0,3,6,1,4,5,2,6,2,4,0,5,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,1,56,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,606208,True,32009778
0,1,1,0,1,0,1,2,3,5,6,4,3,6,4,0,1,5,2,16,1,1,16,1,1,64,1,64,1,1,1,112,4,2,1,2,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9501696,True,32011485
