IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,2,3,5,1,0,4,6,1,3,0,4,2,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,37959058
0,1,0,1,1,6,4,2,5,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4831232,True,37961170
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,1,1,8,2,1,64,8,1,1,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1909760,True,37963173
0,0,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,2,2,14,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,525312,True,37965112
0,1,1,1,1,5,6,2,4,1,3,0,6,1,3,4,0,2,5,16,8,1,2,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,37966955
0,1,0,1,1,6,5,2,4,1,0,3,6,1,3,4,2,0,5,16,4,1,2,2,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,37968560
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,2,4,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,1,2,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37970050
0,1,1,1,1,6,5,2,4,1,3,0,5,1,2,4,3,0,6,16,2,1,4,2,1,64,8,2,1,1,4,112,28,1,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,386048,True,37971892
0,1,1,1,1,6,5,2,3,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,37973521
0,1,1,1,1,5,6,3,4,1,2,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,4,4,1,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,37975203
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,4,1,1,2,112,14,1,8,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,372736,True,37976767
0,1,1,1,1,6,4,2,5,1,3,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,376832,True,37978373
0,1,1,1,1,6,5,3,4,1,2,0,6,0,3,4,2,1,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,37979931
0,1,1,1,1,6,5,2,4,1,3,0,4,2,3,5,1,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,37981610
0,1,1,0,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,349184,True,37983280
0,1,1,1,1,6,5,2,4,1,3,0,6,1,2,4,3,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,522239,True,37984886
0,1,1,1,1,6,5,2,4,1,3,0,6,2,3,4,1,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,473088,True,37986630
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,37988356
1,1,1,1,1,6,5,2,0,3,4,1,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,1,2,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37990116
0,1,1,1,1,6,5,2,4,1,0,3,6,1,4,3,2,0,5,16,4,1,4,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,602112,True,37992097
0,1,0,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,37994013
0,1,1,1,1,6,5,2,4,3,1,0,6,1,3,4,2,0,5,16,4,4,1,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,322560,True,37996349
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,8,1,2,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1218560,True,37998687
0,1,1,1,1,6,5,2,1,3,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,1,4,2,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38000432
0,1,1,1,1,6,5,4,3,1,2,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,398336,True,38002717
0,1,1,0,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,254976,True,38004514
0,1,1,1,0,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8016896,True,38006361
0,1,1,1,1,6,5,0,4,2,3,1,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,1,2,28,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38008133
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,0,2,5,16,4,1,2,2,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,38009978
0,1,1,0,1,6,4,2,5,1,3,0,6,1,2,4,3,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,7,1,16,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,402432,True,38011660
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,38013298
0,1,1,1,1,6,5,2,4,1,3,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,2,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,291840,True,38015383
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,5,0,16,4,1,4,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,971776,True,38017099
0,0,1,0,1,2,4,1,0,6,3,5,5,4,6,0,3,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,4,1,28,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,38019061
1,0,1,0,1,6,3,0,1,4,5,2,6,3,5,2,0,4,1,16,1,1,16,1,1,64,64,1,1,1,1,112,14,2,1,1,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,467968,True,38020723
0,0,1,0,1,6,5,4,3,0,1,2,5,6,0,4,1,2,3,16,1,1,16,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38022147
0,0,1,0,1,6,3,1,5,0,2,4,6,4,5,0,3,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,4,2,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,38023797
0,1,1,1,1,6,1,3,5,2,4,0,6,1,3,4,0,2,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,38025350
0,1,1,1,1,6,5,2,1,3,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,4,1,14,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,601088,True,38027001
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,487424,True,38028679
0,1,1,1,1,1,6,3,5,2,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,2,2,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,630784,True,38030497
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,1,1,8,2,1,64,1,4,2,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2276352,True,38032671
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,2,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,38034759
0,1,1,1,1,6,5,2,4,0,3,1,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,38036662
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,5,0,2,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,453632,True,38038332
0,1,1,1,1,6,5,3,4,1,2,0,6,1,3,4,2,0,5,16,8,1,2,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,38040188
0,1,1,1,1,6,5,2,4,1,3,0,6,1,2,4,3,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,683008,True,38041865
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,5,2,0,4,16,4,1,4,1,1,64,8,2,1,1,4,112,7,1,8,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,38043708
0,1,1,1,1,6,5,3,4,1,2,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,38045586
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,38047348
0,0,1,1,1,6,5,1,4,2,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,38049866
0,1,1,1,1,6,5,2,4,1,3,0,5,1,3,4,6,0,2,16,2,1,8,1,1,64,4,2,1,1,8,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,38051903
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,5,4,0,2,16,4,1,4,1,1,64,8,2,1,1,4,112,8,1,7,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,402432,True,38053830
0,1,1,1,1,6,4,2,5,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,4,4,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,38055832
0,1,1,1,1,6,5,3,4,1,2,0,6,0,3,4,2,1,5,16,4,1,4,1,1,64,8,2,1,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,366592,True,38057630
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,2,2,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1431552,True,38059370
0,1,1,1,1,6,4,2,5,1,3,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,38061035
0,0,1,1,1,0,3,5,1,4,6,2,0,6,4,2,1,5,3,16,16,1,1,1,1,64,8,1,1,8,1,112,1,1,8,1,14,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13603840,True,38063277
0,0,1,1,1,5,4,0,6,1,2,3,0,5,2,4,6,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30404608,True,38065865
1,0,0,0,1,6,3,0,4,1,5,2,1,4,5,3,6,2,0,16,16,1,1,1,1,64,1,1,16,4,1,112,4,1,7,4,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38067661
0,0,1,0,1,6,4,0,5,1,3,2,6,4,1,2,5,0,3,16,2,1,8,1,1,64,4,8,1,2,1,112,8,1,14,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38069295
0,0,1,0,1,6,4,5,0,3,1,2,0,3,1,4,2,6,5,16,4,1,4,1,1,64,1,1,8,8,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38070897
0,0,1,0,1,0,6,1,4,2,5,3,6,5,3,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,312320,True,38072529
0,0,0,1,1,2,4,6,5,3,1,0,0,4,6,5,2,3,1,16,16,1,1,1,1,64,2,2,4,1,4,112,1,1,56,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38074226
0,1,1,1,1,6,4,2,0,1,5,3,6,5,0,1,3,4,2,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1676288,True,38076399
1,0,1,1,1,6,4,0,1,3,2,5,3,6,0,5,1,4,2,16,8,1,2,1,1,64,1,1,8,1,8,112,7,2,4,1,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38078245
0,0,1,1,1,3,0,2,4,6,1,5,1,6,0,3,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1481728,True,38080198
1,1,1,0,1,0,5,1,2,6,3,4,4,5,2,3,6,0,1,16,2,1,2,1,4,64,1,2,2,4,4,112,14,1,2,1,4,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38082584
0,1,1,0,1,4,2,3,6,1,0,5,4,2,3,6,0,1,5,16,4,1,1,1,4,64,8,1,8,1,1,112,112,1,1,1,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1581056,True,38084307
0,0,1,0,1,1,5,4,0,2,6,3,6,5,0,1,4,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,1,1,28,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,720896,True,38086223
0,1,1,1,1,6,5,3,4,1,2,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,38088285
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,38090260
0,1,1,1,1,6,5,2,3,1,0,4,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,38092076
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,2,1,8,1,1,64,8,2,1,1,4,112,4,7,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,38094549
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,38096222
0,1,1,1,1,6,4,1,5,2,3,0,6,5,2,3,1,0,4,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,38098110
0,1,1,1,1,6,5,3,4,1,2,0,6,1,3,4,2,5,0,16,4,1,4,1,1,64,8,4,1,1,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,38100038
0,0,1,0,1,6,1,5,2,4,0,3,5,4,6,3,2,1,0,16,1,2,1,1,8,64,64,1,1,1,1,112,28,1,1,4,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,433152,True,38101725
0,0,1,0,1,5,2,1,3,6,4,0,0,4,1,6,2,5,3,16,2,1,2,4,1,64,2,1,1,1,32,112,4,1,14,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8150016,True,38103666
0,0,1,0,1,0,1,2,4,6,5,3,0,6,4,5,2,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1483776,True,38106108
0,1,1,0,1,6,5,0,1,4,3,2,6,4,5,2,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1175552,True,38108107
0,1,1,1,1,6,5,2,4,1,3,0,6,1,5,3,2,0,4,16,4,1,4,1,1,64,8,1,1,1,8,112,28,4,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1136640,True,38110275
0,1,1,1,1,6,5,2,4,1,0,3,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,995328,True,38112032
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,1,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,471040,True,38113602
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,1,1,8,2,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2445312,True,38115420
0,0,1,1,1,2,6,4,0,5,3,1,6,4,1,2,5,3,0,16,2,1,2,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38117262
0,0,1,1,1,4,0,3,6,2,1,5,5,6,4,3,2,1,0,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2249728,True,38119021
0,1,1,0,1,2,6,4,5,1,3,0,5,6,1,2,4,3,0,16,4,2,1,2,1,64,64,1,1,1,1,112,1,1,56,1,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,701440,True,38120734
1,1,1,0,1,4,1,3,5,6,2,0,4,5,2,0,6,3,1,16,16,1,1,1,1,64,4,1,1,16,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,748544,True,38122487
0,1,1,1,1,5,6,3,4,1,2,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,38124144
0,1,1,0,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,7,1,16,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,500736,True,38125841
0,1,1,0,1,6,5,2,4,1,3,0,6,2,1,4,3,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,489472,True,38127472
0,1,1,1,1,6,4,2,5,1,3,0,6,1,2,4,3,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,2,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,291840,True,38129052
0,1,1,1,1,6,5,2,4,1,3,0,5,1,3,4,2,0,6,16,2,1,8,1,1,64,8,4,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,317440,True,38130796
0,1,1,1,1,6,5,2,4,1,3,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,38132453
0,1,1,1,1,6,5,2,4,1,3,0,5,1,3,4,6,0,2,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,38134277
0,1,1,1,1,6,4,2,5,1,3,0,6,2,1,4,3,0,5,16,4,1,4,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,595968,True,38136353
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,38138271
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,5,2,0,4,16,8,1,1,2,1,64,8,2,1,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,386048,True,38140540
0,1,1,1,1,6,5,2,4,0,3,1,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,2,2,14,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,690176,True,38142211
0,1,1,0,0,6,5,2,4,1,3,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6692864,True,38144162
0,1,1,0,1,6,5,2,3,1,4,0,5,1,3,4,2,0,6,16,8,1,2,1,1,64,8,2,1,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,38145957
