IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,2,0,5,6,4,3,1,6,5,4,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4258816,True,42531477
0,1,1,0,1,2,0,5,4,6,3,1,6,0,3,2,4,5,1,16,2,1,2,4,1,64,64,1,1,1,1,112,7,1,16,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,327680,True,42533128
1,1,0,1,1,1,0,4,6,2,5,3,1,6,5,4,2,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,42534726
1,1,0,1,1,1,0,3,6,2,5,4,3,6,4,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1026047,True,42536356
1,1,0,1,1,0,1,4,6,2,5,3,1,6,5,4,2,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,42538317
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,42539917
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,42541429
0,1,0,1,1,1,0,4,6,2,5,3,3,6,4,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,951296,True,42543061
1,1,0,1,1,1,0,4,6,5,3,2,3,5,4,6,1,0,2,16,16,1,1,1,1,64,1,2,8,2,2,112,2,1,2,28,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42544619
0,1,0,1,1,1,0,4,6,5,3,2,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,887808,True,42546306
0,1,1,0,1,1,0,4,3,5,6,2,3,5,4,0,2,1,6,16,2,1,1,2,4,64,8,1,4,1,2,112,2,1,1,56,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36048896,True,42548650
1,1,1,0,1,4,3,0,1,5,6,2,6,0,5,1,4,2,3,16,1,1,4,1,4,64,8,2,2,2,1,112,1,2,56,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42550172
0,0,1,1,1,3,0,4,6,5,2,1,0,6,1,2,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,42551780
0,0,1,0,1,0,1,4,5,6,3,2,0,6,4,1,3,5,2,16,16,1,1,1,1,64,1,1,32,1,2,112,14,1,4,2,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,354304,True,42553553
1,1,0,1,1,0,2,4,6,1,5,3,3,6,5,4,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1212416,True,42555312
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,4,2,4,1,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,752640,True,42556900
1,1,0,1,1,1,0,4,6,2,5,3,3,6,4,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,42558750
0,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1075200,True,42560531
1,1,0,1,1,1,5,3,6,0,4,2,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,764928,True,42562257
1,1,1,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,42563827
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1123328,True,42565331
1,1,1,1,1,1,0,4,6,2,5,3,3,6,2,5,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,42566964
0,0,1,1,1,0,1,5,2,6,4,3,3,0,1,2,4,6,5,16,2,1,8,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,565248,True,42568874
0,1,1,0,1,0,1,2,3,6,4,5,6,0,5,4,3,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,42570453
1,1,0,0,1,2,6,1,4,5,0,3,6,2,4,0,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,299008,True,42571957
0,0,1,0,1,6,4,0,5,1,3,2,6,2,3,0,4,5,1,16,2,1,2,1,4,64,64,1,1,1,1,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,384000,True,42573762
1,1,0,1,1,1,0,4,5,2,6,3,3,6,5,4,1,0,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,548864,True,42575299
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,831488,True,42577299
1,1,0,1,1,1,0,3,6,2,5,4,3,6,5,4,1,0,2,16,16,1,1,1,1,64,4,2,4,1,2,112,2,1,2,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,987136,True,42579451
1,1,0,1,1,1,0,4,5,2,6,3,3,6,4,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,42581315
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,4,2,1,2,1,64,16,1,2,1,2,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,732160,True,42583319
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,42585624
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,42587165
1,1,0,1,1,1,0,4,5,2,6,3,2,6,5,4,1,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,42588691
1,1,0,1,1,1,0,4,6,2,3,5,3,6,5,4,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,42590495
0,1,1,1,1,1,0,4,6,3,5,2,3,4,6,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,7,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1809408,True,42592057
1,1,0,1,1,1,0,4,6,5,3,2,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,42593600
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,42595248
0,1,1,0,1,0,1,2,5,3,6,4,3,6,1,2,5,0,4,16,1,2,4,2,1,64,4,2,2,4,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,455680,True,42597203
1,0,1,1,1,0,6,3,4,2,5,1,6,5,2,0,1,4,3,16,4,1,4,1,1,64,8,1,8,1,1,112,28,1,1,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,439296,True,42598911
1,1,0,0,1,6,5,0,3,2,4,1,4,6,3,0,2,1,5,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,1,28,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2054143,True,42601215
1,1,0,1,1,4,6,5,2,1,3,0,3,2,6,1,4,0,5,16,1,2,8,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42602896
1,0,0,1,1,1,5,6,0,4,3,2,3,6,1,4,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,28,1,1,4,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,524288,True,42604759
0,0,0,1,1,2,3,0,4,6,5,1,6,0,5,1,3,2,4,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,296960,True,42606467
1,1,0,0,1,0,6,1,3,2,4,5,6,1,3,0,2,4,5,16,16,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,443392,True,42607914
0,0,1,1,1,0,6,1,5,3,4,2,1,6,2,0,3,5,4,16,16,1,1,1,1,64,8,1,1,1,8,112,4,1,28,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,382976,True,42609620
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1180672,True,42611150
1,1,0,1,1,1,2,4,6,0,5,3,4,6,5,3,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3315712,True,42612866
1,1,0,1,1,1,0,5,6,2,4,3,3,6,5,4,1,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,42614767
1,1,0,1,1,1,0,4,6,2,5,3,3,6,4,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1977344,True,42616560
0,0,1,0,1,3,6,5,1,0,4,2,6,1,4,0,5,3,2,16,2,1,4,2,1,64,64,1,1,1,1,112,2,2,2,7,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,329728,True,42618059
1,1,0,0,1,1,6,0,5,4,3,2,0,6,1,3,4,2,5,16,16,1,1,1,1,64,16,1,2,1,2,112,2,7,1,4,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,389120,True,42619623
1,0,0,1,1,0,1,6,5,4,3,2,2,0,1,3,4,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,259072,True,42621185
0,0,1,1,1,5,6,2,1,4,3,0,0,2,3,1,5,6,4,16,2,1,8,1,1,64,16,1,4,1,1,112,2,1,7,4,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,835584,True,42623099
1,1,0,1,1,1,0,5,6,2,4,3,3,2,6,5,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,42624842
1,1,0,1,1,1,0,4,6,5,3,2,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6955008,True,42626775
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,1,2,2,4,4,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4331520,True,42628430
1,1,0,1,1,1,0,4,6,2,5,3,0,6,2,5,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,42630430
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,1,4,1,4,1,64,64,1,1,1,1,112,2,1,2,4,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,753664,True,42631963
1,1,0,1,1,1,6,3,4,0,5,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,491520,True,42633531
1,1,1,1,1,5,0,6,4,1,3,2,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3032064,True,42635101
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,42636859
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,42638756
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,625664,True,42640679
1,1,1,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,4,2,4,1,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,442368,True,42642618
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,42644176
1,1,0,1,1,1,0,4,6,2,5,3,2,5,6,4,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,42645757
1,1,0,1,1,4,0,5,6,1,3,2,1,5,2,6,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1021952,True,42647512
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,42649872
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,970752,True,42651626
1,1,1,1,1,0,1,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1303552,True,42653430
1,1,0,1,1,1,5,3,6,0,4,2,3,6,5,4,1,0,2,16,2,2,1,4,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5194752,True,42655091
0,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,751616,True,42656923
1,0,0,1,1,1,0,4,6,2,5,3,3,1,6,5,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2631680,True,42658677
0,1,1,0,1,0,2,6,3,5,4,1,3,6,5,0,1,4,2,16,8,2,1,1,1,64,4,1,16,1,1,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,283648,True,42660550
1,0,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,2,2,8,1,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,844800,True,42662229
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,42663847
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,463872,True,42665385
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,611328,True,42666937
1,1,0,1,1,1,0,2,6,3,5,4,3,6,5,4,1,0,2,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,817152,True,42668495
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,42670227
1,1,0,1,1,1,0,5,6,2,4,3,5,6,4,3,1,0,2,16,4,2,1,2,1,64,32,1,2,1,1,112,2,1,2,28,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46768128,True,42672694
0,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,599040,True,42674433
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,2,2,8,1,2,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,766976,True,42676278
1,1,0,1,0,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,874496,True,42677852
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,1,4,1,4,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8022015,True,42679832
1,1,1,1,1,2,1,4,6,0,5,3,3,6,5,0,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,42681569
1,1,0,1,1,1,0,4,2,3,6,5,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,42683174
1,0,0,1,1,1,0,4,6,2,5,3,2,6,5,4,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,601088,True,42685189
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,42686799
1,1,0,0,1,1,0,4,6,2,5,3,4,6,3,5,1,0,2,16,2,2,1,4,1,64,64,1,1,1,1,112,2,1,2,4,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1255424,True,42688852
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,1,2,8,2,2,112,2,1,2,28,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42690757
1,1,0,1,1,1,4,3,6,0,5,2,3,6,5,4,1,0,2,16,16,1,1,1,1,64,1,2,8,2,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3421184,True,42692484
1,1,0,1,1,0,1,4,6,2,3,5,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,498688,True,42694140
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1136640,True,42695682
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12914688,True,42697655
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,2,2,1,4,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,42699403
0,1,0,1,1,1,4,3,6,0,5,2,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,749568,True,42701243
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,42702913
1,1,0,1,0,1,0,4,6,2,5,3,3,6,5,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,42704547
1,1,1,1,1,1,0,2,6,3,5,4,3,4,6,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,42706323
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,2,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,42707937
