IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,6,1,5,3,2,0,1,6,0,3,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,37345771
0,1,1,0,1,6,4,1,5,3,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,463872,True,37347239
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,37348665
0,1,1,0,1,3,4,1,6,5,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,849920,True,37350383
0,1,1,0,1,2,6,3,5,4,0,1,3,0,6,5,1,2,4,16,16,1,1,1,1,64,8,2,2,1,2,112,8,1,14,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,37352882
0,0,1,1,1,4,5,2,1,3,0,6,0,2,6,5,4,1,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,1,2,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,692224,True,37354705
0,1,1,1,1,0,1,2,6,5,4,3,0,3,1,4,6,2,5,16,16,1,1,1,1,64,2,4,2,4,1,112,14,1,1,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1300480,True,37356180
0,0,0,1,1,3,6,0,1,4,5,2,3,6,4,0,5,1,2,16,16,1,1,1,1,64,4,1,16,1,1,112,1,1,112,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37357615
1,1,0,1,1,5,0,1,6,3,4,2,0,6,5,2,4,3,1,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,8,1,7,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37359295
0,0,0,1,1,0,1,2,4,6,5,3,0,2,6,5,3,1,4,16,16,1,1,1,1,64,4,1,4,4,1,112,4,1,2,14,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14428160,True,37361484
1,0,1,1,1,3,1,0,6,2,5,4,3,2,0,5,6,4,1,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,689152,True,37363249
0,1,0,1,1,3,0,1,6,4,5,2,6,5,4,3,2,0,1,16,16,1,1,1,1,64,4,2,2,4,1,112,4,1,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,780288,True,37364782
0,1,1,0,1,5,3,1,6,4,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,308224,True,37366281
0,1,1,0,1,5,3,1,6,4,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,422912,True,37367878
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,306176,True,37369423
0,1,1,0,1,5,4,0,6,3,2,1,0,6,2,3,5,1,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,37370913
1,1,0,1,1,5,0,3,6,1,4,2,6,5,0,1,2,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,4,1,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,577536,True,37372859
0,1,0,0,1,3,2,1,6,5,0,4,6,3,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,766976,True,37374738
1,1,0,1,1,0,1,3,5,6,2,4,0,2,1,6,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,878592,True,37376800
0,0,0,1,1,2,0,1,4,5,6,3,3,0,6,1,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,343040,True,37378436
0,1,1,0,1,6,4,1,5,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,775168,True,37380064
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,696320,True,37381544
0,1,1,0,1,5,4,0,6,3,2,1,1,4,2,3,6,0,5,16,16,1,1,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,268288,True,37383206
0,1,1,0,1,5,3,1,6,4,2,0,0,6,1,3,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,37384813
1,1,0,1,1,0,2,1,3,6,5,4,1,4,2,6,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,37386512
1,1,0,1,1,2,3,0,6,1,4,5,2,5,6,4,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,779264,True,37388787
0,0,1,1,1,3,1,0,6,2,5,4,4,2,3,6,1,5,0,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,14,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,501760,True,37390774
1,1,1,1,1,6,5,2,3,4,1,0,4,6,5,2,0,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,790528,True,37392490
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37394243
0,1,1,0,1,5,4,0,6,3,2,1,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,331776,True,37395959
0,1,1,0,1,5,4,1,6,3,2,0,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,2,16,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,537600,True,37397730
0,1,1,0,1,5,4,1,6,3,2,0,1,6,0,3,5,2,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,310272,True,37399192
0,1,1,1,1,5,4,1,6,3,2,0,1,6,2,0,5,3,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,37400784
0,1,1,0,1,5,4,1,6,3,2,0,1,6,0,3,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,254976,True,37402377
0,0,1,0,1,5,4,1,6,3,2,0,1,0,3,4,6,2,5,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,504832,True,37404065
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,283648,True,37405755
0,1,1,0,1,5,4,1,6,2,3,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,982016,True,37407655
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,721920,True,37409418
0,1,1,0,1,3,5,0,6,4,2,1,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,546816,True,37411189
0,1,1,0,1,5,2,1,6,4,3,0,4,6,1,2,5,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,37412572
1,0,0,1,1,4,0,1,6,2,3,5,6,0,4,5,2,1,3,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1039360,True,37414228
1,1,0,1,1,1,2,6,5,4,0,3,0,2,1,3,4,5,6,16,16,1,1,1,1,64,8,2,4,1,1,112,8,1,2,7,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,267264,True,37415709
1,1,0,1,0,1,5,0,2,6,3,4,4,6,5,1,2,3,0,16,4,1,4,1,1,64,16,2,2,1,1,112,2,2,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5422080,True,37417184
0,1,1,1,1,0,1,2,4,6,3,5,3,0,6,5,4,1,2,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,37419019
0,1,1,1,1,0,6,2,1,3,5,4,1,0,6,3,5,2,4,16,16,1,1,1,1,64,8,4,1,1,2,112,2,1,2,4,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9292800,True,37420857
1,1,1,1,1,3,0,1,5,2,4,6,0,6,5,4,3,1,2,16,16,1,1,1,1,64,4,1,4,1,4,112,4,1,1,7,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3796992,True,37423171
1,0,0,1,1,1,3,0,6,4,2,5,6,5,2,4,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,37424879
1,1,0,0,1,6,5,0,1,2,4,3,0,6,1,4,5,2,3,16,2,2,4,1,1,64,16,2,1,1,2,112,7,1,2,4,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1507328,True,37426863
1,0,0,1,1,6,2,0,1,5,3,4,6,3,0,5,4,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1925120,True,37428352
0,1,1,0,1,2,5,3,0,4,1,6,6,5,4,3,2,1,0,16,16,1,1,1,1,64,8,2,2,1,2,112,8,1,7,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,37429958
0,1,1,1,1,2,5,4,0,1,6,3,4,6,1,0,2,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3979264,True,37432063
0,0,0,1,1,0,3,4,6,5,2,1,0,6,2,5,3,1,4,16,1,16,1,1,1,64,16,2,1,1,2,112,14,1,2,1,4,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1825792,True,37433983
0,1,1,0,1,5,0,2,6,4,3,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,489472,True,37435730
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,0,5,3,4,16,16,1,1,1,1,64,2,1,1,32,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,390144,True,37437459
0,1,1,0,1,5,4,1,6,2,3,0,4,6,2,1,5,0,3,16,16,1,1,1,1,64,2,1,4,1,8,112,28,1,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,388096,True,37439438
0,1,1,0,1,5,4,1,6,3,2,0,1,0,3,4,6,5,2,16,16,1,1,1,1,64,2,1,8,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,737280,True,37441161
0,1,1,0,1,4,5,1,0,6,3,2,1,6,2,3,0,4,5,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,37443034
0,1,1,0,1,5,4,1,6,3,0,2,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,427008,True,37444912
0,1,1,0,1,5,4,1,3,6,2,0,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,4,2,4,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,625664,True,37446793
1,1,0,0,1,5,4,1,6,3,2,0,1,3,2,4,6,0,5,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,431104,True,37448860
1,0,0,1,1,6,2,0,5,1,4,3,4,2,5,6,0,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,698368,True,37451131
0,0,0,1,1,4,5,1,0,6,2,3,6,5,3,4,2,0,1,16,16,1,1,1,1,64,4,1,8,1,2,112,8,1,2,7,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,472064,True,37452989
1,0,0,0,1,2,1,4,6,5,0,3,3,0,5,6,1,2,4,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,28,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37454777
0,0,1,1,1,4,2,3,6,1,0,5,0,1,6,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,37456842
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,308224,True,37458541
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37460029
0,1,1,0,1,5,3,1,6,2,4,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,323584,True,37461658
0,1,1,0,1,5,4,1,6,3,2,0,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37463141
0,1,1,0,1,5,4,2,6,3,1,0,1,6,2,3,4,0,5,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,37464594
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,1,2,4,2,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,813056,True,37466473
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,505855,True,37468149
0,1,1,0,1,6,4,0,5,3,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,7,2,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,402432,True,37469577
1,1,1,0,1,0,6,1,5,4,3,2,0,1,2,3,6,4,5,16,16,1,1,1,1,64,2,4,2,4,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,405504,True,37471519
0,0,0,1,1,3,2,5,6,1,4,0,3,0,5,2,6,1,4,16,16,1,1,1,1,64,4,1,4,1,4,112,4,2,2,7,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,518144,True,37472961
1,0,0,1,1,3,4,0,6,5,1,2,0,6,1,3,5,2,4,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,307200,True,37474446
0,0,0,1,1,2,0,1,4,6,5,3,0,2,6,5,3,1,4,16,16,1,1,1,1,64,2,1,4,8,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3051520,True,37476035
0,0,0,1,1,3,2,4,6,0,5,1,0,3,6,4,5,2,1,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,645120,True,37477669
0,1,0,0,1,3,0,1,6,2,5,4,2,6,5,4,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,697344,True,37479318
1,0,0,1,1,1,0,4,6,5,3,2,0,6,1,2,5,4,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,330752,True,37481249
0,1,1,0,1,1,3,4,2,6,0,5,6,0,5,4,2,1,3,16,4,4,1,1,1,64,8,1,2,2,2,112,8,1,14,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,359424,True,37483358
0,1,1,0,1,5,4,1,6,2,3,0,1,0,3,2,6,4,5,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,333824,True,37485164
0,1,1,0,1,5,4,1,6,3,0,2,1,6,2,5,4,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37486814
0,1,1,0,1,5,4,1,6,3,2,0,3,6,1,2,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37488585
0,1,1,0,1,5,4,1,6,3,2,0,1,6,0,3,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,37490238
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,545792,True,37491835
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,476160,True,37493260
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,37494785
0,1,1,0,1,3,5,1,6,4,2,0,0,6,2,3,5,1,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37496436
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,37498019
0,1,1,0,1,5,4,1,6,3,2,0,1,6,3,2,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37499474
0,1,1,0,1,5,4,0,6,3,2,1,1,4,2,3,6,0,5,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,37501428
0,1,0,0,1,2,5,6,4,3,1,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,266240,True,37503061
0,0,1,0,1,5,4,6,3,2,1,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,487424,True,37504660
0,1,1,0,1,5,4,0,6,3,1,2,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,37506195
0,1,1,0,1,5,4,1,6,3,2,0,1,6,4,2,5,0,3,16,16,1,1,1,1,64,2,1,4,2,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,355328,True,37507790
1,1,1,0,1,5,4,1,6,3,2,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,329728,True,37509434
0,1,0,1,1,4,0,3,1,6,2,5,2,3,0,6,5,4,1,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,1,4,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,958464,True,37511574
0,1,0,1,1,2,0,1,4,5,6,3,1,0,6,2,5,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,703488,True,37513184
1,1,0,1,1,0,2,1,3,6,5,4,3,4,0,1,2,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,37515162
0,1,0,1,1,2,1,0,6,3,4,5,2,5,6,4,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,435200,True,37517004
0,1,1,1,1,0,2,1,6,4,5,3,0,3,4,1,5,2,6,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,37519108
1,1,1,0,1,6,5,1,3,4,2,0,4,6,1,3,0,2,5,16,16,1,1,1,1,64,2,2,4,4,1,112,14,1,1,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,305152,True,37521060
