IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,4,1,0,6,5,3,2,1,5,6,0,2,4,3,16,16,1,1,1,1,64,1,1,4,16,1,112,112,1,1,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,463872,True,21295993
1,1,1,1,1,4,3,6,5,1,0,2,0,6,4,2,1,3,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,2,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,512000,True,21297605
1,0,0,0,1,4,0,6,5,2,1,3,6,5,3,1,0,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,14,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,653312,True,21299060
1,1,1,0,1,4,3,6,5,1,0,2,5,6,4,1,0,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,21300503
1,1,1,1,1,4,5,6,3,1,0,2,0,6,5,2,1,3,4,16,1,1,1,1,16,64,4,1,8,1,2,112,4,1,1,14,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21302451
0,1,1,1,1,0,6,1,5,4,3,2,6,5,2,0,4,3,1,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,8,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,455680,True,21304104
1,0,0,0,0,1,4,0,2,5,3,6,0,6,1,4,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,1,1,8,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6907904,True,21305671
0,0,1,0,1,0,6,1,2,5,3,4,1,6,2,0,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,846848,True,21307255
0,0,1,1,1,5,6,4,1,0,3,2,0,4,1,3,2,5,6,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,16,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,736256,True,21308902
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,4,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,274432,True,21310549
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,4,1,1,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13105152,True,21312747
1,1,1,1,0,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3030016,True,21314518
0,1,1,1,1,4,3,6,5,1,2,0,0,6,5,2,4,1,3,16,16,1,1,1,1,64,4,1,8,2,1,112,4,14,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,540672,True,21316082
0,1,1,0,1,6,5,2,0,3,1,4,1,6,2,0,5,4,3,16,2,1,8,1,1,64,1,4,4,4,1,112,14,1,2,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,431104,True,21317631
1,0,0,0,1,4,5,1,3,0,2,6,1,6,0,2,4,3,5,16,2,1,1,8,1,64,8,1,1,1,8,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1413120,True,21320441
0,1,1,0,1,0,5,6,1,4,2,3,6,5,0,2,4,3,1,16,4,1,2,2,1,64,32,1,1,2,1,112,28,4,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,791552,True,21321993
1,1,0,1,1,2,1,0,5,3,6,4,0,6,5,2,3,4,1,16,16,1,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,21323474
1,1,1,1,1,1,4,6,0,3,2,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2725888,True,21325319
1,1,1,1,1,4,5,6,3,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,1,2,8,112,4,1,1,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37819392,True,21327619
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,7,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,21329240
1,1,1,1,1,4,1,6,5,2,0,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,4,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,311296,True,21330711
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21332718
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21334493
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21336278
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21337801
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,2,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,433152,True,21339211
1,1,1,1,1,4,3,6,5,1,0,2,3,6,5,1,0,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,348160,True,21340731
1,1,1,1,1,5,3,6,4,1,0,2,0,6,5,4,1,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,370688,True,21342309
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,617472,True,21344283
1,1,1,1,1,0,5,4,2,1,3,6,4,2,3,0,6,1,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,4,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1042431,True,21346237
1,0,0,1,1,6,5,2,0,4,3,1,1,0,4,6,5,3,2,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1629184,True,21348281
0,1,0,1,1,6,4,0,5,2,3,1,2,5,1,4,6,3,0,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,484352,True,21349820
1,1,0,1,1,5,3,4,6,2,0,1,0,6,5,2,1,4,3,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,1,1,14,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,325632,True,21351457
1,1,0,1,1,4,6,0,3,1,2,5,4,2,3,5,6,0,1,16,16,1,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,744448,True,21353383
0,1,1,0,1,2,1,6,0,5,3,4,0,6,5,3,4,2,1,16,16,1,1,1,1,64,1,64,1,1,1,112,4,1,28,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,818176,True,21355171
1,1,1,0,1,2,3,5,6,1,4,0,5,1,0,2,3,4,6,16,2,1,2,4,1,64,8,2,1,4,1,112,8,1,14,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,806912,True,21357131
1,1,1,0,1,2,0,4,6,3,5,1,5,0,1,4,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2983936,True,21358966
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,4,3,16,16,1,1,1,1,64,2,1,8,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1225728,True,21360520
1,1,1,1,1,4,0,6,5,1,2,3,0,6,5,2,4,1,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1176576,True,21362049
1,1,1,1,1,4,3,6,5,1,2,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21363569
1,0,1,1,1,4,3,6,5,1,0,2,4,6,5,1,0,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,4,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,500736,True,21365386
1,0,1,0,1,0,6,5,1,4,3,2,6,0,5,2,4,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,2,56,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,405504,True,21367337
1,1,0,1,1,6,5,2,0,3,1,4,6,2,1,3,4,0,5,16,2,2,1,4,1,64,2,4,4,2,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,691200,True,21368967
1,0,1,1,1,0,4,1,2,5,3,6,3,6,5,0,1,4,2,16,16,1,1,1,1,64,4,1,4,1,4,112,7,2,2,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,604160,True,21370958
0,1,1,0,1,0,6,5,4,2,1,3,5,6,3,2,4,1,0,16,16,1,1,1,1,64,8,1,2,2,2,112,2,2,28,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,470016,True,21372471
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21373946
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,21375450
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,21376963
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21378614
1,1,0,0,1,0,6,2,5,4,1,3,3,5,0,1,4,2,6,16,16,1,1,1,1,64,4,1,2,8,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,556032,True,21379984
1,1,1,0,1,5,4,0,2,6,1,3,5,6,4,2,3,1,0,16,2,1,4,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,776192,True,21381474
0,0,1,0,1,6,2,0,3,5,1,4,2,6,0,3,5,4,1,16,4,1,4,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,797696,True,21383129
1,1,1,0,0,0,6,5,4,1,2,3,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,32,1,1,1,112,4,2,2,1,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14119936,True,21385021
1,1,0,0,1,1,6,5,4,2,3,0,0,2,3,6,5,1,4,16,4,1,4,1,1,64,8,1,1,4,2,112,16,7,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,576512,True,21386660
1,1,1,0,1,0,6,1,3,5,2,4,6,5,2,1,0,4,3,16,1,2,8,1,1,64,4,1,2,8,1,112,8,2,7,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21388484
1,1,0,0,1,2,6,1,5,0,4,3,2,5,6,4,1,3,0,16,16,1,1,1,1,64,4,2,1,1,8,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,609280,True,21390314
1,1,0,0,1,6,5,3,0,4,1,2,2,0,6,3,4,5,1,16,2,1,4,1,2,64,64,1,1,1,1,112,7,1,4,1,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1067008,True,21392361
1,1,1,1,1,4,3,5,6,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,21394232
1,1,1,0,1,4,3,2,6,1,0,5,0,6,4,2,1,3,5,16,2,1,1,1,8,64,4,1,8,1,2,112,4,1,1,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21396472
1,1,0,1,1,4,3,1,6,2,0,5,1,2,0,4,3,6,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,2,1,14,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,952320,True,21398894
1,1,1,1,1,4,3,6,2,1,0,5,0,6,4,2,1,3,5,16,16,1,1,1,1,64,4,4,1,2,2,112,4,1,1,7,4,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,73299968,True,21401485
1,1,1,1,1,4,3,6,1,2,0,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1690624,True,21403005
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,1,2,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,544768,True,21404628
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,21406116
1,1,1,1,1,4,1,6,2,3,0,5,0,3,6,2,1,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4732928,True,21408141
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,21409912
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,21411568
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,21413273
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,21414898
1,0,1,0,1,0,4,6,3,1,2,5,1,6,0,2,5,4,3,16,16,1,1,1,1,64,4,2,4,1,2,112,2,56,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1299456,True,21416711
0,1,1,1,1,4,1,0,6,2,3,5,1,5,6,4,0,3,2,16,16,1,1,1,1,64,1,1,32,2,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,634880,True,21418386
1,1,1,1,1,0,1,2,6,5,4,3,6,5,2,0,4,3,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,1,1,16,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25880576,True,21420222
1,1,0,0,1,1,4,6,0,3,2,5,0,6,1,4,2,5,3,16,2,1,4,2,1,64,64,1,1,1,1,112,7,16,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1039360,True,21421947
1,1,1,1,1,4,5,6,3,1,0,2,0,6,5,1,2,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,21423463
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,621568,True,21425216
1,1,1,1,1,4,3,1,6,2,0,5,0,6,5,2,1,3,4,16,2,1,1,1,8,64,4,1,2,2,4,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21427059
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,256000,True,21428620
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21430253
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21432020
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,21433702
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21435447
0,0,1,0,1,6,3,0,5,4,1,2,1,6,2,0,5,4,3,16,2,1,4,2,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,583680,True,21437107
0,0,1,1,1,5,4,6,1,2,0,3,6,3,0,2,1,4,5,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,1,8,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18720768,True,21439126
0,1,1,0,1,5,2,6,0,3,1,4,1,6,2,0,5,4,3,16,2,1,8,1,1,64,1,1,8,8,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21441057
1,1,0,0,1,6,5,4,3,0,1,2,3,6,0,5,2,4,1,16,4,1,4,1,1,64,8,1,1,4,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,315392,True,21442719
1,1,1,1,1,4,5,6,3,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,28,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21444547
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,571392,True,21446749
1,1,1,1,1,4,3,6,5,1,0,2,0,3,6,2,1,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,21449115
1,1,1,1,1,4,3,6,5,1,0,2,5,6,4,1,0,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,4,1,7,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3489792,True,21451867
0,1,1,0,1,0,5,6,1,4,2,3,3,6,0,2,5,4,1,16,16,1,1,1,1,64,32,1,1,1,2,112,28,1,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,914432,True,21453478
1,1,1,1,1,2,1,0,5,4,3,6,0,6,5,2,3,4,1,16,16,1,1,1,1,64,1,1,8,1,8,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,378880,True,21455284
1,1,1,1,1,0,6,4,1,2,3,5,4,6,2,0,5,3,1,16,4,2,1,2,1,64,8,1,4,2,1,112,2,4,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,522239,True,21457325
1,1,0,1,1,6,5,2,4,0,3,1,6,0,3,5,1,4,2,16,4,1,4,1,1,64,2,2,2,8,1,112,112,1,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,783360,True,21459471
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21461282
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,21462973
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,21464695
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21466423
1,1,1,1,1,4,3,6,5,1,2,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,21467913
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,4,1,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13063168,True,21469891
1,1,1,1,1,4,3,6,2,1,0,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,369664,True,21471381
1,1,1,1,1,4,2,6,5,1,0,3,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,371712,True,21472760
0,1,0,0,1,6,4,0,5,2,3,1,2,5,1,4,6,3,0,16,4,4,1,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,641024,True,21474335
